2010 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:30 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,2268,Parramatta High,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,2268,Parramatta High,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,2268,Parramatta High,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,140,Parramatta,2268,Parramatta High,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2268,Parramatta High,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2268,Parramatta High,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,140,Parramatta,2268,Parramatta High,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,140,Parramatta,2268,Parramatta High,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,2268,Parramatta High,K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,2268,Parramatta High,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,2268,Parramatta High,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,2268,Parramatta High,L,22232,0,L Ticket Votes,,0
NSW,140,Parramatta,2268,Parramatta High,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,2268,Parramatta High,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,2268,Parramatta High,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,140,Parramatta,2268,Parramatta High,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,2268,Parramatta High,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,2268,Parramatta High,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,140,Parramatta,2268,Parramatta High,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,2268,Parramatta High,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,2268,Parramatta High,O,22216,0,O Ticket Votes,Shooters and Fishers,5
NSW,140,Parramatta,2268,Parramatta High,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,140,Parramatta,2268,Parramatta High,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,2268,Parramatta High,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,140,Parramatta,2268,Parramatta High,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2268,Parramatta High,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2268,Parramatta High,Q,22203,0,Q Ticket Votes,Australian Sex Party,16
NSW,140,Parramatta,2268,Parramatta High,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,140,Parramatta,2268,Parramatta High,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,2268,Parramatta High,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,2268,Parramatta High,R,22227,0,R Ticket Votes,,3
NSW,140,Parramatta,2268,Parramatta High,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,2268,Parramatta High,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,2268,Parramatta High,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,140,Parramatta,2268,Parramatta High,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,140,Parramatta,2268,Parramatta High,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,2268,Parramatta High,T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,2268,Parramatta High,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2268,Parramatta High,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2268,Parramatta High,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,2268,Parramatta High,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2268,Parramatta High,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2268,Parramatta High,V,22209,0,V Ticket Votes,Family First,10
NSW,140,Parramatta,2268,Parramatta High,V,21178,1,"SWANE, Greg",Family First,0
NSW,140,Parramatta,2268,Parramatta High,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,2268,Parramatta High,W,22206,0,W Ticket Votes,Labor,452
NSW,140,Parramatta,2268,Parramatta High,W,21012,1,"FAULKNER, John",Labor,2
NSW,140,Parramatta,2268,Parramatta High,W,21016,2,"THISTLETHWAITE, Matthew",Labor,2
NSW,140,Parramatta,2268,Parramatta High,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,140,Parramatta,2268,Parramatta High,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,2268,Parramatta High,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,2268,Parramatta High,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,2268,Parramatta High,X,22231,0,X Ticket Votes,,2
NSW,140,Parramatta,2268,Parramatta High,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,2268,Parramatta High,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,2268,Parramatta High,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,140,Parramatta,2268,Parramatta High,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,2268,Parramatta High,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,2268,Parramatta High,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),34
NSW,140,Parramatta,2268,Parramatta High,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,140,Parramatta,2268,Parramatta High,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2268,Parramatta High,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2268,Parramatta High,AA,22210,0,AA Ticket Votes,Liberal/Nationals,304
NSW,140,Parramatta,2268,Parramatta High,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,140,Parramatta,2268,Parramatta High,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,2268,Parramatta High,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,2268,Parramatta High,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,2268,Parramatta High,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,2268,Parramatta High,AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,2268,Parramatta High,AB,22221,0,AB Ticket Votes,,0
NSW,140,Parramatta,2268,Parramatta High,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,2268,Parramatta High,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,2268,Parramatta High,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,140,Parramatta,2268,Parramatta High,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,2268,Parramatta High,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,2268,Parramatta High,AD,22208,0,AD Ticket Votes,The Greens,83
NSW,140,Parramatta,2268,Parramatta High,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,140,Parramatta,2268,Parramatta High,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,2268,Parramatta High,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,2268,Parramatta High,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,2268,Parramatta High,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,2268,Parramatta High,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,2268,Parramatta High,AE,22234,0,AE Ticket Votes,,2
NSW,140,Parramatta,2268,Parramatta High,AE,22202,1,"KERNOT, Cheryl",,0
NSW,140,Parramatta,2268,Parramatta High,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,2268,Parramatta High,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),35
NSW,140,Parramatta,2268,Parramatta High,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,140,Parramatta,2268,Parramatta High,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,2268,Parramatta High,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,2268,Parramatta High,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,140,Parramatta,2268,Parramatta High,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,2268,Parramatta High,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,2268,Parramatta High,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,2268,Parramatta High,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,2268,Parramatta High,ZZ,0,99,INFORMAL,,53
NSW,140,Parramatta,2269,Parramatta North,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,140,Parramatta,2269,Parramatta North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,2269,Parramatta North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,2269,Parramatta North,B,22230,0,B Ticket Votes,,1
NSW,140,Parramatta,2269,Parramatta North,B,22023,1,"HODGES, Robert",,1
NSW,140,Parramatta,2269,Parramatta North,B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,2269,Parramatta North,C,22224,0,C Ticket Votes,,0
NSW,140,Parramatta,2269,Parramatta North,C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,2269,Parramatta North,C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,2269,Parramatta North,D,22215,0,D Ticket Votes,,1
NSW,140,Parramatta,2269,Parramatta North,D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,2269,Parramatta North,D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,2269,Parramatta North,E,22220,0,E Ticket Votes,Building Australia,4
NSW,140,Parramatta,2269,Parramatta North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,2269,Parramatta North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,2269,Parramatta North,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,140,Parramatta,2269,Parramatta North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,2269,Parramatta North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,2269,Parramatta North,G,22222,0,G Ticket Votes,Communist,5
NSW,140,Parramatta,2269,Parramatta North,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,140,Parramatta,2269,Parramatta North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,2269,Parramatta North,H,22233,0,H Ticket Votes,,1
NSW,140,Parramatta,2269,Parramatta North,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,2269,Parramatta North,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,2269,Parramatta North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,140,Parramatta,2269,Parramatta North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2269,Parramatta North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2269,Parramatta North,J,22219,0,J Ticket Votes,Australian Democrats,10
NSW,140,Parramatta,2269,Parramatta North,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,2269,Parramatta North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,2269,Parramatta North,K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,2269,Parramatta North,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,2269,Parramatta North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,2269,Parramatta North,L,22232,0,L Ticket Votes,,4
NSW,140,Parramatta,2269,Parramatta North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,2269,Parramatta North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,2269,Parramatta North,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,140,Parramatta,2269,Parramatta North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,2269,Parramatta North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,140,Parramatta,2269,Parramatta North,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,140,Parramatta,2269,Parramatta North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,140,Parramatta,2269,Parramatta North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,2269,Parramatta North,O,22216,0,O Ticket Votes,Shooters and Fishers,13
NSW,140,Parramatta,2269,Parramatta North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,140,Parramatta,2269,Parramatta North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,2269,Parramatta North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,9
NSW,140,Parramatta,2269,Parramatta North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2269,Parramatta North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2269,Parramatta North,Q,22203,0,Q Ticket Votes,Australian Sex Party,23
NSW,140,Parramatta,2269,Parramatta North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,140,Parramatta,2269,Parramatta North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,2269,Parramatta North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,2269,Parramatta North,R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,2269,Parramatta North,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,2269,Parramatta North,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,2269,Parramatta North,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,140,Parramatta,2269,Parramatta North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,2269,Parramatta North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,2269,Parramatta North,T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,2269,Parramatta North,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2269,Parramatta North,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2269,Parramatta North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,140,Parramatta,2269,Parramatta North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,2269,Parramatta North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2269,Parramatta North,V,22209,0,V Ticket Votes,Family First,8
NSW,140,Parramatta,2269,Parramatta North,V,21178,1,"SWANE, Greg",Family First,2
NSW,140,Parramatta,2269,Parramatta North,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,2269,Parramatta North,W,22206,0,W Ticket Votes,Labor,742
NSW,140,Parramatta,2269,Parramatta North,W,21012,1,"FAULKNER, John",Labor,4
NSW,140,Parramatta,2269,Parramatta North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,2269,Parramatta North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,2269,Parramatta North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,2269,Parramatta North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,2269,Parramatta North,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,140,Parramatta,2269,Parramatta North,X,22231,0,X Ticket Votes,,1
NSW,140,Parramatta,2269,Parramatta North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,2269,Parramatta North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,2269,Parramatta North,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,140,Parramatta,2269,Parramatta North,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,2269,Parramatta North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,2269,Parramatta North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),33
NSW,140,Parramatta,2269,Parramatta North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2269,Parramatta North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2269,Parramatta North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,2269,Parramatta North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,569
NSW,140,Parramatta,2269,Parramatta North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,140,Parramatta,2269,Parramatta North,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,2269,Parramatta North,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,140,Parramatta,2269,Parramatta North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,2269,Parramatta North,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,2269,Parramatta North,AA,21776,6,"BILIC, George",Liberal,1
NSW,140,Parramatta,2269,Parramatta North,AB,22221,0,AB Ticket Votes,,0
NSW,140,Parramatta,2269,Parramatta North,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,2269,Parramatta North,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,2269,Parramatta North,AC,22225,0,AC Ticket Votes,One Nation,8
NSW,140,Parramatta,2269,Parramatta North,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,2269,Parramatta North,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,2269,Parramatta North,AD,22208,0,AD Ticket Votes,The Greens,194
NSW,140,Parramatta,2269,Parramatta North,AD,21147,1,"RHIANNON, Lee",The Greens,11
NSW,140,Parramatta,2269,Parramatta North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,2269,Parramatta North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,2269,Parramatta North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,2269,Parramatta North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,2269,Parramatta North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,2269,Parramatta North,AE,22234,0,AE Ticket Votes,,1
NSW,140,Parramatta,2269,Parramatta North,AE,22202,1,"KERNOT, Cheryl",,0
NSW,140,Parramatta,2269,Parramatta North,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,2269,Parramatta North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),48
NSW,140,Parramatta,2269,Parramatta North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,140,Parramatta,2269,Parramatta North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,2269,Parramatta North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,2269,Parramatta North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,2269,Parramatta North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,2269,Parramatta North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,2269,Parramatta North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,2269,Parramatta North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,2269,Parramatta North,ZZ,0,99,INFORMAL,,109
NSW,140,Parramatta,2273,Pitt Row,A,22214,0,A Ticket Votes,Socialist Alliance,20
NSW,140,Parramatta,2273,Pitt Row,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,140,Parramatta,2273,Pitt Row,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,2273,Pitt Row,B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,2273,Pitt Row,B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,2273,Pitt Row,C,22224,0,C Ticket Votes,,2
NSW,140,Parramatta,2273,Pitt Row,C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,2273,Pitt Row,C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,2273,Pitt Row,D,22215,0,D Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,2273,Pitt Row,D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,2273,Pitt Row,E,22220,0,E Ticket Votes,Building Australia,5
NSW,140,Parramatta,2273,Pitt Row,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,2273,Pitt Row,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,2273,Pitt Row,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,140,Parramatta,2273,Pitt Row,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,2273,Pitt Row,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,2273,Pitt Row,G,22222,0,G Ticket Votes,Communist,5
NSW,140,Parramatta,2273,Pitt Row,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,140,Parramatta,2273,Pitt Row,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,2273,Pitt Row,H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,2273,Pitt Row,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,2273,Pitt Row,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,140,Parramatta,2273,Pitt Row,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2273,Pitt Row,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,2273,Pitt Row,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,140,Parramatta,2273,Pitt Row,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,140,Parramatta,2273,Pitt Row,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,2273,Pitt Row,K,22218,0,K Ticket Votes,,1
NSW,140,Parramatta,2273,Pitt Row,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,2273,Pitt Row,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,2273,Pitt Row,L,22232,0,L Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,2273,Pitt Row,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,2273,Pitt Row,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,140,Parramatta,2273,Pitt Row,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,2273,Pitt Row,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,2273,Pitt Row,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,140,Parramatta,2273,Pitt Row,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,2273,Pitt Row,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,2273,Pitt Row,O,22216,0,O Ticket Votes,Shooters and Fishers,20
NSW,140,Parramatta,2273,Pitt Row,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,140,Parramatta,2273,Pitt Row,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,2273,Pitt Row,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,140,Parramatta,2273,Pitt Row,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2273,Pitt Row,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,2273,Pitt Row,Q,22203,0,Q Ticket Votes,Australian Sex Party,17
NSW,140,Parramatta,2273,Pitt Row,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,140,Parramatta,2273,Pitt Row,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,2273,Pitt Row,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,2273,Pitt Row,R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,2273,Pitt Row,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,2273,Pitt Row,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,140,Parramatta,2273,Pitt Row,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,2273,Pitt Row,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,2273,Pitt Row,T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,2273,Pitt Row,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,2273,Pitt Row,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,2273,Pitt Row,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,2273,Pitt Row,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2273,Pitt Row,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,2273,Pitt Row,V,22209,0,V Ticket Votes,Family First,12
