2010 Federal Election Senate First Preferences By Polling Place for Division 199 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:02 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,199,Batman,3086,Alphington North,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,199,Batman,3086,Alphington North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3086,Alphington North,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,199,Batman,3086,Alphington North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,199,Batman,3086,Alphington North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3086,Alphington North,I,22117,0,I Ticket Votes,Australian Sex Party,15
VIC,199,Batman,3086,Alphington North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,199,Batman,3086,Alphington North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3086,Alphington North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3086,Alphington North,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,199,Batman,3086,Alphington North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,199,Batman,3086,Alphington North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3086,Alphington North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3086,Alphington North,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,199,Batman,3086,Alphington North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3086,Alphington North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3086,Alphington North,M,22135,0,M Ticket Votes,Building Australia,0
VIC,199,Batman,3086,Alphington North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3086,Alphington North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3086,Alphington North,N,22127,0,N Ticket Votes,One Nation,2
VIC,199,Batman,3086,Alphington North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3086,Alphington North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3086,Alphington North,O,22118,0,O Ticket Votes,Liberal/The Nationals,213
VIC,199,Batman,3086,Alphington North,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,199,Batman,3086,Alphington North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,199,Batman,3086,Alphington North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,199,Batman,3086,Alphington North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3086,Alphington North,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,199,Batman,3086,Alphington North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,199,Batman,3086,Alphington North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3086,Alphington North,Q,22124,0,Q Ticket Votes,Australian Labor Party,506
VIC,199,Batman,3086,Alphington North,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,199,Batman,3086,Alphington North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,199,Batman,3086,Alphington North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3086,Alphington North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,199,Batman,3086,Alphington North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,199,Batman,3086,Alphington North,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,199,Batman,3086,Alphington North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,199,Batman,3086,Alphington North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,199,Batman,3086,Alphington North,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,199,Batman,3086,Alphington North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,199,Batman,3086,Alphington North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3086,Alphington North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,199,Batman,3086,Alphington North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,199,Batman,3086,Alphington North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3086,Alphington North,U,22133,0,U Ticket Votes,,2
VIC,199,Batman,3086,Alphington North,U,21913,1,"MAYNE, Stephen",,2
VIC,199,Batman,3086,Alphington North,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3086,Alphington North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3086,Alphington North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3086,Alphington North,ZZ,0,99,INFORMAL,,53
VIC,199,Batman,3087,Boldrewood,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,199,Batman,3087,Boldrewood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,199,Batman,3087,Boldrewood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3087,Boldrewood,B,22126,0,B Ticket Votes,,1
VIC,199,Batman,3087,Boldrewood,B,21509,1,"TOSCANO, Joseph",,1
VIC,199,Batman,3087,Boldrewood,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3087,Boldrewood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3087,Boldrewood,C,22129,0,C Ticket Votes,Family First,19
VIC,199,Batman,3087,Boldrewood,C,21716,1,"FIELDING, Steven",Family First,1
VIC,199,Batman,3087,Boldrewood,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3087,Boldrewood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3087,Boldrewood,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3087,Boldrewood,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3087,Boldrewood,D,22131,0,D Ticket Votes,Australian Greens,223
VIC,199,Batman,3087,Boldrewood,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,199,Batman,3087,Boldrewood,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,199,Batman,3087,Boldrewood,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,199,Batman,3087,Boldrewood,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,199,Batman,3087,Boldrewood,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,199,Batman,3087,Boldrewood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,199,Batman,3087,Boldrewood,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,199,Batman,3087,Boldrewood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3087,Boldrewood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3087,Boldrewood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,53
VIC,199,Batman,3087,Boldrewood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,199,Batman,3087,Boldrewood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3087,Boldrewood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3087,Boldrewood,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,199,Batman,3087,Boldrewood,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,199,Batman,3087,Boldrewood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3087,Boldrewood,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,199,Batman,3087,Boldrewood,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,199,Batman,3087,Boldrewood,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3087,Boldrewood,I,22117,0,I Ticket Votes,Australian Sex Party,34
VIC,199,Batman,3087,Boldrewood,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,199,Batman,3087,Boldrewood,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3087,Boldrewood,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3087,Boldrewood,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,199,Batman,3087,Boldrewood,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,199,Batman,3087,Boldrewood,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3087,Boldrewood,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3087,Boldrewood,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,199,Batman,3087,Boldrewood,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3087,Boldrewood,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3087,Boldrewood,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3087,Boldrewood,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3087,Boldrewood,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3087,Boldrewood,M,22135,0,M Ticket Votes,Building Australia,1
VIC,199,Batman,3087,Boldrewood,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3087,Boldrewood,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3087,Boldrewood,N,22127,0,N Ticket Votes,One Nation,5
VIC,199,Batman,3087,Boldrewood,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,199,Batman,3087,Boldrewood,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3087,Boldrewood,O,22118,0,O Ticket Votes,Liberal/The Nationals,240
VIC,199,Batman,3087,Boldrewood,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,199,Batman,3087,Boldrewood,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,199,Batman,3087,Boldrewood,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,199,Batman,3087,Boldrewood,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3087,Boldrewood,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,199,Batman,3087,Boldrewood,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,199,Batman,3087,Boldrewood,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3087,Boldrewood,Q,22124,0,Q Ticket Votes,Australian Labor Party,787
VIC,199,Batman,3087,Boldrewood,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,199,Batman,3087,Boldrewood,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,199,Batman,3087,Boldrewood,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3087,Boldrewood,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3087,Boldrewood,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,199,Batman,3087,Boldrewood,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,199,Batman,3087,Boldrewood,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,199,Batman,3087,Boldrewood,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,199,Batman,3087,Boldrewood,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,199,Batman,3087,Boldrewood,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,199,Batman,3087,Boldrewood,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3087,Boldrewood,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,199,Batman,3087,Boldrewood,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,199,Batman,3087,Boldrewood,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3087,Boldrewood,U,22133,0,U Ticket Votes,,0
VIC,199,Batman,3087,Boldrewood,U,21913,1,"MAYNE, Stephen",,0
VIC,199,Batman,3087,Boldrewood,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3087,Boldrewood,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3087,Boldrewood,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3087,Boldrewood,ZZ,0,99,INFORMAL,,102
VIC,199,Batman,3088,Burbank,A,22119,0,A Ticket Votes,Socialist Equality Party,12
VIC,199,Batman,3088,Burbank,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,199,Batman,3088,Burbank,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3088,Burbank,B,22126,0,B Ticket Votes,,0
VIC,199,Batman,3088,Burbank,B,21509,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3088,Burbank,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3088,Burbank,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3088,Burbank,C,22129,0,C Ticket Votes,Family First,18
VIC,199,Batman,3088,Burbank,C,21716,1,"FIELDING, Steven",Family First,0
VIC,199,Batman,3088,Burbank,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3088,Burbank,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3088,Burbank,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3088,Burbank,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3088,Burbank,D,22131,0,D Ticket Votes,Australian Greens,68
VIC,199,Batman,3088,Burbank,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,199,Batman,3088,Burbank,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,199,Batman,3088,Burbank,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,199,Batman,3088,Burbank,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,199,Batman,3088,Burbank,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,199,Batman,3088,Burbank,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,199,Batman,3088,Burbank,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,199,Batman,3088,Burbank,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3088,Burbank,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3088,Burbank,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,199,Batman,3088,Burbank,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3088,Burbank,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3088,Burbank,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3088,Burbank,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,199,Batman,3088,Burbank,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,199,Batman,3088,Burbank,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3088,Burbank,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,199,Batman,3088,Burbank,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,199,Batman,3088,Burbank,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3088,Burbank,I,22117,0,I Ticket Votes,Australian Sex Party,15
VIC,199,Batman,3088,Burbank,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,199,Batman,3088,Burbank,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3088,Burbank,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3088,Burbank,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,199,Batman,3088,Burbank,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,199,Batman,3088,Burbank,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,199,Batman,3088,Burbank,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,199,Batman,3088,Burbank,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3088,Burbank,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,199,Batman,3088,Burbank,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,199,Batman,3088,Burbank,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,199,Batman,3088,Burbank,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,199,Batman,3088,Burbank,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3088,Burbank,M,22135,0,M Ticket Votes,Building Australia,1
VIC,199,Batman,3088,Burbank,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,199,Batman,3088,Burbank,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,199,Batman,3088,Burbank,N,22127,0,N Ticket Votes,One Nation,4
VIC,199,Batman,3088,Burbank,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,199,Batman,3088,Burbank,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,199,Batman,3088,Burbank,O,22118,0,O Ticket Votes,Liberal/The Nationals,146
VIC,199,Batman,3088,Burbank,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,199,Batman,3088,Burbank,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,199,Batman,3088,Burbank,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,199,Batman,3088,Burbank,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,199,Batman,3088,Burbank,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,199,Batman,3088,Burbank,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,199,Batman,3088,Burbank,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,199,Batman,3088,Burbank,Q,22124,0,Q Ticket Votes,Australian Labor Party,395
VIC,199,Batman,3088,Burbank,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,199,Batman,3088,Burbank,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,199,Batman,3088,Burbank,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,199,Batman,3088,Burbank,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,199,Batman,3088,Burbank,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,199,Batman,3088,Burbank,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,199,Batman,3088,Burbank,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,199,Batman,3088,Burbank,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,199,Batman,3088,Burbank,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,199,Batman,3088,Burbank,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,199,Batman,3088,Burbank,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,199,Batman,3088,Burbank,U,22133,0,U Ticket Votes,,2
VIC,199,Batman,3088,Burbank,U,21913,1,"MAYNE, Stephen",,0
VIC,199,Batman,3088,Burbank,U,21914,2,"PICCININI, Paula",,0
VIC,199,Batman,3088,Burbank,UG,20887,1,"BEALE, Grant",Independent,0
VIC,199,Batman,3088,Burbank,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,199,Batman,3088,Burbank,ZZ,0,99,INFORMAL,,65
VIC,199,Batman,3090,Faircote,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,199,Batman,3090,Faircote,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,199,Batman,3090,Faircote,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,199,Batman,3090,Faircote,B,22126,0,B Ticket Votes,,2
VIC,199,Batman,3090,Faircote,B,21509,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3090,Faircote,B,21512,2,"WARFE, Jenny",,0
VIC,199,Batman,3090,Faircote,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,199,Batman,3090,Faircote,C,22129,0,C Ticket Votes,Family First,9
VIC,199,Batman,3090,Faircote,C,21716,1,"FIELDING, Steven",Family First,1
VIC,199,Batman,3090,Faircote,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3090,Faircote,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,199,Batman,3090,Faircote,C,21735,4,"GOH, Yuli",Family First,0
VIC,199,Batman,3090,Faircote,C,21737,5,"KHOO, Joyce",Family First,0
VIC,199,Batman,3090,Faircote,D,22131,0,D Ticket Votes,Australian Greens,89
VIC,199,Batman,3090,Faircote,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,199,Batman,3090,Faircote,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,199,Batman,3090,Faircote,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,199,Batman,3090,Faircote,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,199,Batman,3090,Faircote,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,199,Batman,3090,Faircote,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,199,Batman,3090,Faircote,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,199,Batman,3090,Faircote,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,199,Batman,3090,Faircote,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,199,Batman,3090,Faircote,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,199,Batman,3090,Faircote,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,199,Batman,3090,Faircote,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3090,Faircote,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,199,Batman,3090,Faircote,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,199,Batman,3090,Faircote,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,199,Batman,3090,Faircote,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,199,Batman,3090,Faircote,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,199,Batman,3090,Faircote,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,199,Batman,3090,Faircote,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,199,Batman,3090,Faircote,I,22117,0,I Ticket Votes,Australian Sex Party,14
VIC,199,Batman,3090,Faircote,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,199,Batman,3090,Faircote,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,199,Batman,3090,Faircote,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,199,Batman,3090,Faircote,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,199,Batman,3090,Faircote,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
