2019 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8703,Anula,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8703,Anula,H,33712,0,H Ticket Votes,The Greens,137
NT,307,Solomon,8703,Anula,H,33022,1,"SRI, Anna",The Greens,13
NT,307,Solomon,8703,Anula,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,307,Solomon,8703,Anula,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
NT,307,Solomon,8703,Anula,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
NT,307,Solomon,8703,Anula,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8703,Anula,ZZ,0,99,INFORMAL,,40
NT,307,Solomon,8705,Berrimah,A,33707,0,A Ticket Votes,United Australia Party,10
NT,307,Solomon,8705,Berrimah,A,32849,1,"WOLF, Michael J",United Australia Party,1
NT,307,Solomon,8705,Berrimah,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8705,Berrimah,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,69
NT,307,Solomon,8705,Berrimah,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,8
NT,307,Solomon,8705,Berrimah,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,307,Solomon,8705,Berrimah,C,33711,0,C Ticket Votes,Country Liberals (NT),94
NT,307,Solomon,8705,Berrimah,C,33001,1,"McMAHON, Sam",Country Liberals (NT),5
NT,307,Solomon,8705,Berrimah,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,307,Solomon,8705,Berrimah,D,33714,0,D Ticket Votes,,2
NT,307,Solomon,8705,Berrimah,D,33648,1,"EARLEY, Braedon",,0
NT,307,Solomon,8705,Berrimah,D,33646,2,"JOHNSON, Crystal",,2
NT,307,Solomon,8705,Berrimah,E,33710,0,E Ticket Votes,Rise Up Australia Party,4
NT,307,Solomon,8705,Berrimah,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8705,Berrimah,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,307,Solomon,8705,Berrimah,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
NT,307,Solomon,8705,Berrimah,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,307,Solomon,8705,Berrimah,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8705,Berrimah,G,33708,0,G Ticket Votes,Citizens Electoral Council,0
NT,307,Solomon,8705,Berrimah,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8705,Berrimah,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8705,Berrimah,H,33712,0,H Ticket Votes,The Greens,21
NT,307,Solomon,8705,Berrimah,H,33022,1,"SRI, Anna",The Greens,3
NT,307,Solomon,8705,Berrimah,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,307,Solomon,8705,Berrimah,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
NT,307,Solomon,8705,Berrimah,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8705,Berrimah,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,307,Solomon,8705,Berrimah,ZZ,0,99,INFORMAL,,18
NT,307,Solomon,8709,Darwin,A,33707,0,A Ticket Votes,United Australia Party,42
NT,307,Solomon,8709,Darwin,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,307,Solomon,8709,Darwin,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8709,Darwin,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,518
NT,307,Solomon,8709,Darwin,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,46
NT,307,Solomon,8709,Darwin,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,3
NT,307,Solomon,8709,Darwin,C,33711,0,C Ticket Votes,Country Liberals (NT),586
NT,307,Solomon,8709,Darwin,C,33001,1,"McMAHON, Sam",Country Liberals (NT),24
NT,307,Solomon,8709,Darwin,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),4
NT,307,Solomon,8709,Darwin,D,33714,0,D Ticket Votes,,10
NT,307,Solomon,8709,Darwin,D,33648,1,"EARLEY, Braedon",,6
NT,307,Solomon,8709,Darwin,D,33646,2,"JOHNSON, Crystal",,2
NT,307,Solomon,8709,Darwin,E,33710,0,E Ticket Votes,Rise Up Australia Party,18
NT,307,Solomon,8709,Darwin,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8709,Darwin,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,307,Solomon,8709,Darwin,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,69
NT,307,Solomon,8709,Darwin,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,8
NT,307,Solomon,8709,Darwin,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8709,Darwin,G,33708,0,G Ticket Votes,Citizens Electoral Council,9
NT,307,Solomon,8709,Darwin,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,307,Solomon,8709,Darwin,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8709,Darwin,H,33712,0,H Ticket Votes,The Greens,208
NT,307,Solomon,8709,Darwin,H,33022,1,"SRI, Anna",The Greens,25
NT,307,Solomon,8709,Darwin,H,33025,2,"GILL, Lia Ngaree",The Greens,5
NT,307,Solomon,8709,Darwin,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,27
NT,307,Solomon,8709,Darwin,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
NT,307,Solomon,8709,Darwin,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,307,Solomon,8709,Darwin,ZZ,0,99,INFORMAL,,54
NT,307,Solomon,8716,Karama,A,33707,0,A Ticket Votes,United Australia Party,81
NT,307,Solomon,8716,Karama,A,32849,1,"WOLF, Michael J",United Australia Party,8
NT,307,Solomon,8716,Karama,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8716,Karama,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,617
NT,307,Solomon,8716,Karama,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,37
NT,307,Solomon,8716,Karama,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,4
NT,307,Solomon,8716,Karama,C,33711,0,C Ticket Votes,Country Liberals (NT),422
NT,307,Solomon,8716,Karama,C,33001,1,"McMAHON, Sam",Country Liberals (NT),28
NT,307,Solomon,8716,Karama,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),4
NT,307,Solomon,8716,Karama,D,33714,0,D Ticket Votes,,15
NT,307,Solomon,8716,Karama,D,33648,1,"EARLEY, Braedon",,4
NT,307,Solomon,8716,Karama,D,33646,2,"JOHNSON, Crystal",,1
NT,307,Solomon,8716,Karama,E,33710,0,E Ticket Votes,Rise Up Australia Party,35
NT,307,Solomon,8716,Karama,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,307,Solomon,8716,Karama,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,2
NT,307,Solomon,8716,Karama,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
NT,307,Solomon,8716,Karama,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,5
NT,307,Solomon,8716,Karama,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8716,Karama,G,33708,0,G Ticket Votes,Citizens Electoral Council,9
NT,307,Solomon,8716,Karama,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8716,Karama,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8716,Karama,H,33712,0,H Ticket Votes,The Greens,112
NT,307,Solomon,8716,Karama,H,33022,1,"SRI, Anna",The Greens,14
NT,307,Solomon,8716,Karama,H,33025,2,"GILL, Lia Ngaree",The Greens,2
NT,307,Solomon,8716,Karama,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,32
NT,307,Solomon,8716,Karama,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,307,Solomon,8716,Karama,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8716,Karama,ZZ,0,99,INFORMAL,,84
NT,307,Solomon,8718,Larrakeyah,A,33707,0,A Ticket Votes,United Australia Party,18
NT,307,Solomon,8718,Larrakeyah,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,307,Solomon,8718,Larrakeyah,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8718,Larrakeyah,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,183
NT,307,Solomon,8718,Larrakeyah,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,8718,Larrakeyah,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,307,Solomon,8718,Larrakeyah,C,33711,0,C Ticket Votes,Country Liberals (NT),294
NT,307,Solomon,8718,Larrakeyah,C,33001,1,"McMAHON, Sam",Country Liberals (NT),10
NT,307,Solomon,8718,Larrakeyah,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),4
NT,307,Solomon,8718,Larrakeyah,D,33714,0,D Ticket Votes,,3
NT,307,Solomon,8718,Larrakeyah,D,33648,1,"EARLEY, Braedon",,4
NT,307,Solomon,8718,Larrakeyah,D,33646,2,"JOHNSON, Crystal",,1
NT,307,Solomon,8718,Larrakeyah,E,33710,0,E Ticket Votes,Rise Up Australia Party,10
NT,307,Solomon,8718,Larrakeyah,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8718,Larrakeyah,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,307,Solomon,8718,Larrakeyah,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
NT,307,Solomon,8718,Larrakeyah,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,307,Solomon,8718,Larrakeyah,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,307,Solomon,8718,Larrakeyah,G,33708,0,G Ticket Votes,Citizens Electoral Council,1
NT,307,Solomon,8718,Larrakeyah,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,H,33712,0,H Ticket Votes,The Greens,95
NT,307,Solomon,8718,Larrakeyah,H,33022,1,"SRI, Anna",The Greens,7
NT,307,Solomon,8718,Larrakeyah,H,33025,2,"GILL, Lia Ngaree",The Greens,1
NT,307,Solomon,8718,Larrakeyah,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
NT,307,Solomon,8718,Larrakeyah,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
NT,307,Solomon,8718,Larrakeyah,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,307,Solomon,8718,Larrakeyah,ZZ,0,99,INFORMAL,,13
NT,307,Solomon,8719,Leanyer,A,33707,0,A Ticket Votes,United Australia Party,56
NT,307,Solomon,8719,Leanyer,A,32849,1,"WOLF, Michael J",United Australia Party,6
NT,307,Solomon,8719,Leanyer,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8719,Leanyer,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,607
NT,307,Solomon,8719,Leanyer,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,25
NT,307,Solomon,8719,Leanyer,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,8719,Leanyer,C,33711,0,C Ticket Votes,Country Liberals (NT),595
NT,307,Solomon,8719,Leanyer,C,33001,1,"McMAHON, Sam",Country Liberals (NT),22
NT,307,Solomon,8719,Leanyer,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),8
NT,307,Solomon,8719,Leanyer,D,33714,0,D Ticket Votes,,15
NT,307,Solomon,8719,Leanyer,D,33648,1,"EARLEY, Braedon",,5
NT,307,Solomon,8719,Leanyer,D,33646,2,"JOHNSON, Crystal",,0
NT,307,Solomon,8719,Leanyer,E,33710,0,E Ticket Votes,Rise Up Australia Party,15
NT,307,Solomon,8719,Leanyer,E,32985,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8719,Leanyer,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,307,Solomon,8719,Leanyer,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,47
NT,307,Solomon,8719,Leanyer,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,6
NT,307,Solomon,8719,Leanyer,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,5
NT,307,Solomon,8719,Leanyer,G,33708,0,G Ticket Votes,Citizens Electoral Council,7
NT,307,Solomon,8719,Leanyer,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8719,Leanyer,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8719,Leanyer,H,33712,0,H Ticket Votes,The Greens,123
NT,307,Solomon,8719,Leanyer,H,33022,1,"SRI, Anna",The Greens,15
NT,307,Solomon,8719,Leanyer,H,33025,2,"GILL, Lia Ngaree",The Greens,4
NT,307,Solomon,8719,Leanyer,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,19
NT,307,Solomon,8719,Leanyer,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
NT,307,Solomon,8719,Leanyer,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8719,Leanyer,ZZ,0,99,INFORMAL,,70
NT,307,Solomon,8720,Ludmilla,A,33707,0,A Ticket Votes,United Australia Party,20
NT,307,Solomon,8720,Ludmilla,A,32849,1,"WOLF, Michael J",United Australia Party,8
NT,307,Solomon,8720,Ludmilla,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8720,Ludmilla,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,261
NT,307,Solomon,8720,Ludmilla,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,19
NT,307,Solomon,8720,Ludmilla,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,2
NT,307,Solomon,8720,Ludmilla,C,33711,0,C Ticket Votes,Country Liberals (NT),262
NT,307,Solomon,8720,Ludmilla,C,33001,1,"McMAHON, Sam",Country Liberals (NT),13
NT,307,Solomon,8720,Ludmilla,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),3
NT,307,Solomon,8720,Ludmilla,D,33714,0,D Ticket Votes,,9
NT,307,Solomon,8720,Ludmilla,D,33648,1,"EARLEY, Braedon",,5
NT,307,Solomon,8720,Ludmilla,D,33646,2,"JOHNSON, Crystal",,6
NT,307,Solomon,8720,Ludmilla,E,33710,0,E Ticket Votes,Rise Up Australia Party,14
NT,307,Solomon,8720,Ludmilla,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,8720,Ludmilla,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,307,Solomon,8720,Ludmilla,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
NT,307,Solomon,8720,Ludmilla,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8720,Ludmilla,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8720,Ludmilla,G,33708,0,G Ticket Votes,Citizens Electoral Council,2
NT,307,Solomon,8720,Ludmilla,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,307,Solomon,8720,Ludmilla,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8720,Ludmilla,H,33712,0,H Ticket Votes,The Greens,94
NT,307,Solomon,8720,Ludmilla,H,33022,1,"SRI, Anna",The Greens,10
NT,307,Solomon,8720,Ludmilla,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,307,Solomon,8720,Ludmilla,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
NT,307,Solomon,8720,Ludmilla,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8720,Ludmilla,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,307,Solomon,8720,Ludmilla,ZZ,0,99,INFORMAL,,27
NT,307,Solomon,8721,Moil,A,33707,0,A Ticket Votes,United Australia Party,53
NT,307,Solomon,8721,Moil,A,32849,1,"WOLF, Michael J",United Australia Party,7
NT,307,Solomon,8721,Moil,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,307,Solomon,8721,Moil,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,383
NT,307,Solomon,8721,Moil,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,35
NT,307,Solomon,8721,Moil,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,3
NT,307,Solomon,8721,Moil,C,33711,0,C Ticket Votes,Country Liberals (NT),388
NT,307,Solomon,8721,Moil,C,33001,1,"McMAHON, Sam",Country Liberals (NT),15
NT,307,Solomon,8721,Moil,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),7
NT,307,Solomon,8721,Moil,D,33714,0,D Ticket Votes,,7
NT,307,Solomon,8721,Moil,D,33648,1,"EARLEY, Braedon",,2
NT,307,Solomon,8721,Moil,D,33646,2,"JOHNSON, Crystal",,0
NT,307,Solomon,8721,Moil,E,33710,0,E Ticket Votes,Rise Up Australia Party,30
NT,307,Solomon,8721,Moil,E,32985,1,"PILE, Jan",Rise Up Australia Party,4
NT,307,Solomon,8721,Moil,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,1
NT,307,Solomon,8721,Moil,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,38
NT,307,Solomon,8721,Moil,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,307,Solomon,8721,Moil,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,307,Solomon,8721,Moil,G,33708,0,G Ticket Votes,Citizens Electoral Council,5
NT,307,Solomon,8721,Moil,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8721,Moil,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,H,33712,0,H Ticket Votes,The Greens,170
NT,307,Solomon,8721,Moil,H,33022,1,"SRI, Anna",The Greens,15
NT,307,Solomon,8721,Moil,H,33025,2,"GILL, Lia Ngaree",The Greens,3
NT,307,Solomon,8721,Moil,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
NT,307,Solomon,8721,Moil,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,307,Solomon,8721,Moil,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,307,Solomon,8721,Moil,ZZ,0,99,INFORMAL,,51
NT,307,Solomon,8722,Nakara,A,33707,0,A Ticket Votes,United Australia Party,51
NT,307,Solomon,8722,Nakara,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,307,Solomon,8722,Nakara,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8722,Nakara,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,633
NT,307,Solomon,8722,Nakara,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,42
NT,307,Solomon,8722,Nakara,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,8722,Nakara,C,33711,0,C Ticket Votes,Country Liberals (NT),475
NT,307,Solomon,8722,Nakara,C,33001,1,"McMAHON, Sam",Country Liberals (NT),17
NT,307,Solomon,8722,Nakara,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,307,Solomon,8722,Nakara,D,33714,0,D Ticket Votes,,7
NT,307,Solomon,8722,Nakara,D,33648,1,"EARLEY, Braedon",,5
NT,307,Solomon,8722,Nakara,D,33646,2,"JOHNSON, Crystal",,2
NT,307,Solomon,8722,Nakara,E,33710,0,E Ticket Votes,Rise Up Australia Party,29
NT,307,Solomon,8722,Nakara,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,307,Solomon,8722,Nakara,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,1
NT,307,Solomon,8722,Nakara,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,55
NT,307,Solomon,8722,Nakara,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,4
NT,307,Solomon,8722,Nakara,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,307,Solomon,8722,Nakara,G,33708,0,G Ticket Votes,Citizens Electoral Council,6
NT,307,Solomon,8722,Nakara,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8722,Nakara,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,307,Solomon,8722,Nakara,H,33712,0,H Ticket Votes,The Greens,223
NT,307,Solomon,8722,Nakara,H,33022,1,"SRI, Anna",The Greens,26
NT,307,Solomon,8722,Nakara,H,33025,2,"GILL, Lia Ngaree",The Greens,6
NT,307,Solomon,8722,Nakara,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
NT,307,Solomon,8722,Nakara,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
NT,307,Solomon,8722,Nakara,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,307,Solomon,8722,Nakara,ZZ,0,99,INFORMAL,,67
NT,307,Solomon,8724,Nightcliff,A,33707,0,A Ticket Votes,United Australia Party,19
NT,307,Solomon,8724,Nightcliff,A,32849,1,"WOLF, Michael J",United Australia Party,2
NT,307,Solomon,8724,Nightcliff,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,307,Solomon,8724,Nightcliff,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,214
NT,307,Solomon,8724,Nightcliff,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,8724,Nightcliff,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,0
NT,307,Solomon,8724,Nightcliff,C,33711,0,C Ticket Votes,Country Liberals (NT),163
NT,307,Solomon,8724,Nightcliff,C,33001,1,"McMAHON, Sam",Country Liberals (NT),11
NT,307,Solomon,8724,Nightcliff,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,307,Solomon,8724,Nightcliff,D,33714,0,D Ticket Votes,,3
NT,307,Solomon,8724,Nightcliff,D,33648,1,"EARLEY, Braedon",,2
NT,307,Solomon,8724,Nightcliff,D,33646,2,"JOHNSON, Crystal",,3
