2010 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,234,Bylong,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,126,Hunter,234,Bylong,AC,21827,2,"BRETT, John",One Nation,0
NSW,126,Hunter,234,Bylong,AD,22208,0,AD Ticket Votes,The Greens,1
NSW,126,Hunter,234,Bylong,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,126,Hunter,234,Bylong,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,126,Hunter,234,Bylong,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,126,Hunter,234,Bylong,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,126,Hunter,234,Bylong,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,126,Hunter,234,Bylong,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,126,Hunter,234,Bylong,AE,22234,0,AE Ticket Votes,,0
NSW,126,Hunter,234,Bylong,AE,22202,1,"KERNOT, Cheryl",,0
NSW,126,Hunter,234,Bylong,AE,22201,2,"CANT, Simon",,0
NSW,126,Hunter,234,Bylong,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,126,Hunter,234,Bylong,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,126,Hunter,234,Bylong,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,126,Hunter,234,Bylong,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,126,Hunter,234,Bylong,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,126,Hunter,234,Bylong,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,126,Hunter,234,Bylong,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,126,Hunter,234,Bylong,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,126,Hunter,234,Bylong,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,126,Hunter,234,Bylong,ZZ,0,99,INFORMAL,,2
NSW,126,Hunter,259,Kandos,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,126,Hunter,259,Kandos,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,259,Kandos,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,126,Hunter,259,Kandos,B,22230,0,B Ticket Votes,,0
NSW,126,Hunter,259,Kandos,B,22023,1,"HODGES, Robert",,0
NSW,126,Hunter,259,Kandos,B,22024,2,"FRIER, Bob",,0
NSW,126,Hunter,259,Kandos,C,22224,0,C Ticket Votes,,0
NSW,126,Hunter,259,Kandos,C,21904,1,"ROBINSON, Tony",,0
NSW,126,Hunter,259,Kandos,C,21907,2,"SELBY, Noel",,0
NSW,126,Hunter,259,Kandos,D,22215,0,D Ticket Votes,,0
NSW,126,Hunter,259,Kandos,D,21429,1,"HODGES, Darrin",,0
NSW,126,Hunter,259,Kandos,D,21430,2,"FOLKES, Nick",,0
NSW,126,Hunter,259,Kandos,E,22220,0,E Ticket Votes,Building Australia,2
NSW,126,Hunter,259,Kandos,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,126,Hunter,259,Kandos,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,126,Hunter,259,Kandos,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,126,Hunter,259,Kandos,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,126,Hunter,259,Kandos,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,126,Hunter,259,Kandos,G,22222,0,G Ticket Votes,Communist,0
NSW,126,Hunter,259,Kandos,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,126,Hunter,259,Kandos,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,126,Hunter,259,Kandos,H,22233,0,H Ticket Votes,,2
NSW,126,Hunter,259,Kandos,H,22021,1,"BLOOM, Nadia",,0
NSW,126,Hunter,259,Kandos,H,22022,2,"IRELAND, Bede",,0
NSW,126,Hunter,259,Kandos,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,126,Hunter,259,Kandos,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,126,Hunter,259,Kandos,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,126,Hunter,259,Kandos,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,126,Hunter,259,Kandos,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,126,Hunter,259,Kandos,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,126,Hunter,259,Kandos,K,22218,0,K Ticket Votes,,0
NSW,126,Hunter,259,Kandos,K,21714,1,"SAMPSON, Meg",,0
NSW,126,Hunter,259,Kandos,K,21718,2,"HINCHCLIFFE, J",,0
NSW,126,Hunter,259,Kandos,L,22232,0,L Ticket Votes,,2
NSW,126,Hunter,259,Kandos,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,126,Hunter,259,Kandos,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,126,Hunter,259,Kandos,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,126,Hunter,259,Kandos,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,126,Hunter,259,Kandos,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,126,Hunter,259,Kandos,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,126,Hunter,259,Kandos,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,126,Hunter,259,Kandos,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,126,Hunter,259,Kandos,O,22216,0,O Ticket Votes,Shooters and Fishers,45
NSW,126,Hunter,259,Kandos,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,126,Hunter,259,Kandos,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,126,Hunter,259,Kandos,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,126,Hunter,259,Kandos,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,259,Kandos,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,259,Kandos,Q,22203,0,Q Ticket Votes,Australian Sex Party,14
NSW,126,Hunter,259,Kandos,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,126,Hunter,259,Kandos,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,126,Hunter,259,Kandos,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,126,Hunter,259,Kandos,R,22227,0,R Ticket Votes,,0
NSW,126,Hunter,259,Kandos,R,21993,1,"BARKER, David",,0
NSW,126,Hunter,259,Kandos,R,21994,2,"ZUREIK, S G",,0
NSW,126,Hunter,259,Kandos,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,126,Hunter,259,Kandos,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,259,Kandos,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,126,Hunter,259,Kandos,T,22223,0,T Ticket Votes,,1
NSW,126,Hunter,259,Kandos,T,21908,1,"BOURKE, William",,0
NSW,126,Hunter,259,Kandos,T,21910,2,"O'CONNOR, Mark",,0
NSW,126,Hunter,259,Kandos,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,126,Hunter,259,Kandos,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,259,Kandos,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,259,Kandos,V,22209,0,V Ticket Votes,Family First,5
NSW,126,Hunter,259,Kandos,V,21178,1,"SWANE, Greg",Family First,0
NSW,126,Hunter,259,Kandos,V,21182,2,"LAMB, Phil",Family First,0
NSW,126,Hunter,259,Kandos,W,22206,0,W Ticket Votes,Labor,467
NSW,126,Hunter,259,Kandos,W,21012,1,"FAULKNER, John",Labor,1
NSW,126,Hunter,259,Kandos,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,126,Hunter,259,Kandos,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,126,Hunter,259,Kandos,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,126,Hunter,259,Kandos,W,21022,5,"SEATON, Fiona",Labor,0
NSW,126,Hunter,259,Kandos,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,126,Hunter,259,Kandos,X,22231,0,X Ticket Votes,,0
NSW,126,Hunter,259,Kandos,X,21995,1,"STEFANAC, Jennifer",,0
NSW,126,Hunter,259,Kandos,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,126,Hunter,259,Kandos,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,126,Hunter,259,Kandos,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,126,Hunter,259,Kandos,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,126,Hunter,259,Kandos,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,126,Hunter,259,Kandos,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,259,Kandos,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,259,Kandos,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,259,Kandos,AA,22210,0,AA Ticket Votes,Liberal/Nationals,135
NSW,126,Hunter,259,Kandos,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,126,Hunter,259,Kandos,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,126,Hunter,259,Kandos,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,126,Hunter,259,Kandos,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,126,Hunter,259,Kandos,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,126,Hunter,259,Kandos,AA,21776,6,"BILIC, George",Liberal,0
NSW,126,Hunter,259,Kandos,AB,22221,0,AB Ticket Votes,,1
NSW,126,Hunter,259,Kandos,AB,21901,1,"ECKFORD, Michael",,0
NSW,126,Hunter,259,Kandos,AB,21902,2,"STEVENS, Criselee",,0
NSW,126,Hunter,259,Kandos,AC,22225,0,AC Ticket Votes,One Nation,15
NSW,126,Hunter,259,Kandos,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,126,Hunter,259,Kandos,AC,21827,2,"BRETT, John",One Nation,0
NSW,126,Hunter,259,Kandos,AD,22208,0,AD Ticket Votes,The Greens,65
NSW,126,Hunter,259,Kandos,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,126,Hunter,259,Kandos,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,126,Hunter,259,Kandos,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,126,Hunter,259,Kandos,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,126,Hunter,259,Kandos,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,126,Hunter,259,Kandos,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,126,Hunter,259,Kandos,AE,22234,0,AE Ticket Votes,,0
NSW,126,Hunter,259,Kandos,AE,22202,1,"KERNOT, Cheryl",,0
NSW,126,Hunter,259,Kandos,AE,22201,2,"CANT, Simon",,0
NSW,126,Hunter,259,Kandos,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),12
NSW,126,Hunter,259,Kandos,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,126,Hunter,259,Kandos,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,126,Hunter,259,Kandos,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,126,Hunter,259,Kandos,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,126,Hunter,259,Kandos,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,126,Hunter,259,Kandos,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,126,Hunter,259,Kandos,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,126,Hunter,259,Kandos,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,126,Hunter,259,Kandos,ZZ,0,99,INFORMAL,,35
NSW,126,Hunter,297,Rylstone,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,126,Hunter,297,Rylstone,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,297,Rylstone,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,126,Hunter,297,Rylstone,B,22230,0,B Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,B,22023,1,"HODGES, Robert",,0
NSW,126,Hunter,297,Rylstone,B,22024,2,"FRIER, Bob",,0
NSW,126,Hunter,297,Rylstone,C,22224,0,C Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,C,21904,1,"ROBINSON, Tony",,0
NSW,126,Hunter,297,Rylstone,C,21907,2,"SELBY, Noel",,0
NSW,126,Hunter,297,Rylstone,D,22215,0,D Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,D,21429,1,"HODGES, Darrin",,0
NSW,126,Hunter,297,Rylstone,D,21430,2,"FOLKES, Nick",,0
NSW,126,Hunter,297,Rylstone,E,22220,0,E Ticket Votes,Building Australia,3
NSW,126,Hunter,297,Rylstone,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,126,Hunter,297,Rylstone,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,126,Hunter,297,Rylstone,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,126,Hunter,297,Rylstone,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,126,Hunter,297,Rylstone,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,126,Hunter,297,Rylstone,G,22222,0,G Ticket Votes,Communist,0
NSW,126,Hunter,297,Rylstone,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,126,Hunter,297,Rylstone,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,126,Hunter,297,Rylstone,H,22233,0,H Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,H,22021,1,"BLOOM, Nadia",,0
NSW,126,Hunter,297,Rylstone,H,22022,2,"IRELAND, Bede",,0
NSW,126,Hunter,297,Rylstone,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,126,Hunter,297,Rylstone,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,126,Hunter,297,Rylstone,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,126,Hunter,297,Rylstone,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,126,Hunter,297,Rylstone,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,126,Hunter,297,Rylstone,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,126,Hunter,297,Rylstone,K,22218,0,K Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,K,21714,1,"SAMPSON, Meg",,0
NSW,126,Hunter,297,Rylstone,K,21718,2,"HINCHCLIFFE, J",,0
NSW,126,Hunter,297,Rylstone,L,22232,0,L Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,126,Hunter,297,Rylstone,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,126,Hunter,297,Rylstone,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,126,Hunter,297,Rylstone,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,126,Hunter,297,Rylstone,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,126,Hunter,297,Rylstone,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,126,Hunter,297,Rylstone,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,126,Hunter,297,Rylstone,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,126,Hunter,297,Rylstone,O,22216,0,O Ticket Votes,Shooters and Fishers,52
NSW,126,Hunter,297,Rylstone,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,126,Hunter,297,Rylstone,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,126,Hunter,297,Rylstone,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,126,Hunter,297,Rylstone,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,297,Rylstone,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,126,Hunter,297,Rylstone,Q,22203,0,Q Ticket Votes,Australian Sex Party,7
NSW,126,Hunter,297,Rylstone,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,126,Hunter,297,Rylstone,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,126,Hunter,297,Rylstone,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,126,Hunter,297,Rylstone,R,22227,0,R Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,R,21993,1,"BARKER, David",,0
NSW,126,Hunter,297,Rylstone,R,21994,2,"ZUREIK, S G",,0
NSW,126,Hunter,297,Rylstone,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,126,Hunter,297,Rylstone,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,297,Rylstone,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,126,Hunter,297,Rylstone,T,22223,0,T Ticket Votes,,0
NSW,126,Hunter,297,Rylstone,T,21908,1,"BOURKE, William",,0
NSW,126,Hunter,297,Rylstone,T,21910,2,"O'CONNOR, Mark",,0
NSW,126,Hunter,297,Rylstone,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,126,Hunter,297,Rylstone,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
