2007 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,3361,St Albans East,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,3361,St Albans East,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,3361,St Albans East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,225,Maribyrnong,3361,St Albans East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,3361,St Albans East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3361,St Albans East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3361,St Albans East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3361,St Albans East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3361,St Albans East,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,225,Maribyrnong,3361,St Albans East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,225,Maribyrnong,3361,St Albans East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,3361,St Albans East,T,18685,0,T Ticket Votes,,0
VIC,225,Maribyrnong,3361,St Albans East,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,3361,St Albans East,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,3361,St Albans East,U,18691,0,U Ticket Votes,Australian Greens,118
VIC,225,Maribyrnong,3361,St Albans East,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,225,Maribyrnong,3361,St Albans East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,3361,St Albans East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,3361,St Albans East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,3361,St Albans East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,3361,St Albans East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,3361,St Albans East,V,18697,0,V Ticket Votes,,0
VIC,225,Maribyrnong,3361,St Albans East,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,3361,St Albans East,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,3361,St Albans East,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,225,Maribyrnong,3361,St Albans East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,3361,St Albans East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,3361,St Albans East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,3361,St Albans East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,3361,St Albans East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,3361,St Albans East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,3361,St Albans East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,3361,St Albans East,ZZ,0,99,INFORMAL,,233
VIC,225,Maribyrnong,3362,St Albans North,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,225,Maribyrnong,3362,St Albans North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,225,Maribyrnong,3362,St Albans North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,3362,St Albans North,B,18695,0,B Ticket Votes,One Nation,6
VIC,225,Maribyrnong,3362,St Albans North,B,18316,1,"STEEL, Nick",One Nation,1
VIC,225,Maribyrnong,3362,St Albans North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,3362,St Albans North,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,225,Maribyrnong,3362,St Albans North,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,225,Maribyrnong,3362,St Albans North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,3362,St Albans North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,3362,St Albans North,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,225,Maribyrnong,3362,St Albans North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,3362,St Albans North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,3362,St Albans North,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,225,Maribyrnong,3362,St Albans North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,3362,St Albans North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,3362,St Albans North,F,18687,0,F Ticket Votes,Australian Labor Party,1250
VIC,225,Maribyrnong,3362,St Albans North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,225,Maribyrnong,3362,St Albans North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,G,18693,0,G Ticket Votes,The Australian Shooters Party,16
VIC,225,Maribyrnong,3362,St Albans North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,225,Maribyrnong,3362,St Albans North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,3362,St Albans North,H,18678,0,H Ticket Votes,Liberal/The Nationals,300
VIC,225,Maribyrnong,3362,St Albans North,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,225,Maribyrnong,3362,St Albans North,H,17237,2,"KROGER, Helen",Liberal,1
VIC,225,Maribyrnong,3362,St Albans North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,3362,St Albans North,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,225,Maribyrnong,3362,St Albans North,I,18683,0,I Ticket Votes,,4
VIC,225,Maribyrnong,3362,St Albans North,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3362,St Albans North,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,3362,St Albans North,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,225,Maribyrnong,3362,St Albans North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,225,Maribyrnong,3362,St Albans North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,3362,St Albans North,K,18686,0,K Ticket Votes,Family First,66
VIC,225,Maribyrnong,3362,St Albans North,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,3362,St Albans North,L,18692,0,L Ticket Votes,LDP,2
VIC,225,Maribyrnong,3362,St Albans North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,3362,St Albans North,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,3362,St Albans North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,225,Maribyrnong,3362,St Albans North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,3362,St Albans North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,3362,St Albans North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,40
VIC,225,Maribyrnong,3362,St Albans North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3362,St Albans North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,225,Maribyrnong,3362,St Albans North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,3362,St Albans North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,3362,St Albans North,P,18680,0,P Ticket Votes,,0
VIC,225,Maribyrnong,3362,St Albans North,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,3362,St Albans North,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,3362,St Albans North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,3362,St Albans North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,3362,St Albans North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3362,St Albans North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3362,St Albans North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3362,St Albans North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3362,St Albans North,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,3362,St Albans North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3362,St Albans North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,1
VIC,225,Maribyrnong,3362,St Albans North,T,18685,0,T Ticket Votes,,1
VIC,225,Maribyrnong,3362,St Albans North,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,3362,St Albans North,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,3362,St Albans North,U,18691,0,U Ticket Votes,Australian Greens,82
VIC,225,Maribyrnong,3362,St Albans North,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,225,Maribyrnong,3362,St Albans North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,225,Maribyrnong,3362,St Albans North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,3362,St Albans North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,3362,St Albans North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,3362,St Albans North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,3362,St Albans North,V,18697,0,V Ticket Votes,,2
VIC,225,Maribyrnong,3362,St Albans North,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,3362,St Albans North,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,3362,St Albans North,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,225,Maribyrnong,3362,St Albans North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,3362,St Albans North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,3362,St Albans North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,3362,St Albans North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,225,Maribyrnong,3362,St Albans North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,3362,St Albans North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,3362,St Albans North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,3362,St Albans North,ZZ,0,99,INFORMAL,,190
VIC,225,Maribyrnong,3364,St Albans South East,A,18700,0,A Ticket Votes,Climate Change Coalition,21
VIC,225,Maribyrnong,3364,St Albans South East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,225,Maribyrnong,3364,St Albans South East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,3364,St Albans South East,B,18695,0,B Ticket Votes,One Nation,5
VIC,225,Maribyrnong,3364,St Albans South East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,225,Maribyrnong,3364,St Albans South East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,3364,St Albans South East,C,18689,0,C Ticket Votes,Australian Democrats,20
VIC,225,Maribyrnong,3364,St Albans South East,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,225,Maribyrnong,3364,St Albans South East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,3364,St Albans South East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,3364,St Albans South East,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,225,Maribyrnong,3364,St Albans South East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,3364,St Albans South East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,3364,St Albans South East,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,225,Maribyrnong,3364,St Albans South East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,3364,St Albans South East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,3364,St Albans South East,F,18687,0,F Ticket Votes,Australian Labor Party,1393
VIC,225,Maribyrnong,3364,St Albans South East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,225,Maribyrnong,3364,St Albans South East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,225,Maribyrnong,3364,St Albans South East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,225,Maribyrnong,3364,St Albans South East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,225,Maribyrnong,3364,St Albans South East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,3364,St Albans South East,H,18678,0,H Ticket Votes,Liberal/The Nationals,293
VIC,225,Maribyrnong,3364,St Albans South East,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,225,Maribyrnong,3364,St Albans South East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,3364,St Albans South East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,225,Maribyrnong,3364,St Albans South East,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,3364,St Albans South East,I,18683,0,I Ticket Votes,,6
VIC,225,Maribyrnong,3364,St Albans South East,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3364,St Albans South East,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,3364,St Albans South East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,225,Maribyrnong,3364,St Albans South East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,3364,St Albans South East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,3364,St Albans South East,K,18686,0,K Ticket Votes,Family First,49
VIC,225,Maribyrnong,3364,St Albans South East,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,225,Maribyrnong,3364,St Albans South East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,3364,St Albans South East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,3364,St Albans South East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,3364,St Albans South East,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,3364,St Albans South East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,3364,St Albans South East,L,18692,0,L Ticket Votes,LDP,2
VIC,225,Maribyrnong,3364,St Albans South East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,3364,St Albans South East,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,3364,St Albans South East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,225,Maribyrnong,3364,St Albans South East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,3364,St Albans South East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,43
VIC,225,Maribyrnong,3364,St Albans South East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,225,Maribyrnong,3364,St Albans South East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,3364,St Albans South East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,3364,St Albans South East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,3364,St Albans South East,P,18680,0,P Ticket Votes,,0
VIC,225,Maribyrnong,3364,St Albans South East,P,17246,1,"PERKINS, John",,0
VIC,225,Maribyrnong,3364,St Albans South East,P,17247,2,"CONWAY, Andrew",,0
VIC,225,Maribyrnong,3364,St Albans South East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,3364,St Albans South East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,225,Maribyrnong,3364,St Albans South East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3364,St Albans South East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,225,Maribyrnong,3364,St Albans South East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3364,St Albans South East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,225,Maribyrnong,3364,St Albans South East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,T,18685,0,T Ticket Votes,,1
VIC,225,Maribyrnong,3364,St Albans South East,T,17604,1,"KALINIY, Joseph",,0
VIC,225,Maribyrnong,3364,St Albans South East,T,17605,2,"MESARITIS, Koulla",,0
VIC,225,Maribyrnong,3364,St Albans South East,U,18691,0,U Ticket Votes,Australian Greens,74
VIC,225,Maribyrnong,3364,St Albans South East,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,225,Maribyrnong,3364,St Albans South East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,225,Maribyrnong,3364,St Albans South East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,225,Maribyrnong,3364,St Albans South East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,225,Maribyrnong,3364,St Albans South East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,225,Maribyrnong,3364,St Albans South East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,225,Maribyrnong,3364,St Albans South East,V,18697,0,V Ticket Votes,,0
VIC,225,Maribyrnong,3364,St Albans South East,V,18419,1,"KLEIN, Tony",,0
VIC,225,Maribyrnong,3364,St Albans South East,V,18420,2,"KLEIN, Amanda",,0
VIC,225,Maribyrnong,3364,St Albans South East,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,225,Maribyrnong,3364,St Albans South East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,225,Maribyrnong,3364,St Albans South East,UG,17646,1,"WALKER, Norman",Independent,1
VIC,225,Maribyrnong,3364,St Albans South East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,225,Maribyrnong,3364,St Albans South East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,225,Maribyrnong,3364,St Albans South East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,225,Maribyrnong,3364,St Albans South East,ZZ,0,99,INFORMAL,,194
VIC,225,Maribyrnong,3367,Sunshine North,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,225,Maribyrnong,3367,Sunshine North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,225,Maribyrnong,3367,Sunshine North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,225,Maribyrnong,3367,Sunshine North,B,18695,0,B Ticket Votes,One Nation,10
VIC,225,Maribyrnong,3367,Sunshine North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,225,Maribyrnong,3367,Sunshine North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,225,Maribyrnong,3367,Sunshine North,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,225,Maribyrnong,3367,Sunshine North,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,225,Maribyrnong,3367,Sunshine North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,225,Maribyrnong,3367,Sunshine North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,225,Maribyrnong,3367,Sunshine North,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,225,Maribyrnong,3367,Sunshine North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,225,Maribyrnong,3367,Sunshine North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,225,Maribyrnong,3367,Sunshine North,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,225,Maribyrnong,3367,Sunshine North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,225,Maribyrnong,3367,Sunshine North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,225,Maribyrnong,3367,Sunshine North,F,18687,0,F Ticket Votes,Australian Labor Party,1609
VIC,225,Maribyrnong,3367,Sunshine North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,12
VIC,225,Maribyrnong,3367,Sunshine North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,225,Maribyrnong,3367,Sunshine North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,225,Maribyrnong,3367,Sunshine North,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,225,Maribyrnong,3367,Sunshine North,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,225,Maribyrnong,3367,Sunshine North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,225,Maribyrnong,3367,Sunshine North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,225,Maribyrnong,3367,Sunshine North,H,18678,0,H Ticket Votes,Liberal/The Nationals,437
VIC,225,Maribyrnong,3367,Sunshine North,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,225,Maribyrnong,3367,Sunshine North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,225,Maribyrnong,3367,Sunshine North,H,17238,3,"RYAN, Scott",Liberal,1
VIC,225,Maribyrnong,3367,Sunshine North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,225,Maribyrnong,3367,Sunshine North,I,18683,0,I Ticket Votes,,3
VIC,225,Maribyrnong,3367,Sunshine North,I,17419,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3367,Sunshine North,I,17420,2,"PIERCE, Jude",,0
VIC,225,Maribyrnong,3367,Sunshine North,J,18681,0,J Ticket Votes,Socialist Equality Party,6
VIC,225,Maribyrnong,3367,Sunshine North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,225,Maribyrnong,3367,Sunshine North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,225,Maribyrnong,3367,Sunshine North,K,18686,0,K Ticket Votes,Family First,99
VIC,225,Maribyrnong,3367,Sunshine North,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,225,Maribyrnong,3367,Sunshine North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,K,17625,5,"HEATH, Clare",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,225,Maribyrnong,3367,Sunshine North,L,18692,0,L Ticket Votes,LDP,2
VIC,225,Maribyrnong,3367,Sunshine North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,225,Maribyrnong,3367,Sunshine North,L,17932,2,"SAW, Geoff",LDP,0
VIC,225,Maribyrnong,3367,Sunshine North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,225,Maribyrnong,3367,Sunshine North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,225,Maribyrnong,3367,Sunshine North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
