2016 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:33 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6965,Stirling North,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,6965,Stirling North,F,29653,0,F Ticket Votes,Nick Xenophon Team,239
SA,183,Grey,6965,Stirling North,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,25
SA,183,Grey,6965,Stirling North,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,6965,Stirling North,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,6965,Stirling North,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,6965,Stirling North,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,183,Grey,6965,Stirling North,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,6965,Stirling North,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,6965,Stirling North,H,29658,0,H Ticket Votes,Liberal,158
SA,183,Grey,6965,Stirling North,H,29578,1,"BIRMINGHAM, Simon",Liberal,2
SA,183,Grey,6965,Stirling North,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,183,Grey,6965,Stirling North,H,29582,3,"RUSTON, Anne",Liberal,0
SA,183,Grey,6965,Stirling North,H,29583,4,"FAWCETT, David",Liberal,0
SA,183,Grey,6965,Stirling North,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6965,Stirling North,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6965,Stirling North,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,183,Grey,6965,Stirling North,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,6965,Stirling North,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,6965,Stirling North,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,183,Grey,6965,Stirling North,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,6965,Stirling North,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,6965,Stirling North,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,183,Grey,6965,Stirling North,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,6965,Stirling North,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,183,Grey,6965,Stirling North,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6965,Stirling North,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6965,Stirling North,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6965,Stirling North,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6965,Stirling North,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6965,Stirling North,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6965,Stirling North,N,29645,0,N Ticket Votes,Family First,10
SA,183,Grey,6965,Stirling North,N,28842,1,"DAY, Bob",Family First,0
SA,183,Grey,6965,Stirling North,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,6965,Stirling North,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,61
SA,183,Grey,6965,Stirling North,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,183,Grey,6965,Stirling North,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,6965,Stirling North,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,183,Grey,6965,Stirling North,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,183,Grey,6965,Stirling North,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,6965,Stirling North,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,183,Grey,6965,Stirling North,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,183,Grey,6965,Stirling North,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,6965,Stirling North,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
SA,183,Grey,6965,Stirling North,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,183,Grey,6965,Stirling North,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,183,Grey,6965,Stirling North,S,29648,0,S Ticket Votes,Australian Liberty Alliance,9
SA,183,Grey,6965,Stirling North,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,183,Grey,6965,Stirling North,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,6965,Stirling North,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,183,Grey,6965,Stirling North,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,6965,Stirling North,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,6965,Stirling North,U,29641,0,U Ticket Votes,Animal Justice Party,1
SA,183,Grey,6965,Stirling North,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,183,Grey,6965,Stirling North,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,183,Grey,6965,Stirling North,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,183,Grey,6965,Stirling North,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,183,Grey,6965,Stirling North,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,6965,Stirling North,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,183,Grey,6965,Stirling North,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,6965,Stirling North,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,6965,Stirling North,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,6965,Stirling North,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,6965,Stirling North,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,6965,Stirling North,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,6965,Stirling North,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,6965,Stirling North,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,6965,Stirling North,ZZ,0,99,INFORMAL,,29
SA,183,Grey,6966,Streaky Bay,A,29643,0,A Ticket Votes,Mature Australia,2
SA,183,Grey,6966,Streaky Bay,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,6966,Streaky Bay,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,6966,Streaky Bay,B,29655,0,B Ticket Votes,Australian Labor Party,91
SA,183,Grey,6966,Streaky Bay,B,29506,1,"WONG, Penny",Australian Labor Party,5
SA,183,Grey,6966,Streaky Bay,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,183,Grey,6966,Streaky Bay,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,C,29651,0,C Ticket Votes,The Arts Party,3
SA,183,Grey,6966,Streaky Bay,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,6966,Streaky Bay,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,6966,Streaky Bay,D,29652,0,D Ticket Votes,The Greens,24
SA,183,Grey,6966,Streaky Bay,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,183,Grey,6966,Streaky Bay,D,29495,2,"SIMMS, Robert",The Greens,1
SA,183,Grey,6966,Streaky Bay,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,6966,Streaky Bay,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,6966,Streaky Bay,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,183,Grey,6966,Streaky Bay,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,183,Grey,6966,Streaky Bay,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,6966,Streaky Bay,F,29653,0,F Ticket Votes,Nick Xenophon Team,163
SA,183,Grey,6966,Streaky Bay,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,13
SA,183,Grey,6966,Streaky Bay,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,6966,Streaky Bay,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,6966,Streaky Bay,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,6966,Streaky Bay,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,183,Grey,6966,Streaky Bay,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,6966,Streaky Bay,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,6966,Streaky Bay,H,29658,0,H Ticket Votes,Liberal,425
SA,183,Grey,6966,Streaky Bay,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,183,Grey,6966,Streaky Bay,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,183,Grey,6966,Streaky Bay,H,29582,3,"RUSTON, Anne",Liberal,2
SA,183,Grey,6966,Streaky Bay,H,29583,4,"FAWCETT, David",Liberal,3
SA,183,Grey,6966,Streaky Bay,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6966,Streaky Bay,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6966,Streaky Bay,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,183,Grey,6966,Streaky Bay,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,6966,Streaky Bay,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,6966,Streaky Bay,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,183,Grey,6966,Streaky Bay,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,6966,Streaky Bay,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,6966,Streaky Bay,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,183,Grey,6966,Streaky Bay,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,6966,Streaky Bay,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,183,Grey,6966,Streaky Bay,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6966,Streaky Bay,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6966,Streaky Bay,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6966,Streaky Bay,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,6966,Streaky Bay,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,6966,Streaky Bay,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6966,Streaky Bay,N,29645,0,N Ticket Votes,Family First,19
SA,183,Grey,6966,Streaky Bay,N,28842,1,"DAY, Bob",Family First,2
SA,183,Grey,6966,Streaky Bay,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,6966,Streaky Bay,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,27
SA,183,Grey,6966,Streaky Bay,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,183,Grey,6966,Streaky Bay,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,6966,Streaky Bay,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,183,Grey,6966,Streaky Bay,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,183,Grey,6966,Streaky Bay,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,6966,Streaky Bay,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,183,Grey,6966,Streaky Bay,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",3
SA,183,Grey,6966,Streaky Bay,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,6966,Streaky Bay,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,183,Grey,6966,Streaky Bay,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,183,Grey,6966,Streaky Bay,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,183,Grey,6966,Streaky Bay,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,183,Grey,6966,Streaky Bay,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,183,Grey,6966,Streaky Bay,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,6966,Streaky Bay,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,183,Grey,6966,Streaky Bay,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,6966,Streaky Bay,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,6966,Streaky Bay,U,29641,0,U Ticket Votes,Animal Justice Party,2
SA,183,Grey,6966,Streaky Bay,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,183,Grey,6966,Streaky Bay,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,183,Grey,6966,Streaky Bay,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,183,Grey,6966,Streaky Bay,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,183,Grey,6966,Streaky Bay,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,6966,Streaky Bay,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6966,Streaky Bay,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,6966,Streaky Bay,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,6966,Streaky Bay,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,6966,Streaky Bay,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,6966,Streaky Bay,ZZ,0,99,INFORMAL,,27
SA,183,Grey,6969,Tumby Bay,A,29643,0,A Ticket Votes,Mature Australia,7
SA,183,Grey,6969,Tumby Bay,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,6969,Tumby Bay,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,6969,Tumby Bay,B,29655,0,B Ticket Votes,Australian Labor Party,87
SA,183,Grey,6969,Tumby Bay,B,29506,1,"WONG, Penny",Australian Labor Party,1
SA,183,Grey,6969,Tumby Bay,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,C,29651,0,C Ticket Votes,The Arts Party,5
SA,183,Grey,6969,Tumby Bay,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,6969,Tumby Bay,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,6969,Tumby Bay,D,29652,0,D Ticket Votes,The Greens,13
SA,183,Grey,6969,Tumby Bay,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,183,Grey,6969,Tumby Bay,D,29495,2,"SIMMS, Robert",The Greens,0
SA,183,Grey,6969,Tumby Bay,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,6969,Tumby Bay,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,6969,Tumby Bay,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,183,Grey,6969,Tumby Bay,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,183,Grey,6969,Tumby Bay,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,6969,Tumby Bay,F,29653,0,F Ticket Votes,Nick Xenophon Team,235
SA,183,Grey,6969,Tumby Bay,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,27
SA,183,Grey,6969,Tumby Bay,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,6969,Tumby Bay,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,6969,Tumby Bay,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,6969,Tumby Bay,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,183,Grey,6969,Tumby Bay,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,6969,Tumby Bay,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,183,Grey,6969,Tumby Bay,H,29658,0,H Ticket Votes,Liberal,573
SA,183,Grey,6969,Tumby Bay,H,29578,1,"BIRMINGHAM, Simon",Liberal,20
SA,183,Grey,6969,Tumby Bay,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,183,Grey,6969,Tumby Bay,H,29582,3,"RUSTON, Anne",Liberal,0
SA,183,Grey,6969,Tumby Bay,H,29583,4,"FAWCETT, David",Liberal,0
SA,183,Grey,6969,Tumby Bay,H,29584,5,"EDWARDS, Sean",Liberal,2
SA,183,Grey,6969,Tumby Bay,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,183,Grey,6969,Tumby Bay,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,183,Grey,6969,Tumby Bay,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,183,Grey,6969,Tumby Bay,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,183,Grey,6969,Tumby Bay,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,183,Grey,6969,Tumby Bay,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,183,Grey,6969,Tumby Bay,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,183,Grey,6969,Tumby Bay,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,183,Grey,6969,Tumby Bay,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,183,Grey,6969,Tumby Bay,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,183,Grey,6969,Tumby Bay,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6969,Tumby Bay,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6969,Tumby Bay,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,183,Grey,6969,Tumby Bay,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,183,Grey,6969,Tumby Bay,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,6969,Tumby Bay,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6969,Tumby Bay,N,29645,0,N Ticket Votes,Family First,36
SA,183,Grey,6969,Tumby Bay,N,28842,1,"DAY, Bob",Family First,4
SA,183,Grey,6969,Tumby Bay,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,183,Grey,6969,Tumby Bay,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,21
SA,183,Grey,6969,Tumby Bay,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,183,Grey,6969,Tumby Bay,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,183,Grey,6969,Tumby Bay,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,183,Grey,6969,Tumby Bay,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,183,Grey,6969,Tumby Bay,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,183,Grey,6969,Tumby Bay,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,183,Grey,6969,Tumby Bay,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6969,Tumby Bay,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,183,Grey,6969,Tumby Bay,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,183,Grey,6969,Tumby Bay,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,183,Grey,6969,Tumby Bay,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,183,Grey,6969,Tumby Bay,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,183,Grey,6969,Tumby Bay,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,183,Grey,6969,Tumby Bay,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,183,Grey,6969,Tumby Bay,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,183,Grey,6969,Tumby Bay,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,183,Grey,6969,Tumby Bay,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,183,Grey,6969,Tumby Bay,U,29641,0,U Ticket Votes,Animal Justice Party,6
SA,183,Grey,6969,Tumby Bay,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,183,Grey,6969,Tumby Bay,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,183,Grey,6969,Tumby Bay,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,183,Grey,6969,Tumby Bay,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,183,Grey,6969,Tumby Bay,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,183,Grey,6969,Tumby Bay,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6969,Tumby Bay,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,183,Grey,6969,Tumby Bay,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,183,Grey,6969,Tumby Bay,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,183,Grey,6969,Tumby Bay,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,28869,4,"ALI, Mohammad",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,29547,5,"SADDLER, Dave",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,183,Grey,6969,Tumby Bay,ZZ,0,99,INFORMAL,,41
SA,183,Grey,6970,Ungarra,A,29643,0,A Ticket Votes,Mature Australia,0
SA,183,Grey,6970,Ungarra,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,183,Grey,6970,Ungarra,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,183,Grey,6970,Ungarra,B,29655,0,B Ticket Votes,Australian Labor Party,15
SA,183,Grey,6970,Ungarra,B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,183,Grey,6970,Ungarra,C,29651,0,C Ticket Votes,The Arts Party,0
SA,183,Grey,6970,Ungarra,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,183,Grey,6970,Ungarra,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,183,Grey,6970,Ungarra,D,29652,0,D Ticket Votes,The Greens,0
SA,183,Grey,6970,Ungarra,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,183,Grey,6970,Ungarra,D,29495,2,"SIMMS, Robert",The Greens,0
SA,183,Grey,6970,Ungarra,D,29496,3,"MOATE, Jody",The Greens,0
SA,183,Grey,6970,Ungarra,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,183,Grey,6970,Ungarra,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,183,Grey,6970,Ungarra,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,183,Grey,6970,Ungarra,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,183,Grey,6970,Ungarra,F,29653,0,F Ticket Votes,Nick Xenophon Team,32
SA,183,Grey,6970,Ungarra,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,6
SA,183,Grey,6970,Ungarra,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,183,Grey,6970,Ungarra,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,183,Grey,6970,Ungarra,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,183,Grey,6970,Ungarra,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,183,Grey,6970,Ungarra,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,183,Grey,6970,Ungarra,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
