2010 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,2
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),M,22135,0,M Ticket Votes,Building Australia,5
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),N,22127,0,N Ticket Votes,One Nation,3
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),O,22118,0,O Ticket Votes,Liberal/The Nationals,211
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,22124,0,Q Ticket Votes,Australian Labor Party,675
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),30
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),U,22133,0,U Ticket Votes,,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),U,21913,1,"MAYNE, Stephen",,1
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3346,Albion (Maribyrnong),ZZ,0,99,INFORMAL,,65
VIC,225,Maribyrnong,3347,Albion North,A,22119,0,A Ticket Votes,Socialist Equality Party,23
VIC,225,Maribyrnong,3347,Albion North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,3347,Albion North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3347,Albion North,B,22126,0,B Ticket Votes,,6
VIC,225,Maribyrnong,3347,Albion North,B,21509,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3347,Albion North,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,3347,Albion North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,3347,Albion North,C,22129,0,C Ticket Votes,Family First,43
VIC,225,Maribyrnong,3347,Albion North,C,21716,1,"FIELDING, Steven",Family First,0
VIC,225,Maribyrnong,3347,Albion North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3347,Albion North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,3347,Albion North,C,21735,4,"GOH, Yuli",Family First,1
VIC,225,Maribyrnong,3347,Albion North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,3347,Albion North,D,22131,0,D Ticket Votes,Australian Greens,127
VIC,225,Maribyrnong,3347,Albion North,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,225,Maribyrnong,3347,Albion North,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,3347,Albion North,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,225,Maribyrnong,3347,Albion North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,225,Maribyrnong,3347,Albion North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,3347,Albion North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,3347,Albion North,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,225,Maribyrnong,3347,Albion North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,3347,Albion North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,3347,Albion North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,67
VIC,225,Maribyrnong,3347,Albion North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3347,Albion North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3347,Albion North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3347,Albion North,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,225,Maribyrnong,3347,Albion North,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,225,Maribyrnong,3347,Albion North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,3347,Albion North,H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,225,Maribyrnong,3347,Albion North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,225,Maribyrnong,3347,Albion North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,3347,Albion North,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,225,Maribyrnong,3347,Albion North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,225,Maribyrnong,3347,Albion North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,3347,Albion North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,3347,Albion North,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,225,Maribyrnong,3347,Albion North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,225,Maribyrnong,3347,Albion North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,3347,Albion North,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,225,Maribyrnong,3347,Albion North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3347,Albion North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,3347,Albion North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3347,Albion North,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,225,Maribyrnong,3347,Albion North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,3347,Albion North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3347,Albion North,M,22135,0,M Ticket Votes,Building Australia,11
VIC,225,Maribyrnong,3347,Albion North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,3347,Albion North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3347,Albion North,N,22127,0,N Ticket Votes,One Nation,10
VIC,225,Maribyrnong,3347,Albion North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,225,Maribyrnong,3347,Albion North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3347,Albion North,O,22118,0,O Ticket Votes,Liberal/The Nationals,227
VIC,225,Maribyrnong,3347,Albion North,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,225,Maribyrnong,3347,Albion North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,3347,Albion North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,3347,Albion North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,3347,Albion North,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,225,Maribyrnong,3347,Albion North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,3347,Albion North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,3347,Albion North,Q,22124,0,Q Ticket Votes,Australian Labor Party,796
VIC,225,Maribyrnong,3347,Albion North,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,225,Maribyrnong,3347,Albion North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,225,Maribyrnong,3347,Albion North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,3347,Albion North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3347,Albion North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,225,Maribyrnong,3347,Albion North,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,225,Maribyrnong,3347,Albion North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3347,Albion North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3347,Albion North,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,225,Maribyrnong,3347,Albion North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,225,Maribyrnong,3347,Albion North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3347,Albion North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),47
VIC,225,Maribyrnong,3347,Albion North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3347,Albion North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3347,Albion North,U,22133,0,U Ticket Votes,,2
VIC,225,Maribyrnong,3347,Albion North,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,3347,Albion North,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3347,Albion North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,3347,Albion North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3347,Albion North,ZZ,0,99,INFORMAL,,153
VIC,225,Maribyrnong,3348,Avondale Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,225,Maribyrnong,3348,Avondale Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,B,22126,0,B Ticket Votes,,2
VIC,225,Maribyrnong,3348,Avondale Heights,B,21509,1,"TOSCANO, Joseph",,0
VIC,225,Maribyrnong,3348,Avondale Heights,B,21512,2,"WARFE, Jenny",,0
VIC,225,Maribyrnong,3348,Avondale Heights,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,225,Maribyrnong,3348,Avondale Heights,C,22129,0,C Ticket Votes,Family First,33
VIC,225,Maribyrnong,3348,Avondale Heights,C,21716,1,"FIELDING, Steven",Family First,1
VIC,225,Maribyrnong,3348,Avondale Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,225,Maribyrnong,3348,Avondale Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,225,Maribyrnong,3348,Avondale Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,225,Maribyrnong,3348,Avondale Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,225,Maribyrnong,3348,Avondale Heights,D,22131,0,D Ticket Votes,Australian Greens,222
VIC,225,Maribyrnong,3348,Avondale Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,225,Maribyrnong,3348,Avondale Heights,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,225,Maribyrnong,3348,Avondale Heights,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,225,Maribyrnong,3348,Avondale Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,225,Maribyrnong,3348,Avondale Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,225,Maribyrnong,3348,Avondale Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,225,Maribyrnong,3348,Avondale Heights,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,225,Maribyrnong,3348,Avondale Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,225,Maribyrnong,3348,Avondale Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,225,Maribyrnong,3348,Avondale Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,72
VIC,225,Maribyrnong,3348,Avondale Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,225,Maribyrnong,3348,Avondale Heights,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,225,Maribyrnong,3348,Avondale Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,225,Maribyrnong,3348,Avondale Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,29
VIC,225,Maribyrnong,3348,Avondale Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,225,Maribyrnong,3348,Avondale Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,225,Maribyrnong,3348,Avondale Heights,I,22117,0,I Ticket Votes,Australian Sex Party,22
VIC,225,Maribyrnong,3348,Avondale Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,225,Maribyrnong,3348,Avondale Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,225,Maribyrnong,3348,Avondale Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,225,Maribyrnong,3348,Avondale Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,225,Maribyrnong,3348,Avondale Heights,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,225,Maribyrnong,3348,Avondale Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,225,Maribyrnong,3348,Avondale Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,225,Maribyrnong,3348,Avondale Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,225,Maribyrnong,3348,Avondale Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,225,Maribyrnong,3348,Avondale Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,225,Maribyrnong,3348,Avondale Heights,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,225,Maribyrnong,3348,Avondale Heights,M,22135,0,M Ticket Votes,Building Australia,1
VIC,225,Maribyrnong,3348,Avondale Heights,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,N,22127,0,N Ticket Votes,One Nation,8
VIC,225,Maribyrnong,3348,Avondale Heights,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,225,Maribyrnong,3348,Avondale Heights,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,225,Maribyrnong,3348,Avondale Heights,O,22118,0,O Ticket Votes,Liberal/The Nationals,423
VIC,225,Maribyrnong,3348,Avondale Heights,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,225,Maribyrnong,3348,Avondale Heights,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,225,Maribyrnong,3348,Avondale Heights,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,225,Maribyrnong,3348,Avondale Heights,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,225,Maribyrnong,3348,Avondale Heights,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,225,Maribyrnong,3348,Avondale Heights,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,Q,22124,0,Q Ticket Votes,Australian Labor Party,895
VIC,225,Maribyrnong,3348,Avondale Heights,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,225,Maribyrnong,3348,Avondale Heights,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,225,Maribyrnong,3348,Avondale Heights,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,225,Maribyrnong,3348,Avondale Heights,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,225,Maribyrnong,3348,Avondale Heights,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,225,Maribyrnong,3348,Avondale Heights,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,225,Maribyrnong,3348,Avondale Heights,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,225,Maribyrnong,3348,Avondale Heights,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,225,Maribyrnong,3348,Avondale Heights,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,225,Maribyrnong,3348,Avondale Heights,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,225,Maribyrnong,3348,Avondale Heights,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,225,Maribyrnong,3348,Avondale Heights,U,22133,0,U Ticket Votes,,7
VIC,225,Maribyrnong,3348,Avondale Heights,U,21913,1,"MAYNE, Stephen",,0
VIC,225,Maribyrnong,3348,Avondale Heights,U,21914,2,"PICCININI, Paula",,0
VIC,225,Maribyrnong,3348,Avondale Heights,UG,20887,1,"BEALE, Grant",Independent,0
VIC,225,Maribyrnong,3348,Avondale Heights,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,225,Maribyrnong,3348,Avondale Heights,ZZ,0,99,INFORMAL,,132
VIC,225,Maribyrnong,3349,Avondale Heights North,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,225,Maribyrnong,3349,Avondale Heights North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,225,Maribyrnong,3349,Avondale Heights North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,225,Maribyrnong,3349,Avondale Heights North,B,22126,0,B Ticket Votes,,3
VIC,225,Maribyrnong,3349,Avondale Heights North,B,21509,1,"TOSCANO, Joseph",,0
