2013 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:32 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7467,Armadale,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,236,Canning,7467,Armadale,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,236,Canning,7467,Armadale,I,25228,0,I Ticket Votes,Sex Party,57
WA,236,Canning,7467,Armadale,I,24792,1,"PALMER, Steve",Sex Party,1
WA,236,Canning,7467,Armadale,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,236,Canning,7467,Armadale,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,236,Canning,7467,Armadale,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,236,Canning,7467,Armadale,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7467,Armadale,K,25213,0,K Ticket Votes,Australian Independents,8
WA,236,Canning,7467,Armadale,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,236,Canning,7467,Armadale,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,236,Canning,7467,Armadale,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,236,Canning,7467,Armadale,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,236,Canning,7467,Armadale,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,236,Canning,7467,Armadale,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,236,Canning,7467,Armadale,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,236,Canning,7467,Armadale,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7467,Armadale,N,25220,0,N Ticket Votes,Family First Party,20
WA,236,Canning,7467,Armadale,N,24321,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7467,Armadale,N,24327,2,"HENG, Henry",Family First Party,1
WA,236,Canning,7467,Armadale,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,236,Canning,7467,Armadale,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7467,Armadale,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7467,Armadale,P,25207,0,P Ticket Votes,Stable Population Party,4
WA,236,Canning,7467,Armadale,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,236,Canning,7467,Armadale,P,23435,2,"BANKS, John",Stable Population Party,0
WA,236,Canning,7467,Armadale,Q,25224,0,Q Ticket Votes,Stop The Greens,8
WA,236,Canning,7467,Armadale,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,236,Canning,7467,Armadale,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,236,Canning,7467,Armadale,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,236,Canning,7467,Armadale,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,236,Canning,7467,Armadale,R,25027,2,"THIEL, William",Australian Democrats,0
WA,236,Canning,7467,Armadale,S,25215,0,S Ticket Votes,The Greens (WA),151
WA,236,Canning,7467,Armadale,S,23967,1,"LUDLAM, Scott",The Greens (WA),15
WA,236,Canning,7467,Armadale,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,236,Canning,7467,Armadale,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,236,Canning,7467,Armadale,T,25205,0,T Ticket Votes,Animal Justice Party,32
WA,236,Canning,7467,Armadale,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7467,Armadale,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7467,Armadale,U,25217,0,U Ticket Votes,The Nationals,59
WA,236,Canning,7467,Armadale,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,236,Canning,7467,Armadale,U,24258,2,"EAGLES, David",The Nationals,0
WA,236,Canning,7467,Armadale,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,236,Canning,7467,Armadale,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7467,Armadale,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7467,Armadale,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,19
WA,236,Canning,7467,Armadale,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,3
WA,236,Canning,7467,Armadale,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,236,Canning,7467,Armadale,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,236,Canning,7467,Armadale,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,236,Canning,7467,Armadale,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,236,Canning,7467,Armadale,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,236,Canning,7467,Armadale,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,236,Canning,7467,Armadale,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7467,Armadale,Z,25216,0,Z Ticket Votes,Australian Labor Party,804
WA,236,Canning,7467,Armadale,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,14
WA,236,Canning,7467,Armadale,Z,24289,2,"PRATT, Louise",Australian Labor Party,4
WA,236,Canning,7467,Armadale,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,236,Canning,7467,Armadale,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,236,Canning,7467,Armadale,AA,25211,0,AA Ticket Votes,Liberal,548
WA,236,Canning,7467,Armadale,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,236,Canning,7467,Armadale,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,236,Canning,7467,Armadale,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,236,Canning,7467,Armadale,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7467,Armadale,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,236,Canning,7467,Armadale,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,236,Canning,7467,Armadale,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,236,Canning,7467,Armadale,ZZ,0,99,INFORMAL,,145
WA,236,Canning,7468,Armadale East,A,25225,0,A Ticket Votes,Smokers Rights,18
WA,236,Canning,7468,Armadale East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,236,Canning,7468,Armadale East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,236,Canning,7468,Armadale East,B,25223,0,B Ticket Votes,Liberal Democrats,110
WA,236,Canning,7468,Armadale East,B,24701,1,"FRYAR, Jim",Liberal Democrats,4
WA,236,Canning,7468,Armadale East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,236,Canning,7468,Armadale East,C,25219,0,C Ticket Votes,Australian Christians,130
WA,236,Canning,7468,Armadale East,C,24264,1,"van BURGEL, Jamie",Australian Christians,5
WA,236,Canning,7468,Armadale East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7468,Armadale East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
WA,236,Canning,7468,Armadale East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,236,Canning,7468,Armadale East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7468,Armadale East,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,236,Canning,7468,Armadale East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,236,Canning,7468,Armadale East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,236,Canning,7468,Armadale East,F,25209,0,F Ticket Votes,Palmer United Party,184
WA,236,Canning,7468,Armadale East,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,236,Canning,7468,Armadale East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,236,Canning,7468,Armadale East,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,236,Canning,7468,Armadale East,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,236,Canning,7468,Armadale East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,236,Canning,7468,Armadale East,H,25226,0,H Ticket Votes,Australian Voice Party,4
WA,236,Canning,7468,Armadale East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,236,Canning,7468,Armadale East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,236,Canning,7468,Armadale East,I,25228,0,I Ticket Votes,Sex Party,36
WA,236,Canning,7468,Armadale East,I,24792,1,"PALMER, Steve",Sex Party,2
WA,236,Canning,7468,Armadale East,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,236,Canning,7468,Armadale East,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,236,Canning,7468,Armadale East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,236,Canning,7468,Armadale East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7468,Armadale East,K,25213,0,K Ticket Votes,Australian Independents,4
WA,236,Canning,7468,Armadale East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,236,Canning,7468,Armadale East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,236,Canning,7468,Armadale East,L,25214,0,L Ticket Votes,The Wikileaks Party,18
WA,236,Canning,7468,Armadale East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,236,Canning,7468,Armadale East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,236,Canning,7468,Armadale East,M,25221,0,M Ticket Votes,Katter's Australian Party,7
WA,236,Canning,7468,Armadale East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,236,Canning,7468,Armadale East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,236,Canning,7468,Armadale East,N,25220,0,N Ticket Votes,Family First Party,18
WA,236,Canning,7468,Armadale East,N,24321,1,"ROSE, Linda",Family First Party,0
WA,236,Canning,7468,Armadale East,N,24327,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7468,Armadale East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,236,Canning,7468,Armadale East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7468,Armadale East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7468,Armadale East,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,236,Canning,7468,Armadale East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,236,Canning,7468,Armadale East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,236,Canning,7468,Armadale East,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,236,Canning,7468,Armadale East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,236,Canning,7468,Armadale East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,236,Canning,7468,Armadale East,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,236,Canning,7468,Armadale East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,236,Canning,7468,Armadale East,R,25027,2,"THIEL, William",Australian Democrats,1
WA,236,Canning,7468,Armadale East,S,25215,0,S Ticket Votes,The Greens (WA),179
WA,236,Canning,7468,Armadale East,S,23967,1,"LUDLAM, Scott",The Greens (WA),19
WA,236,Canning,7468,Armadale East,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,236,Canning,7468,Armadale East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,236,Canning,7468,Armadale East,T,25205,0,T Ticket Votes,Animal Justice Party,25
WA,236,Canning,7468,Armadale East,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,236,Canning,7468,Armadale East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7468,Armadale East,U,25217,0,U Ticket Votes,The Nationals,44
WA,236,Canning,7468,Armadale East,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,236,Canning,7468,Armadale East,U,24258,2,"EAGLES, David",The Nationals,0
WA,236,Canning,7468,Armadale East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,10
WA,236,Canning,7468,Armadale East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,236,Canning,7468,Armadale East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7468,Armadale East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,15
WA,236,Canning,7468,Armadale East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,236,Canning,7468,Armadale East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,236,Canning,7468,Armadale East,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,236,Canning,7468,Armadale East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,236,Canning,7468,Armadale East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,236,Canning,7468,Armadale East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,236,Canning,7468,Armadale East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,236,Canning,7468,Armadale East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7468,Armadale East,Z,25216,0,Z Ticket Votes,Australian Labor Party,564
WA,236,Canning,7468,Armadale East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,236,Canning,7468,Armadale East,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,236,Canning,7468,Armadale East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,236,Canning,7468,Armadale East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,236,Canning,7468,Armadale East,AA,25211,0,AA Ticket Votes,Liberal,912
WA,236,Canning,7468,Armadale East,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,236,Canning,7468,Armadale East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,236,Canning,7468,Armadale East,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,236,Canning,7468,Armadale East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7468,Armadale East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,236,Canning,7468,Armadale East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,236,Canning,7468,Armadale East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,2
WA,236,Canning,7468,Armadale East,ZZ,0,99,INFORMAL,,66
WA,236,Canning,7469,Armadale North,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,236,Canning,7469,Armadale North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,236,Canning,7469,Armadale North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,236,Canning,7469,Armadale North,B,25223,0,B Ticket Votes,Liberal Democrats,49
WA,236,Canning,7469,Armadale North,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,236,Canning,7469,Armadale North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,236,Canning,7469,Armadale North,C,25219,0,C Ticket Votes,Australian Christians,72
WA,236,Canning,7469,Armadale North,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,236,Canning,7469,Armadale North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7469,Armadale North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
WA,236,Canning,7469,Armadale North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7469,Armadale North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7469,Armadale North,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,236,Canning,7469,Armadale North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,236,Canning,7469,Armadale North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,236,Canning,7469,Armadale North,F,25209,0,F Ticket Votes,Palmer United Party,89
WA,236,Canning,7469,Armadale North,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,236,Canning,7469,Armadale North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,236,Canning,7469,Armadale North,G,25206,0,G Ticket Votes,Shooters and Fishers,19
WA,236,Canning,7469,Armadale North,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,236,Canning,7469,Armadale North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,236,Canning,7469,Armadale North,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,236,Canning,7469,Armadale North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,236,Canning,7469,Armadale North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,236,Canning,7469,Armadale North,I,25228,0,I Ticket Votes,Sex Party,9
WA,236,Canning,7469,Armadale North,I,24792,1,"PALMER, Steve",Sex Party,1
WA,236,Canning,7469,Armadale North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,236,Canning,7469,Armadale North,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,K,25213,0,K Ticket Votes,Australian Independents,2
WA,236,Canning,7469,Armadale North,K,24132,1,"HIGGINS, Daryl",Australian Independents,2
WA,236,Canning,7469,Armadale North,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,236,Canning,7469,Armadale North,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,236,Canning,7469,Armadale North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,236,Canning,7469,Armadale North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,236,Canning,7469,Armadale North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,236,Canning,7469,Armadale North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,236,Canning,7469,Armadale North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,236,Canning,7469,Armadale North,N,25220,0,N Ticket Votes,Family First Party,3
WA,236,Canning,7469,Armadale North,N,24321,1,"ROSE, Linda",Family First Party,1
WA,236,Canning,7469,Armadale North,N,24327,2,"HENG, Henry",Family First Party,0
WA,236,Canning,7469,Armadale North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,236,Canning,7469,Armadale North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7469,Armadale North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,236,Canning,7469,Armadale North,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,236,Canning,7469,Armadale North,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,236,Canning,7469,Armadale North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,236,Canning,7469,Armadale North,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,236,Canning,7469,Armadale North,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,236,Canning,7469,Armadale North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,236,Canning,7469,Armadale North,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,236,Canning,7469,Armadale North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,236,Canning,7469,Armadale North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,236,Canning,7469,Armadale North,S,25215,0,S Ticket Votes,The Greens (WA),73
WA,236,Canning,7469,Armadale North,S,23967,1,"LUDLAM, Scott",The Greens (WA),14
WA,236,Canning,7469,Armadale North,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,236,Canning,7469,Armadale North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,236,Canning,7469,Armadale North,T,25205,0,T Ticket Votes,Animal Justice Party,10
WA,236,Canning,7469,Armadale North,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,236,Canning,7469,Armadale North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,236,Canning,7469,Armadale North,U,25217,0,U Ticket Votes,The Nationals,15
WA,236,Canning,7469,Armadale North,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,236,Canning,7469,Armadale North,U,24258,2,"EAGLES, David",The Nationals,1
WA,236,Canning,7469,Armadale North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,236,Canning,7469,Armadale North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7469,Armadale North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,236,Canning,7469,Armadale North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,9
WA,236,Canning,7469,Armadale North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,236,Canning,7469,Armadale North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,236,Canning,7469,Armadale North,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,236,Canning,7469,Armadale North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,236,Canning,7469,Armadale North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,236,Canning,7469,Armadale North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,236,Canning,7469,Armadale North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,236,Canning,7469,Armadale North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,236,Canning,7469,Armadale North,Z,25216,0,Z Ticket Votes,Australian Labor Party,316
WA,236,Canning,7469,Armadale North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,3
WA,236,Canning,7469,Armadale North,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,AA,25211,0,AA Ticket Votes,Liberal,271
WA,236,Canning,7469,Armadale North,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,236,Canning,7469,Armadale North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,236,Canning,7469,Armadale North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,236,Canning,7469,Armadale North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7469,Armadale North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,236,Canning,7469,Armadale North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,236,Canning,7469,Armadale North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,236,Canning,7469,Armadale North,ZZ,0,99,INFORMAL,,49
WA,236,Canning,7470,Armadale South,A,25225,0,A Ticket Votes,Smokers Rights,12
WA,236,Canning,7470,Armadale South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,236,Canning,7470,Armadale South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,236,Canning,7470,Armadale South,B,25223,0,B Ticket Votes,Liberal Democrats,55
WA,236,Canning,7470,Armadale South,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,236,Canning,7470,Armadale South,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,236,Canning,7470,Armadale South,C,25219,0,C Ticket Votes,Australian Christians,69
WA,236,Canning,7470,Armadale South,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,236,Canning,7470,Armadale South,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,236,Canning,7470,Armadale South,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,236,Canning,7470,Armadale South,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7470,Armadale South,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7470,Armadale South,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,236,Canning,7470,Armadale South,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,236,Canning,7470,Armadale South,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
