2007 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:13 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2043,Alstonville,M,18592,0,M Ticket Votes,Democrats,42
NSW,138,Page,2043,Alstonville,M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,138,Page,2043,Alstonville,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2043,Alstonville,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2043,Alstonville,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,138,Page,2043,Alstonville,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2043,Alstonville,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2043,Alstonville,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,24
NSW,138,Page,2043,Alstonville,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2043,Alstonville,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2043,Alstonville,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2043,Alstonville,P,18500,1,"WOLDRING, Klaas",,1
NSW,138,Page,2043,Alstonville,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2043,Alstonville,Q,18594,0,Q Ticket Votes,The Fishing Party,24
NSW,138,Page,2043,Alstonville,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2043,Alstonville,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2043,Alstonville,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),142
NSW,138,Page,2043,Alstonville,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),9
NSW,138,Page,2043,Alstonville,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2043,Alstonville,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2043,Alstonville,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2043,Alstonville,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2043,Alstonville,S,18586,0,S Ticket Votes,One Nation,5
NSW,138,Page,2043,Alstonville,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2043,Alstonville,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2043,Alstonville,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2043,Alstonville,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2043,Alstonville,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,138,Page,2043,Alstonville,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2043,Alstonville,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2043,Alstonville,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,27
NSW,138,Page,2043,Alstonville,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,138,Page,2043,Alstonville,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2043,Alstonville,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2043,Alstonville,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2043,Alstonville,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2043,Alstonville,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2043,Alstonville,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2043,Alstonville,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2043,Alstonville,W,18580,0,W Ticket Votes,Labor,938
NSW,138,Page,2043,Alstonville,W,17476,1,"ARBIB, Mark",Labor,5
NSW,138,Page,2043,Alstonville,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2043,Alstonville,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,138,Page,2043,Alstonville,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2043,Alstonville,W,17481,5,"SEATON, Fiona",Labor,2
NSW,138,Page,2043,Alstonville,W,17482,6,"JAMES, Pauline",Labor,0
NSW,138,Page,2043,Alstonville,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,138,Page,2043,Alstonville,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2043,Alstonville,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2043,Alstonville,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,138,Page,2043,Alstonville,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,138,Page,2043,Alstonville,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2043,Alstonville,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2043,Alstonville,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2043,Alstonville,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2043,Alstonville,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2043,Alstonville,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2043,Alstonville,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2043,Alstonville,ZZ,0,99,INFORMAL,,38
NSW,138,Page,2044,Ballina,A,18583,0,A Ticket Votes,Liberal/Nationals,1393
NSW,138,Page,2044,Ballina,A,17820,1,"COONAN, Helen",Liberal,4
NSW,138,Page,2044,Ballina,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,138,Page,2044,Ballina,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,138,Page,2044,Ballina,A,17823,4,"LEES, Murray",Nationals,1
NSW,138,Page,2044,Ballina,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2044,Ballina,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,138,Page,2044,Ballina,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,138,Page,2044,Ballina,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2044,Ballina,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2044,Ballina,C,18582,0,C Ticket Votes,Family First,26
NSW,138,Page,2044,Ballina,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,138,Page,2044,Ballina,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2044,Ballina,D,18596,0,D Ticket Votes,Pauline,25
NSW,138,Page,2044,Ballina,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,138,Page,2044,Ballina,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2044,Ballina,E,18593,0,E Ticket Votes,Climate Change Coalition,23
NSW,138,Page,2044,Ballina,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,138,Page,2044,Ballina,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,12
NSW,138,Page,2044,Ballina,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,138,Page,2044,Ballina,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,138,Page,2044,Ballina,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2044,Ballina,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2044,Ballina,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2044,Ballina,G,18581,0,G Ticket Votes,The Greens,289
NSW,138,Page,2044,Ballina,G,17433,1,"NETTLE, Kerry",The Greens,13
NSW,138,Page,2044,Ballina,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,138,Page,2044,Ballina,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,1
NSW,138,Page,2044,Ballina,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2044,Ballina,G,17441,5,"HO, Christina",The Greens,2
NSW,138,Page,2044,Ballina,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2044,Ballina,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,138,Page,2044,Ballina,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2044,Ballina,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2044,Ballina,I,18584,0,I Ticket Votes,LDP,9
NSW,138,Page,2044,Ballina,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2044,Ballina,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2044,Ballina,J,18579,0,J Ticket Votes,,2
NSW,138,Page,2044,Ballina,J,17444,1,"BRYCE, Ian R",,1
NSW,138,Page,2044,Ballina,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2044,Ballina,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,138,Page,2044,Ballina,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2044,Ballina,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2044,Ballina,L,18577,0,L Ticket Votes,Senator On-Line,4
NSW,138,Page,2044,Ballina,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2044,Ballina,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,1
NSW,138,Page,2044,Ballina,M,18592,0,M Ticket Votes,Democrats,54
NSW,138,Page,2044,Ballina,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,138,Page,2044,Ballina,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2044,Ballina,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2044,Ballina,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,138,Page,2044,Ballina,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2044,Ballina,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2044,Ballina,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,51
NSW,138,Page,2044,Ballina,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2044,Ballina,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2044,Ballina,P,18597,0,P Ticket Votes,,1
NSW,138,Page,2044,Ballina,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2044,Ballina,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2044,Ballina,Q,18594,0,Q Ticket Votes,The Fishing Party,30
NSW,138,Page,2044,Ballina,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2044,Ballina,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2044,Ballina,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),72
NSW,138,Page,2044,Ballina,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,138,Page,2044,Ballina,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2044,Ballina,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2044,Ballina,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2044,Ballina,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2044,Ballina,S,18586,0,S Ticket Votes,One Nation,12
NSW,138,Page,2044,Ballina,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2044,Ballina,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2044,Ballina,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2044,Ballina,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2044,Ballina,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,138,Page,2044,Ballina,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2044,Ballina,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2044,Ballina,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,20
NSW,138,Page,2044,Ballina,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2044,Ballina,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2044,Ballina,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2044,Ballina,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2044,Ballina,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2044,Ballina,V,18576,0,V Ticket Votes,,0
NSW,138,Page,2044,Ballina,V,17217,1,"TINYOW, Walter",,0
NSW,138,Page,2044,Ballina,V,17218,2,"CHAN, Maria",,0
NSW,138,Page,2044,Ballina,W,18580,0,W Ticket Votes,Labor,1602
NSW,138,Page,2044,Ballina,W,17476,1,"ARBIB, Mark",Labor,7
NSW,138,Page,2044,Ballina,W,17477,2,"CAMERON, Doug",Labor,0
NSW,138,Page,2044,Ballina,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,138,Page,2044,Ballina,W,17479,4,"ESBER, Pierre",Labor,0
NSW,138,Page,2044,Ballina,W,17481,5,"SEATON, Fiona",Labor,1
NSW,138,Page,2044,Ballina,W,17482,6,"JAMES, Pauline",Labor,4
NSW,138,Page,2044,Ballina,X,18588,0,X Ticket Votes,Socialist Equality Party,4
NSW,138,Page,2044,Ballina,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,138,Page,2044,Ballina,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,138,Page,2044,Ballina,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,138,Page,2044,Ballina,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,138,Page,2044,Ballina,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,138,Page,2044,Ballina,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,138,Page,2044,Ballina,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,138,Page,2044,Ballina,UG,18493,1,"NADAS, Paula",Independent,0
NSW,138,Page,2044,Ballina,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,138,Page,2044,Ballina,UG,17837,3,"NERO, Silvana",Independent,0
NSW,138,Page,2044,Ballina,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,138,Page,2044,Ballina,ZZ,0,99,INFORMAL,,93
NSW,138,Page,2045,Ballina East,A,18583,0,A Ticket Votes,Liberal/Nationals,1024
NSW,138,Page,2045,Ballina East,A,17820,1,"COONAN, Helen",Liberal,8
NSW,138,Page,2045,Ballina East,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,138,Page,2045,Ballina East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,138,Page,2045,Ballina East,A,17823,4,"LEES, Murray",Nationals,0
NSW,138,Page,2045,Ballina East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2045,Ballina East,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,138,Page,2045,Ballina East,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,138,Page,2045,Ballina East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,138,Page,2045,Ballina East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,138,Page,2045,Ballina East,C,18582,0,C Ticket Votes,Family First,6
NSW,138,Page,2045,Ballina East,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,138,Page,2045,Ballina East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,138,Page,2045,Ballina East,D,18596,0,D Ticket Votes,Pauline,9
NSW,138,Page,2045,Ballina East,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,138,Page,2045,Ballina East,D,18499,2,"CARTER, John E",Pauline,0
NSW,138,Page,2045,Ballina East,E,18593,0,E Ticket Votes,Climate Change Coalition,17
NSW,138,Page,2045,Ballina East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,138,Page,2045,Ballina East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,11
NSW,138,Page,2045,Ballina East,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,138,Page,2045,Ballina East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,138,Page,2045,Ballina East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,138,Page,2045,Ballina East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,138,Page,2045,Ballina East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,138,Page,2045,Ballina East,G,18581,0,G Ticket Votes,The Greens,236
NSW,138,Page,2045,Ballina East,G,17433,1,"NETTLE, Kerry",The Greens,13
NSW,138,Page,2045,Ballina East,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,138,Page,2045,Ballina East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,138,Page,2045,Ballina East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,138,Page,2045,Ballina East,G,17441,5,"HO, Christina",The Greens,0
NSW,138,Page,2045,Ballina East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,138,Page,2045,Ballina East,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,138,Page,2045,Ballina East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,138,Page,2045,Ballina East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,138,Page,2045,Ballina East,I,18584,0,I Ticket Votes,LDP,0
NSW,138,Page,2045,Ballina East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,138,Page,2045,Ballina East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,138,Page,2045,Ballina East,J,18579,0,J Ticket Votes,,3
NSW,138,Page,2045,Ballina East,J,17444,1,"BRYCE, Ian R",,0
NSW,138,Page,2045,Ballina East,J,17445,2,"AUGUST, John P",,0
NSW,138,Page,2045,Ballina East,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,138,Page,2045,Ballina East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,138,Page,2045,Ballina East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,138,Page,2045,Ballina East,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,138,Page,2045,Ballina East,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,138,Page,2045,Ballina East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,138,Page,2045,Ballina East,M,18592,0,M Ticket Votes,Democrats,22
NSW,138,Page,2045,Ballina East,M,18288,1,"SHUMACK, Lyn",Democrats,5
NSW,138,Page,2045,Ballina East,M,18289,2,"KING, David",Democrats,0
NSW,138,Page,2045,Ballina East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,138,Page,2045,Ballina East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,138,Page,2045,Ballina East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,138,Page,2045,Ballina East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,138,Page,2045,Ballina East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,25
NSW,138,Page,2045,Ballina East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2045,Ballina East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,138,Page,2045,Ballina East,P,18597,0,P Ticket Votes,,0
NSW,138,Page,2045,Ballina East,P,18500,1,"WOLDRING, Klaas",,0
NSW,138,Page,2045,Ballina East,P,18501,2,"BRADLEY, Max",,0
NSW,138,Page,2045,Ballina East,Q,18594,0,Q Ticket Votes,The Fishing Party,19
NSW,138,Page,2045,Ballina East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,138,Page,2045,Ballina East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,138,Page,2045,Ballina East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),48
NSW,138,Page,2045,Ballina East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,138,Page,2045,Ballina East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,138,Page,2045,Ballina East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2045,Ballina East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2045,Ballina East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,138,Page,2045,Ballina East,S,18586,0,S Ticket Votes,One Nation,5
NSW,138,Page,2045,Ballina East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,138,Page,2045,Ballina East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,138,Page,2045,Ballina East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,138,Page,2045,Ballina East,S,17830,4,"FREW, Andy",One Nation,0
NSW,138,Page,2045,Ballina East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,138,Page,2045,Ballina East,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2045,Ballina East,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,138,Page,2045,Ballina East,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,138,Page,2045,Ballina East,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,138,Page,2045,Ballina East,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,138,Page,2045,Ballina East,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,138,Page,2045,Ballina East,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,138,Page,2045,Ballina East,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
