2022 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5793,Wallaville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5793,Wallaville,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,311,Flynn,5793,Wallaville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5793,Wallaville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5793,Wallaville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5793,Wallaville,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,311,Flynn,5793,Wallaville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5793,Wallaville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5793,Wallaville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,311,Flynn,5793,Wallaville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5793,Wallaville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5793,Wallaville,R,38165,0,R Above-the-line Votes,UAP,14
QLD,311,Flynn,5793,Wallaville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,311,Flynn,5793,Wallaville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5793,Wallaville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5793,Wallaville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5793,Wallaville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,114
QLD,311,Flynn,5793,Wallaville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5793,Wallaville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,311,Flynn,5793,Wallaville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,311,Flynn,5793,Wallaville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5793,Wallaville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5793,Wallaville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5793,Wallaville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,311,Flynn,5793,Wallaville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5793,Wallaville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5793,Wallaville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5793,Wallaville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5793,Wallaville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5793,Wallaville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5793,Wallaville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5793,Wallaville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5793,Wallaville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5793,Wallaville,W,38176,0,W Above-the-line Votes,Liberal Democrats,0
QLD,311,Flynn,5793,Wallaville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5793,Wallaville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5793,Wallaville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,27
QLD,311,Flynn,5793,Wallaville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,311,Flynn,5793,Wallaville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5793,Wallaville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5793,Wallaville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,59
QLD,311,Flynn,5793,Wallaville,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,311,Flynn,5793,Wallaville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5793,Wallaville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5793,Wallaville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5793,Wallaville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5793,Wallaville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,311,Flynn,5793,Wallaville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,311,Flynn,5793,Wallaville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5793,Wallaville,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,311,Flynn,5793,Wallaville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5793,Wallaville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5793,Wallaville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5793,Wallaville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5793,Wallaville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5793,Wallaville,ZZ,0,99,INFORMAL,,13
QLD,311,Flynn,5798,Yandaran,A,38182,0,A Above-the-line Votes,,2
QLD,311,Flynn,5798,Yandaran,A,37621,1,"HARRIS, Len",,2
QLD,311,Flynn,5798,Yandaran,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5798,Yandaran,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,311,Flynn,5798,Yandaran,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5798,Yandaran,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5798,Yandaran,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,21
QLD,311,Flynn,5798,Yandaran,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,311,Flynn,5798,Yandaran,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5798,Yandaran,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,311,Flynn,5798,Yandaran,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5798,Yandaran,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5798,Yandaran,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,311,Flynn,5798,Yandaran,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5798,Yandaran,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5798,Yandaran,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,5798,Yandaran,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5798,Yandaran,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5798,Yandaran,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5798,Yandaran,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5798,Yandaran,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5798,Yandaran,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5798,Yandaran,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,311,Flynn,5798,Yandaran,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5798,Yandaran,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5798,Yandaran,H,38185,0,H Above-the-line Votes,,1
QLD,311,Flynn,5798,Yandaran,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5798,Yandaran,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5798,Yandaran,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5798,Yandaran,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5798,Yandaran,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5798,Yandaran,J,38177,0,J Above-the-line Votes,Queensland Greens,10
QLD,311,Flynn,5798,Yandaran,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,311,Flynn,5798,Yandaran,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5798,Yandaran,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5798,Yandaran,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5798,Yandaran,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5798,Yandaran,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5798,Yandaran,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,311,Flynn,5798,Yandaran,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5798,Yandaran,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5798,Yandaran,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,311,Flynn,5798,Yandaran,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,5798,Yandaran,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5798,Yandaran,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,311,Flynn,5798,Yandaran,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,311,Flynn,5798,Yandaran,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,311,Flynn,5798,Yandaran,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,311,Flynn,5798,Yandaran,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5798,Yandaran,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5798,Yandaran,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,311,Flynn,5798,Yandaran,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5798,Yandaran,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5798,Yandaran,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5798,Yandaran,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,311,Flynn,5798,Yandaran,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5798,Yandaran,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5798,Yandaran,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,311,Flynn,5798,Yandaran,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5798,Yandaran,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5798,Yandaran,R,38165,0,R Above-the-line Votes,UAP,24
QLD,311,Flynn,5798,Yandaran,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,311,Flynn,5798,Yandaran,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5798,Yandaran,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5798,Yandaran,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5798,Yandaran,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,117
QLD,311,Flynn,5798,Yandaran,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5798,Yandaran,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,311,Flynn,5798,Yandaran,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,311,Flynn,5798,Yandaran,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5798,Yandaran,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5798,Yandaran,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5798,Yandaran,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,311,Flynn,5798,Yandaran,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5798,Yandaran,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5798,Yandaran,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5798,Yandaran,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,311,Flynn,5798,Yandaran,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5798,Yandaran,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5798,Yandaran,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5798,Yandaran,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5798,Yandaran,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5798,Yandaran,W,38176,0,W Above-the-line Votes,Liberal Democrats,3
QLD,311,Flynn,5798,Yandaran,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5798,Yandaran,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5798,Yandaran,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,52
QLD,311,Flynn,5798,Yandaran,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,311,Flynn,5798,Yandaran,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5798,Yandaran,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,311,Flynn,5798,Yandaran,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,83
QLD,311,Flynn,5798,Yandaran,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,311,Flynn,5798,Yandaran,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5798,Yandaran,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5798,Yandaran,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5798,Yandaran,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,311,Flynn,5798,Yandaran,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5798,Yandaran,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,311,Flynn,5798,Yandaran,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5798,Yandaran,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,311,Flynn,5798,Yandaran,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5798,Yandaran,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,311,Flynn,5798,Yandaran,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5798,Yandaran,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5798,Yandaran,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5798,Yandaran,ZZ,0,99,INFORMAL,,19
QLD,311,Flynn,5800,Yarwun,A,38182,0,A Above-the-line Votes,,1
QLD,311,Flynn,5800,Yarwun,A,37621,1,"HARRIS, Len",,1
QLD,311,Flynn,5800,Yarwun,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5800,Yarwun,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,311,Flynn,5800,Yarwun,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5800,Yarwun,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5800,Yarwun,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,18
QLD,311,Flynn,5800,Yarwun,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,311,Flynn,5800,Yarwun,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5800,Yarwun,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5800,Yarwun,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,311,Flynn,5800,Yarwun,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5800,Yarwun,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,311,Flynn,5800,Yarwun,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5800,Yarwun,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5800,Yarwun,F,38171,0,F Above-the-line Votes,TNL,1
QLD,311,Flynn,5800,Yarwun,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5800,Yarwun,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5800,Yarwun,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5800,Yarwun,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5800,Yarwun,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5800,Yarwun,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5800,Yarwun,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,311,Flynn,5800,Yarwun,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5800,Yarwun,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5800,Yarwun,H,38185,0,H Above-the-line Votes,,0
QLD,311,Flynn,5800,Yarwun,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5800,Yarwun,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5800,Yarwun,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5800,Yarwun,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5800,Yarwun,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5800,Yarwun,J,38177,0,J Above-the-line Votes,Queensland Greens,3
QLD,311,Flynn,5800,Yarwun,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,311,Flynn,5800,Yarwun,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,311,Flynn,5800,Yarwun,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5800,Yarwun,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5800,Yarwun,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5800,Yarwun,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5800,Yarwun,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,311,Flynn,5800,Yarwun,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5800,Yarwun,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5800,Yarwun,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,311,Flynn,5800,Yarwun,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,311,Flynn,5800,Yarwun,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5800,Yarwun,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,311,Flynn,5800,Yarwun,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,311,Flynn,5800,Yarwun,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,5800,Yarwun,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,311,Flynn,5800,Yarwun,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5800,Yarwun,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5800,Yarwun,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,311,Flynn,5800,Yarwun,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5800,Yarwun,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5800,Yarwun,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5800,Yarwun,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,311,Flynn,5800,Yarwun,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5800,Yarwun,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5800,Yarwun,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,311,Flynn,5800,Yarwun,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5800,Yarwun,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5800,Yarwun,R,38165,0,R Above-the-line Votes,UAP,3
QLD,311,Flynn,5800,Yarwun,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,311,Flynn,5800,Yarwun,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5800,Yarwun,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5800,Yarwun,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5800,Yarwun,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,31
QLD,311,Flynn,5800,Yarwun,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5800,Yarwun,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,311,Flynn,5800,Yarwun,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,311,Flynn,5800,Yarwun,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5800,Yarwun,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5800,Yarwun,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5800,Yarwun,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,311,Flynn,5800,Yarwun,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5800,Yarwun,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5800,Yarwun,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5800,Yarwun,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,311,Flynn,5800,Yarwun,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5800,Yarwun,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5800,Yarwun,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5800,Yarwun,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5800,Yarwun,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5800,Yarwun,W,38176,0,W Above-the-line Votes,Liberal Democrats,2
QLD,311,Flynn,5800,Yarwun,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5800,Yarwun,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5800,Yarwun,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,15
QLD,311,Flynn,5800,Yarwun,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,311,Flynn,5800,Yarwun,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5800,Yarwun,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5800,Yarwun,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,42
QLD,311,Flynn,5800,Yarwun,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,311,Flynn,5800,Yarwun,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5800,Yarwun,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5800,Yarwun,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5800,Yarwun,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5800,Yarwun,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5800,Yarwun,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,311,Flynn,5800,Yarwun,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5800,Yarwun,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,311,Flynn,5800,Yarwun,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5800,Yarwun,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5800,Yarwun,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5800,Yarwun,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5800,Yarwun,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5800,Yarwun,ZZ,0,99,INFORMAL,,4
QLD,311,Flynn,5816,Capella,A,38182,0,A Above-the-line Votes,,0
QLD,311,Flynn,5816,Capella,A,37621,1,"HARRIS, Len",,0
QLD,311,Flynn,5816,Capella,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5816,Capella,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,311,Flynn,5816,Capella,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5816,Capella,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
