2010 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,3960,Cranbourne,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,3960,Cranbourne,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,3960,Cranbourne,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,3960,Cranbourne,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,216,Holt,3960,Cranbourne,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,3960,Cranbourne,H,22125,0,H Ticket Votes,Shooters and Fishers,48
VIC,216,Holt,3960,Cranbourne,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,216,Holt,3960,Cranbourne,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,3960,Cranbourne,I,22117,0,I Ticket Votes,Australian Sex Party,79
VIC,216,Holt,3960,Cranbourne,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,216,Holt,3960,Cranbourne,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,3960,Cranbourne,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,3960,Cranbourne,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,216,Holt,3960,Cranbourne,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,3960,Cranbourne,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,3960,Cranbourne,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,216,Holt,3960,Cranbourne,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,216,Holt,3960,Cranbourne,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,216,Holt,3960,Cranbourne,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,M,22135,0,M Ticket Votes,Building Australia,4
VIC,216,Holt,3960,Cranbourne,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,3960,Cranbourne,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,3960,Cranbourne,N,22127,0,N Ticket Votes,One Nation,18
VIC,216,Holt,3960,Cranbourne,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,3960,Cranbourne,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,3960,Cranbourne,O,22118,0,O Ticket Votes,Liberal/The Nationals,827
VIC,216,Holt,3960,Cranbourne,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,216,Holt,3960,Cranbourne,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,3960,Cranbourne,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,216,Holt,3960,Cranbourne,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,3960,Cranbourne,P,22132,0,P Ticket Votes,Christian Democratic Party,19
VIC,216,Holt,3960,Cranbourne,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,216,Holt,3960,Cranbourne,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,3960,Cranbourne,Q,22124,0,Q Ticket Votes,Australian Labor Party,1384
VIC,216,Holt,3960,Cranbourne,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,216,Holt,3960,Cranbourne,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,216,Holt,3960,Cranbourne,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,216,Holt,3960,Cranbourne,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,3960,Cranbourne,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,216,Holt,3960,Cranbourne,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,3960,Cranbourne,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,3960,Cranbourne,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),57
VIC,216,Holt,3960,Cranbourne,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,3960,Cranbourne,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,3960,Cranbourne,U,22133,0,U Ticket Votes,,3
VIC,216,Holt,3960,Cranbourne,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,3960,Cranbourne,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,3960,Cranbourne,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,3960,Cranbourne,ZZ,0,99,INFORMAL,,158
VIC,216,Holt,3961,Cranbourne Park,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,216,Holt,3961,Cranbourne Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,216,Holt,3961,Cranbourne Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,3961,Cranbourne Park,B,22126,0,B Ticket Votes,,2
VIC,216,Holt,3961,Cranbourne Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3961,Cranbourne Park,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,3961,Cranbourne Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,3961,Cranbourne Park,C,22129,0,C Ticket Votes,Family First,100
VIC,216,Holt,3961,Cranbourne Park,C,21716,1,"FIELDING, Steven",Family First,5
VIC,216,Holt,3961,Cranbourne Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,3961,Cranbourne Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,3961,Cranbourne Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,3961,Cranbourne Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,3961,Cranbourne Park,D,22131,0,D Ticket Votes,Australian Greens,244
VIC,216,Holt,3961,Cranbourne Park,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,216,Holt,3961,Cranbourne Park,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,3961,Cranbourne Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,216,Holt,3961,Cranbourne Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,3961,Cranbourne Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,3961,Cranbourne Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,50
VIC,216,Holt,3961,Cranbourne Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,3961,Cranbourne Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,3961,Cranbourne Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,3961,Cranbourne Park,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,216,Holt,3961,Cranbourne Park,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,3961,Cranbourne Park,H,22125,0,H Ticket Votes,Shooters and Fishers,24
VIC,216,Holt,3961,Cranbourne Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,216,Holt,3961,Cranbourne Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,2
VIC,216,Holt,3961,Cranbourne Park,I,22117,0,I Ticket Votes,Australian Sex Party,74
VIC,216,Holt,3961,Cranbourne Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,216,Holt,3961,Cranbourne Park,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,216,Holt,3961,Cranbourne Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,3961,Cranbourne Park,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,216,Holt,3961,Cranbourne Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,3961,Cranbourne Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,3961,Cranbourne Park,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,216,Holt,3961,Cranbourne Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,216,Holt,3961,Cranbourne Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,M,22135,0,M Ticket Votes,Building Australia,4
VIC,216,Holt,3961,Cranbourne Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,3961,Cranbourne Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,3961,Cranbourne Park,N,22127,0,N Ticket Votes,One Nation,17
VIC,216,Holt,3961,Cranbourne Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,3961,Cranbourne Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,3961,Cranbourne Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,531
VIC,216,Holt,3961,Cranbourne Park,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,216,Holt,3961,Cranbourne Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,3961,Cranbourne Park,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,216,Holt,3961,Cranbourne Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,216,Holt,3961,Cranbourne Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,216,Holt,3961,Cranbourne Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,1068
VIC,216,Holt,3961,Cranbourne Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,216,Holt,3961,Cranbourne Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,216,Holt,3961,Cranbourne Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,3961,Cranbourne Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,216,Holt,3961,Cranbourne Park,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,216,Holt,3961,Cranbourne Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,216,Holt,3961,Cranbourne Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,3961,Cranbourne Park,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,216,Holt,3961,Cranbourne Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,3961,Cranbourne Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,3961,Cranbourne Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),30
VIC,216,Holt,3961,Cranbourne Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,3961,Cranbourne Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,3961,Cranbourne Park,U,22133,0,U Ticket Votes,,2
VIC,216,Holt,3961,Cranbourne Park,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,3961,Cranbourne Park,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,3961,Cranbourne Park,UG,20887,1,"BEALE, Grant",Independent,1
VIC,216,Holt,3961,Cranbourne Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,3961,Cranbourne Park,ZZ,0,99,INFORMAL,,144
VIC,216,Holt,3966,Hampton Park East,A,22119,0,A Ticket Votes,Socialist Equality Party,12
VIC,216,Holt,3966,Hampton Park East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,216,Holt,3966,Hampton Park East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,3966,Hampton Park East,B,22126,0,B Ticket Votes,,5
VIC,216,Holt,3966,Hampton Park East,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3966,Hampton Park East,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,3966,Hampton Park East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,3966,Hampton Park East,C,22129,0,C Ticket Votes,Family First,108
VIC,216,Holt,3966,Hampton Park East,C,21716,1,"FIELDING, Steven",Family First,2
VIC,216,Holt,3966,Hampton Park East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,3966,Hampton Park East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,3966,Hampton Park East,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,3966,Hampton Park East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,3966,Hampton Park East,D,22131,0,D Ticket Votes,Australian Greens,258
VIC,216,Holt,3966,Hampton Park East,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,216,Holt,3966,Hampton Park East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,3966,Hampton Park East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,E,22123,0,E Ticket Votes,Senator On-Line,7
VIC,216,Holt,3966,Hampton Park East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,3966,Hampton Park East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,3966,Hampton Park East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,142
VIC,216,Holt,3966,Hampton Park East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,216,Holt,3966,Hampton Park East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,3966,Hampton Park East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,3966,Hampton Park East,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,216,Holt,3966,Hampton Park East,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,3966,Hampton Park East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,3966,Hampton Park East,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,216,Holt,3966,Hampton Park East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,216,Holt,3966,Hampton Park East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,3966,Hampton Park East,I,22117,0,I Ticket Votes,Australian Sex Party,65
VIC,216,Holt,3966,Hampton Park East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,216,Holt,3966,Hampton Park East,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,216,Holt,3966,Hampton Park East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,3966,Hampton Park East,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,216,Holt,3966,Hampton Park East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,3966,Hampton Park East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,3966,Hampton Park East,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,216,Holt,3966,Hampton Park East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,3966,Hampton Park East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,3966,Hampton Park East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,3966,Hampton Park East,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,3966,Hampton Park East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,3966,Hampton Park East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3966,Hampton Park East,M,22135,0,M Ticket Votes,Building Australia,6
VIC,216,Holt,3966,Hampton Park East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,3966,Hampton Park East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,3966,Hampton Park East,N,22127,0,N Ticket Votes,One Nation,7
VIC,216,Holt,3966,Hampton Park East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,3966,Hampton Park East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,3966,Hampton Park East,O,22118,0,O Ticket Votes,Liberal/The Nationals,560
VIC,216,Holt,3966,Hampton Park East,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,216,Holt,3966,Hampton Park East,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,216,Holt,3966,Hampton Park East,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,3966,Hampton Park East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,3966,Hampton Park East,P,22132,0,P Ticket Votes,Christian Democratic Party,30
VIC,216,Holt,3966,Hampton Park East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,216,Holt,3966,Hampton Park East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,3966,Hampton Park East,Q,22124,0,Q Ticket Votes,Australian Labor Party,1488
VIC,216,Holt,3966,Hampton Park East,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,216,Holt,3966,Hampton Park East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,3966,Hampton Park East,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,216,Holt,3966,Hampton Park East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,3966,Hampton Park East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,3966,Hampton Park East,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,216,Holt,3966,Hampton Park East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,3966,Hampton Park East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,3966,Hampton Park East,S,22134,0,S Ticket Votes,Carers Alliance,8
VIC,216,Holt,3966,Hampton Park East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,3966,Hampton Park East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,3966,Hampton Park East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,216,Holt,3966,Hampton Park East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,216,Holt,3966,Hampton Park East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,3966,Hampton Park East,U,22133,0,U Ticket Votes,,1
VIC,216,Holt,3966,Hampton Park East,U,21913,1,"MAYNE, Stephen",,1
VIC,216,Holt,3966,Hampton Park East,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,3966,Hampton Park East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,3966,Hampton Park East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,3966,Hampton Park East,ZZ,0,99,INFORMAL,,220
VIC,216,Holt,3967,Lyndhurst,A,22119,0,A Ticket Votes,Socialist Equality Party,11
VIC,216,Holt,3967,Lyndhurst,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,3967,Lyndhurst,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,3967,Lyndhurst,B,22126,0,B Ticket Votes,,1
VIC,216,Holt,3967,Lyndhurst,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3967,Lyndhurst,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,3967,Lyndhurst,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,3967,Lyndhurst,C,22129,0,C Ticket Votes,Family First,92
VIC,216,Holt,3967,Lyndhurst,C,21716,1,"FIELDING, Steven",Family First,2
VIC,216,Holt,3967,Lyndhurst,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,3967,Lyndhurst,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,3967,Lyndhurst,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,3967,Lyndhurst,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,3967,Lyndhurst,D,22131,0,D Ticket Votes,Australian Greens,177
VIC,216,Holt,3967,Lyndhurst,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,216,Holt,3967,Lyndhurst,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,216,Holt,3967,Lyndhurst,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,3967,Lyndhurst,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,3967,Lyndhurst,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,216,Holt,3967,Lyndhurst,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,3967,Lyndhurst,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,216,Holt,3967,Lyndhurst,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,3967,Lyndhurst,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,3967,Lyndhurst,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,89
VIC,216,Holt,3967,Lyndhurst,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,216,Holt,3967,Lyndhurst,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,3967,Lyndhurst,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
