2007 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:08 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5387,Coopers Plains,O,18676,0,O Ticket Votes,Australian Labor Party,1070
QLD,173,Moreton,5387,Coopers Plains,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,173,Moreton,5387,Coopers Plains,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,173,Moreton,5387,Coopers Plains,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5387,Coopers Plains,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5387,Coopers Plains,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,173,Moreton,5387,Coopers Plains,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,173,Moreton,5387,Coopers Plains,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5387,Coopers Plains,R,18667,0,R Ticket Votes,Pauline,45
QLD,173,Moreton,5387,Coopers Plains,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,173,Moreton,5387,Coopers Plains,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5387,Coopers Plains,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,173,Moreton,5387,Coopers Plains,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5387,Coopers Plains,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5387,Coopers Plains,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,173,Moreton,5387,Coopers Plains,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5387,Coopers Plains,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5387,Coopers Plains,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,173,Moreton,5387,Coopers Plains,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5387,Coopers Plains,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5387,Coopers Plains,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,173,Moreton,5387,Coopers Plains,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,W,18675,0,W Ticket Votes,,0
QLD,173,Moreton,5387,Coopers Plains,W,18510,1,"ALBERTS, Katrina",,0
QLD,173,Moreton,5387,Coopers Plains,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5387,Coopers Plains,X,18677,0,X Ticket Votes,,0
QLD,173,Moreton,5387,Coopers Plains,X,18508,1,"BAKER, James",,0
QLD,173,Moreton,5387,Coopers Plains,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5387,Coopers Plains,UG,17785,1,"DUGGAN, John",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,173,Moreton,5387,Coopers Plains,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,173,Moreton,5387,Coopers Plains,ZZ,0,99,INFORMAL,,77
QLD,173,Moreton,5394,Macgregor,A,18662,0,A Ticket Votes,What Women Want (Australia),15
QLD,173,Moreton,5394,Macgregor,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,173,Moreton,5394,Macgregor,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5394,Macgregor,B,18665,0,B Ticket Votes,LDP,4
QLD,173,Moreton,5394,Macgregor,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,173,Moreton,5394,Macgregor,B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5394,Macgregor,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,173,Moreton,5394,Macgregor,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,173,Moreton,5394,Macgregor,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,173,Moreton,5394,Macgregor,D,18674,0,D Ticket Votes,Carers,2
QLD,173,Moreton,5394,Macgregor,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,173,Moreton,5394,Macgregor,D,18477,2,"GOW, Robert",Carers,0
QLD,173,Moreton,5394,Macgregor,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,173,Moreton,5394,Macgregor,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,173,Moreton,5394,Macgregor,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,173,Moreton,5394,Macgregor,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,G,18669,0,G Ticket Votes,The Fishing Party,5
QLD,173,Moreton,5394,Macgregor,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,173,Moreton,5394,Macgregor,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5394,Macgregor,H,18661,0,H Ticket Votes,Family First,29
QLD,173,Moreton,5394,Macgregor,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,173,Moreton,5394,Macgregor,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5394,Macgregor,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5394,Macgregor,H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5394,Macgregor,H,17816,5,"HART, Shaun",Family First,0
QLD,173,Moreton,5394,Macgregor,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5394,Macgregor,I,18664,0,I Ticket Votes,Democrats,34
QLD,173,Moreton,5394,Macgregor,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,173,Moreton,5394,Macgregor,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,173,Moreton,5394,Macgregor,J,18660,0,J Ticket Votes,Liberal/The Nationals,663
QLD,173,Moreton,5394,Macgregor,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,173,Moreton,5394,Macgregor,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,173,Moreton,5394,Macgregor,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,173,Moreton,5394,Macgregor,J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5394,Macgregor,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,173,Moreton,5394,Macgregor,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,173,Moreton,5394,Macgregor,K,18671,0,K Ticket Votes,,0
QLD,173,Moreton,5394,Macgregor,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,173,Moreton,5394,Macgregor,K,18365,2,"RIVETT, John",,0
QLD,173,Moreton,5394,Macgregor,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,173,Moreton,5394,Macgregor,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,173,Moreton,5394,Macgregor,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,173,Moreton,5394,Macgregor,M,18663,0,M Ticket Votes,The Greens,106
QLD,173,Moreton,5394,Macgregor,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,173,Moreton,5394,Macgregor,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,173,Moreton,5394,Macgregor,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,173,Moreton,5394,Macgregor,N,18654,0,N Ticket Votes,,1
QLD,173,Moreton,5394,Macgregor,N,17326,1,"COUPER, David Alan",,0
QLD,173,Moreton,5394,Macgregor,N,17327,2,"BROWN, Michael",,0
QLD,173,Moreton,5394,Macgregor,O,18676,0,O Ticket Votes,Australian Labor Party,677
QLD,173,Moreton,5394,Macgregor,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,173,Moreton,5394,Macgregor,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,173,Moreton,5394,Macgregor,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,173,Moreton,5394,Macgregor,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,173,Moreton,5394,Macgregor,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,173,Moreton,5394,Macgregor,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,173,Moreton,5394,Macgregor,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5394,Macgregor,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,173,Moreton,5394,Macgregor,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,173,Moreton,5394,Macgregor,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5394,Macgregor,R,18667,0,R Ticket Votes,Pauline,19
QLD,173,Moreton,5394,Macgregor,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,173,Moreton,5394,Macgregor,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5394,Macgregor,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5394,Macgregor,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5394,Macgregor,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5394,Macgregor,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,173,Moreton,5394,Macgregor,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5394,Macgregor,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5394,Macgregor,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,173,Moreton,5394,Macgregor,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5394,Macgregor,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5394,Macgregor,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,173,Moreton,5394,Macgregor,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5394,Macgregor,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5394,Macgregor,W,18675,0,W Ticket Votes,,0
QLD,173,Moreton,5394,Macgregor,W,18510,1,"ALBERTS, Katrina",,0
QLD,173,Moreton,5394,Macgregor,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5394,Macgregor,X,18677,0,X Ticket Votes,,3
QLD,173,Moreton,5394,Macgregor,X,18508,1,"BAKER, James",,2
QLD,173,Moreton,5394,Macgregor,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5394,Macgregor,UG,17785,1,"DUGGAN, John",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,173,Moreton,5394,Macgregor,ZZ,0,99,INFORMAL,,50
QLD,173,Moreton,5396,Market Square,A,18662,0,A Ticket Votes,What Women Want (Australia),13
QLD,173,Moreton,5396,Market Square,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,173,Moreton,5396,Market Square,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5396,Market Square,B,18665,0,B Ticket Votes,LDP,5
QLD,173,Moreton,5396,Market Square,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,173,Moreton,5396,Market Square,B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5396,Market Square,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,173,Moreton,5396,Market Square,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,173,Moreton,5396,Market Square,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,173,Moreton,5396,Market Square,D,18674,0,D Ticket Votes,Carers,3
QLD,173,Moreton,5396,Market Square,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,173,Moreton,5396,Market Square,D,18477,2,"GOW, Robert",Carers,0
QLD,173,Moreton,5396,Market Square,E,18656,0,E Ticket Votes,Senator On-Line,5
QLD,173,Moreton,5396,Market Square,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,173,Moreton,5396,Market Square,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,173,Moreton,5396,Market Square,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,173,Moreton,5396,Market Square,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,173,Moreton,5396,Market Square,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,173,Moreton,5396,Market Square,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,173,Moreton,5396,Market Square,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,173,Moreton,5396,Market Square,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,173,Moreton,5396,Market Square,H,18661,0,H Ticket Votes,Family First,48
QLD,173,Moreton,5396,Market Square,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,173,Moreton,5396,Market Square,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,173,Moreton,5396,Market Square,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,173,Moreton,5396,Market Square,H,17815,4,"EATON, Cathy",Family First,0
QLD,173,Moreton,5396,Market Square,H,17816,5,"HART, Shaun",Family First,1
QLD,173,Moreton,5396,Market Square,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,173,Moreton,5396,Market Square,I,18664,0,I Ticket Votes,Democrats,70
QLD,173,Moreton,5396,Market Square,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,173,Moreton,5396,Market Square,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,173,Moreton,5396,Market Square,J,18660,0,J Ticket Votes,Liberal/The Nationals,908
QLD,173,Moreton,5396,Market Square,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,173,Moreton,5396,Market Square,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,173,Moreton,5396,Market Square,J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,173,Moreton,5396,Market Square,J,17806,4,"POWELL, Mark",Liberal,0
QLD,173,Moreton,5396,Market Square,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,173,Moreton,5396,Market Square,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,173,Moreton,5396,Market Square,K,18671,0,K Ticket Votes,,1
QLD,173,Moreton,5396,Market Square,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,173,Moreton,5396,Market Square,K,18365,2,"RIVETT, John",,0
QLD,173,Moreton,5396,Market Square,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,173,Moreton,5396,Market Square,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,173,Moreton,5396,Market Square,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,173,Moreton,5396,Market Square,M,18663,0,M Ticket Votes,The Greens,107
QLD,173,Moreton,5396,Market Square,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,173,Moreton,5396,Market Square,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,173,Moreton,5396,Market Square,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,173,Moreton,5396,Market Square,N,18654,0,N Ticket Votes,,1
QLD,173,Moreton,5396,Market Square,N,17326,1,"COUPER, David Alan",,0
QLD,173,Moreton,5396,Market Square,N,17327,2,"BROWN, Michael",,0
QLD,173,Moreton,5396,Market Square,O,18676,0,O Ticket Votes,Australian Labor Party,1028
QLD,173,Moreton,5396,Market Square,O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,173,Moreton,5396,Market Square,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,173,Moreton,5396,Market Square,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,173,Moreton,5396,Market Square,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,173,Moreton,5396,Market Square,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,173,Moreton,5396,Market Square,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5396,Market Square,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5396,Market Square,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,173,Moreton,5396,Market Square,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,173,Moreton,5396,Market Square,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,173,Moreton,5396,Market Square,R,18667,0,R Ticket Votes,Pauline,71
QLD,173,Moreton,5396,Market Square,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,173,Moreton,5396,Market Square,R,18354,2,"SAVILLE, David",Pauline,0
QLD,173,Moreton,5396,Market Square,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,173,Moreton,5396,Market Square,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,173,Moreton,5396,Market Square,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,173,Moreton,5396,Market Square,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,173,Moreton,5396,Market Square,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5396,Market Square,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,173,Moreton,5396,Market Square,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5396,Market Square,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5396,Market Square,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,173,Moreton,5396,Market Square,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,20
QLD,173,Moreton,5396,Market Square,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,173,Moreton,5396,Market Square,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,173,Moreton,5396,Market Square,W,18675,0,W Ticket Votes,,1
QLD,173,Moreton,5396,Market Square,W,18510,1,"ALBERTS, Katrina",,0
QLD,173,Moreton,5396,Market Square,W,18511,2,"RADY, Martin",,0
QLD,173,Moreton,5396,Market Square,X,18677,0,X Ticket Votes,,2
QLD,173,Moreton,5396,Market Square,X,18508,1,"BAKER, James",,0
QLD,173,Moreton,5396,Market Square,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,173,Moreton,5396,Market Square,UG,17785,1,"DUGGAN, John",Independent,0
QLD,173,Moreton,5396,Market Square,UG,18487,2,"LOW, Pilly",Independent,0
QLD,173,Moreton,5396,Market Square,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,173,Moreton,5396,Market Square,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,173,Moreton,5396,Market Square,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,173,Moreton,5396,Market Square,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,173,Moreton,5396,Market Square,ZZ,0,99,INFORMAL,,92
QLD,173,Moreton,5397,Moorooka School,A,18662,0,A Ticket Votes,What Women Want (Australia),23
QLD,173,Moreton,5397,Moorooka School,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,173,Moreton,5397,Moorooka School,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,173,Moreton,5397,Moorooka School,B,18665,0,B Ticket Votes,LDP,8
QLD,173,Moreton,5397,Moorooka School,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,173,Moreton,5397,Moorooka School,B,18348,2,"CLARK, Joseph",LDP,0
QLD,173,Moreton,5397,Moorooka School,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,173,Moreton,5397,Moorooka School,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,173,Moreton,5397,Moorooka School,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,173,Moreton,5397,Moorooka School,D,18674,0,D Ticket Votes,Carers,4
QLD,173,Moreton,5397,Moorooka School,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,173,Moreton,5397,Moorooka School,D,18477,2,"GOW, Robert",Carers,0
