2007 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:30 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4170,Grimshaw,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4170,Grimshaw,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,232,Scullin,4170,Grimshaw,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,232,Scullin,4170,Grimshaw,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4170,Grimshaw,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,22
VIC,232,Scullin,4170,Grimshaw,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4170,Grimshaw,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,232,Scullin,4170,Grimshaw,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,232,Scullin,4170,Grimshaw,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4170,Grimshaw,P,18680,0,P Ticket Votes,,0
VIC,232,Scullin,4170,Grimshaw,P,17246,1,"PERKINS, John",,1
VIC,232,Scullin,4170,Grimshaw,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4170,Grimshaw,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4170,Grimshaw,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,232,Scullin,4170,Grimshaw,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4170,Grimshaw,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,232,Scullin,4170,Grimshaw,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4170,Grimshaw,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4170,Grimshaw,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,232,Scullin,4170,Grimshaw,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4170,Grimshaw,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4170,Grimshaw,T,18685,0,T Ticket Votes,,0
VIC,232,Scullin,4170,Grimshaw,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4170,Grimshaw,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4170,Grimshaw,U,18691,0,U Ticket Votes,Australian Greens,112
VIC,232,Scullin,4170,Grimshaw,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,232,Scullin,4170,Grimshaw,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,232,Scullin,4170,Grimshaw,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,232,Scullin,4170,Grimshaw,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,232,Scullin,4170,Grimshaw,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,232,Scullin,4170,Grimshaw,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,232,Scullin,4170,Grimshaw,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4170,Grimshaw,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4170,Grimshaw,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4170,Grimshaw,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,UG,17646,1,"WALKER, Norman",Independent,0
VIC,232,Scullin,4170,Grimshaw,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,232,Scullin,4170,Grimshaw,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,232,Scullin,4170,Grimshaw,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,232,Scullin,4170,Grimshaw,ZZ,0,99,INFORMAL,,143
VIC,232,Scullin,4180,Keelbundoora,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,232,Scullin,4180,Keelbundoora,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,232,Scullin,4180,Keelbundoora,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,232,Scullin,4180,Keelbundoora,B,18695,0,B Ticket Votes,One Nation,0
VIC,232,Scullin,4180,Keelbundoora,B,18316,1,"STEEL, Nick",One Nation,0
VIC,232,Scullin,4180,Keelbundoora,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,232,Scullin,4180,Keelbundoora,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,232,Scullin,4180,Keelbundoora,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,232,Scullin,4180,Keelbundoora,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,232,Scullin,4180,Keelbundoora,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,232,Scullin,4180,Keelbundoora,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,232,Scullin,4180,Keelbundoora,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,232,Scullin,4180,Keelbundoora,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,232,Scullin,4180,Keelbundoora,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,F,18687,0,F Ticket Votes,Australian Labor Party,197
VIC,232,Scullin,4180,Keelbundoora,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,232,Scullin,4180,Keelbundoora,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,232,Scullin,4180,Keelbundoora,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,232,Scullin,4180,Keelbundoora,H,18678,0,H Ticket Votes,Liberal/The Nationals,124
VIC,232,Scullin,4180,Keelbundoora,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,H,17237,2,"KROGER, Helen",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,H,17238,3,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,232,Scullin,4180,Keelbundoora,I,18683,0,I Ticket Votes,,1
VIC,232,Scullin,4180,Keelbundoora,I,17419,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4180,Keelbundoora,I,17420,2,"PIERCE, Jude",,0
VIC,232,Scullin,4180,Keelbundoora,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,232,Scullin,4180,Keelbundoora,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,232,Scullin,4180,Keelbundoora,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4180,Keelbundoora,K,18686,0,K Ticket Votes,Family First,5
VIC,232,Scullin,4180,Keelbundoora,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4180,Keelbundoora,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,232,Scullin,4180,Keelbundoora,K,17622,3,"PODBURY, Monique",Family First,0
VIC,232,Scullin,4180,Keelbundoora,K,17623,4,"WILLIS, Chris",Family First,0
VIC,232,Scullin,4180,Keelbundoora,K,17625,5,"HEATH, Clare",Family First,0
VIC,232,Scullin,4180,Keelbundoora,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,232,Scullin,4180,Keelbundoora,L,18692,0,L Ticket Votes,LDP,0
VIC,232,Scullin,4180,Keelbundoora,L,17929,1,"CLANCY, Steve",LDP,0
VIC,232,Scullin,4180,Keelbundoora,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4180,Keelbundoora,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,232,Scullin,4180,Keelbundoora,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,232,Scullin,4180,Keelbundoora,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4180,Keelbundoora,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,232,Scullin,4180,Keelbundoora,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4180,Keelbundoora,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4180,Keelbundoora,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4180,Keelbundoora,P,18680,0,P Ticket Votes,,0
VIC,232,Scullin,4180,Keelbundoora,P,17246,1,"PERKINS, John",,0
VIC,232,Scullin,4180,Keelbundoora,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4180,Keelbundoora,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4180,Keelbundoora,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,232,Scullin,4180,Keelbundoora,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4180,Keelbundoora,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4180,Keelbundoora,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4180,Keelbundoora,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4180,Keelbundoora,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,T,18685,0,T Ticket Votes,,0
VIC,232,Scullin,4180,Keelbundoora,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4180,Keelbundoora,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4180,Keelbundoora,U,18691,0,U Ticket Votes,Australian Greens,15
VIC,232,Scullin,4180,Keelbundoora,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,232,Scullin,4180,Keelbundoora,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4180,Keelbundoora,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4180,Keelbundoora,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4180,Keelbundoora,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,UG,17646,1,"WALKER, Norman",Independent,0
VIC,232,Scullin,4180,Keelbundoora,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,232,Scullin,4180,Keelbundoora,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,232,Scullin,4180,Keelbundoora,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,232,Scullin,4180,Keelbundoora,ZZ,0,99,INFORMAL,,18
VIC,232,Scullin,4193,Watsonia North,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,232,Scullin,4193,Watsonia North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,232,Scullin,4193,Watsonia North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,232,Scullin,4193,Watsonia North,B,18695,0,B Ticket Votes,One Nation,8
VIC,232,Scullin,4193,Watsonia North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,232,Scullin,4193,Watsonia North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,232,Scullin,4193,Watsonia North,C,18689,0,C Ticket Votes,Australian Democrats,49
VIC,232,Scullin,4193,Watsonia North,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,232,Scullin,4193,Watsonia North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,232,Scullin,4193,Watsonia North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,232,Scullin,4193,Watsonia North,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,232,Scullin,4193,Watsonia North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),2
VIC,232,Scullin,4193,Watsonia North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,232,Scullin,4193,Watsonia North,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,232,Scullin,4193,Watsonia North,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,232,Scullin,4193,Watsonia North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,232,Scullin,4193,Watsonia North,F,18687,0,F Ticket Votes,Australian Labor Party,1524
VIC,232,Scullin,4193,Watsonia North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,232,Scullin,4193,Watsonia North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,4193,Watsonia North,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,232,Scullin,4193,Watsonia North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4193,Watsonia North,G,18693,0,G Ticket Votes,The Australian Shooters Party,23
VIC,232,Scullin,4193,Watsonia North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,232,Scullin,4193,Watsonia North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,232,Scullin,4193,Watsonia North,H,18678,0,H Ticket Votes,Liberal/The Nationals,1176
VIC,232,Scullin,4193,Watsonia North,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,232,Scullin,4193,Watsonia North,H,17237,2,"KROGER, Helen",Liberal,2
VIC,232,Scullin,4193,Watsonia North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4193,Watsonia North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,232,Scullin,4193,Watsonia North,I,18683,0,I Ticket Votes,,4
VIC,232,Scullin,4193,Watsonia North,I,17419,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4193,Watsonia North,I,17420,2,"PIERCE, Jude",,0
VIC,232,Scullin,4193,Watsonia North,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,232,Scullin,4193,Watsonia North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,232,Scullin,4193,Watsonia North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4193,Watsonia North,K,18686,0,K Ticket Votes,Family First,109
VIC,232,Scullin,4193,Watsonia North,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,232,Scullin,4193,Watsonia North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,232,Scullin,4193,Watsonia North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,232,Scullin,4193,Watsonia North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,232,Scullin,4193,Watsonia North,K,17625,5,"HEATH, Clare",Family First,0
VIC,232,Scullin,4193,Watsonia North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,232,Scullin,4193,Watsonia North,L,18692,0,L Ticket Votes,LDP,4
VIC,232,Scullin,4193,Watsonia North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,232,Scullin,4193,Watsonia North,L,17932,2,"SAW, Geoff",LDP,0
VIC,232,Scullin,4193,Watsonia North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,232,Scullin,4193,Watsonia North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,232,Scullin,4193,Watsonia North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,232,Scullin,4193,Watsonia North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,41
VIC,232,Scullin,4193,Watsonia North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,232,Scullin,4193,Watsonia North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,232,Scullin,4193,Watsonia North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4193,Watsonia North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4193,Watsonia North,P,18680,0,P Ticket Votes,,2
VIC,232,Scullin,4193,Watsonia North,P,17246,1,"PERKINS, John",,0
VIC,232,Scullin,4193,Watsonia North,P,17247,2,"CONWAY, Andrew",,0
VIC,232,Scullin,4193,Watsonia North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4193,Watsonia North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,232,Scullin,4193,Watsonia North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4193,Watsonia North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,232,Scullin,4193,Watsonia North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4193,Watsonia North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,232,Scullin,4193,Watsonia North,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,232,Scullin,4193,Watsonia North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,T,18685,0,T Ticket Votes,,0
VIC,232,Scullin,4193,Watsonia North,T,17604,1,"KALINIY, Joseph",,0
VIC,232,Scullin,4193,Watsonia North,T,17605,2,"MESARITIS, Koulla",,0
VIC,232,Scullin,4193,Watsonia North,U,18691,0,U Ticket Votes,Australian Greens,182
VIC,232,Scullin,4193,Watsonia North,U,17862,1,"DI NATALE, Richard",Australian Greens,13
VIC,232,Scullin,4193,Watsonia North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,232,Scullin,4193,Watsonia North,V,18697,0,V Ticket Votes,,0
VIC,232,Scullin,4193,Watsonia North,V,18419,1,"KLEIN, Tony",,0
VIC,232,Scullin,4193,Watsonia North,V,18420,2,"KLEIN, Amanda",,0
VIC,232,Scullin,4193,Watsonia North,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,232,Scullin,4193,Watsonia North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,232,Scullin,4193,Watsonia North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,232,Scullin,4193,Watsonia North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
