2010 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3587,Aldercourt,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,210,Dunkley,3587,Aldercourt,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3587,Aldercourt,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,210,Dunkley,3587,Aldercourt,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3587,Aldercourt,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3587,Aldercourt,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,64
VIC,210,Dunkley,3587,Aldercourt,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,4
VIC,210,Dunkley,3587,Aldercourt,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3587,Aldercourt,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3587,Aldercourt,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,210,Dunkley,3587,Aldercourt,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,210,Dunkley,3587,Aldercourt,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3587,Aldercourt,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,210,Dunkley,3587,Aldercourt,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,210,Dunkley,3587,Aldercourt,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,210,Dunkley,3587,Aldercourt,I,22117,0,I Ticket Votes,Australian Sex Party,60
VIC,210,Dunkley,3587,Aldercourt,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,210,Dunkley,3587,Aldercourt,I,20836,2,"WILSON, Emma",Australian Sex Party,2
VIC,210,Dunkley,3587,Aldercourt,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,210,Dunkley,3587,Aldercourt,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,210,Dunkley,3587,Aldercourt,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,210,Dunkley,3587,Aldercourt,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3587,Aldercourt,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,210,Dunkley,3587,Aldercourt,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3587,Aldercourt,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3587,Aldercourt,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3587,Aldercourt,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,210,Dunkley,3587,Aldercourt,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3587,Aldercourt,M,22135,0,M Ticket Votes,Building Australia,1
VIC,210,Dunkley,3587,Aldercourt,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3587,Aldercourt,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3587,Aldercourt,N,22127,0,N Ticket Votes,One Nation,11
VIC,210,Dunkley,3587,Aldercourt,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,210,Dunkley,3587,Aldercourt,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3587,Aldercourt,O,22118,0,O Ticket Votes,Liberal/The Nationals,329
VIC,210,Dunkley,3587,Aldercourt,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3587,Aldercourt,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,210,Dunkley,3587,Aldercourt,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,210,Dunkley,3587,Aldercourt,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,210,Dunkley,3587,Aldercourt,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3587,Aldercourt,Q,22124,0,Q Ticket Votes,Australian Labor Party,779
VIC,210,Dunkley,3587,Aldercourt,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,210,Dunkley,3587,Aldercourt,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3587,Aldercourt,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,210,Dunkley,3587,Aldercourt,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3587,Aldercourt,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,210,Dunkley,3587,Aldercourt,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3587,Aldercourt,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3587,Aldercourt,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,210,Dunkley,3587,Aldercourt,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,210,Dunkley,3587,Aldercourt,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3587,Aldercourt,U,22133,0,U Ticket Votes,,1
VIC,210,Dunkley,3587,Aldercourt,U,21913,1,"MAYNE, Stephen",,1
VIC,210,Dunkley,3587,Aldercourt,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3587,Aldercourt,UG,20887,1,"BEALE, Grant",Independent,0
VIC,210,Dunkley,3587,Aldercourt,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3587,Aldercourt,ZZ,0,99,INFORMAL,,94
VIC,210,Dunkley,3588,Baden Powell,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,210,Dunkley,3588,Baden Powell,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3588,Baden Powell,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,210,Dunkley,3588,Baden Powell,B,22126,0,B Ticket Votes,,1
VIC,210,Dunkley,3588,Baden Powell,B,21509,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3588,Baden Powell,B,21512,2,"WARFE, Jenny",,4
VIC,210,Dunkley,3588,Baden Powell,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3588,Baden Powell,C,22129,0,C Ticket Votes,Family First,10
VIC,210,Dunkley,3588,Baden Powell,C,21716,1,"FIELDING, Steven",Family First,5
VIC,210,Dunkley,3588,Baden Powell,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3588,Baden Powell,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3588,Baden Powell,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3588,Baden Powell,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3588,Baden Powell,D,22131,0,D Ticket Votes,Australian Greens,267
VIC,210,Dunkley,3588,Baden Powell,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,210,Dunkley,3588,Baden Powell,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3588,Baden Powell,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,210,Dunkley,3588,Baden Powell,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3588,Baden Powell,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,210,Dunkley,3588,Baden Powell,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,16
VIC,210,Dunkley,3588,Baden Powell,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,210,Dunkley,3588,Baden Powell,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3588,Baden Powell,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3588,Baden Powell,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,210,Dunkley,3588,Baden Powell,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,210,Dunkley,3588,Baden Powell,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3588,Baden Powell,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,210,Dunkley,3588,Baden Powell,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,210,Dunkley,3588,Baden Powell,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,210,Dunkley,3588,Baden Powell,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,210,Dunkley,3588,Baden Powell,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,210,Dunkley,3588,Baden Powell,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3588,Baden Powell,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,210,Dunkley,3588,Baden Powell,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,210,Dunkley,3588,Baden Powell,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,210,Dunkley,3588,Baden Powell,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3588,Baden Powell,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3588,Baden Powell,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3588,Baden Powell,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3588,Baden Powell,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3588,Baden Powell,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3588,Baden Powell,M,22135,0,M Ticket Votes,Building Australia,1
VIC,210,Dunkley,3588,Baden Powell,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3588,Baden Powell,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3588,Baden Powell,N,22127,0,N Ticket Votes,One Nation,5
VIC,210,Dunkley,3588,Baden Powell,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,210,Dunkley,3588,Baden Powell,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3588,Baden Powell,O,22118,0,O Ticket Votes,Liberal/The Nationals,955
VIC,210,Dunkley,3588,Baden Powell,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,210,Dunkley,3588,Baden Powell,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3588,Baden Powell,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,210,Dunkley,3588,Baden Powell,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,210,Dunkley,3588,Baden Powell,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,210,Dunkley,3588,Baden Powell,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,210,Dunkley,3588,Baden Powell,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3588,Baden Powell,Q,22124,0,Q Ticket Votes,Australian Labor Party,452
VIC,210,Dunkley,3588,Baden Powell,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,210,Dunkley,3588,Baden Powell,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,210,Dunkley,3588,Baden Powell,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,210,Dunkley,3588,Baden Powell,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3588,Baden Powell,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,210,Dunkley,3588,Baden Powell,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3588,Baden Powell,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,210,Dunkley,3588,Baden Powell,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3588,Baden Powell,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3588,Baden Powell,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),39
VIC,210,Dunkley,3588,Baden Powell,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,210,Dunkley,3588,Baden Powell,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3588,Baden Powell,U,22133,0,U Ticket Votes,,3
VIC,210,Dunkley,3588,Baden Powell,U,21913,1,"MAYNE, Stephen",,3
VIC,210,Dunkley,3588,Baden Powell,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3588,Baden Powell,UG,20887,1,"BEALE, Grant",Independent,0
VIC,210,Dunkley,3588,Baden Powell,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3588,Baden Powell,ZZ,0,99,INFORMAL,,34
VIC,210,Dunkley,3589,Ballam Park,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,210,Dunkley,3589,Ballam Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3589,Ballam Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,210,Dunkley,3589,Ballam Park,B,22126,0,B Ticket Votes,,1
VIC,210,Dunkley,3589,Ballam Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3589,Ballam Park,B,21512,2,"WARFE, Jenny",,0
VIC,210,Dunkley,3589,Ballam Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3589,Ballam Park,C,22129,0,C Ticket Votes,Family First,38
VIC,210,Dunkley,3589,Ballam Park,C,21716,1,"FIELDING, Steven",Family First,2
VIC,210,Dunkley,3589,Ballam Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3589,Ballam Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3589,Ballam Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3589,Ballam Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3589,Ballam Park,D,22131,0,D Ticket Votes,Australian Greens,173
VIC,210,Dunkley,3589,Ballam Park,D,21875,1,"DI NATALE, Richard",Australian Greens,18
VIC,210,Dunkley,3589,Ballam Park,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,210,Dunkley,3589,Ballam Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3589,Ballam Park,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,210,Dunkley,3589,Ballam Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3589,Ballam Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,210,Dunkley,3589,Ballam Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,210,Dunkley,3589,Ballam Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3589,Ballam Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3589,Ballam Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,210,Dunkley,3589,Ballam Park,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,210,Dunkley,3589,Ballam Park,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,210,Dunkley,3589,Ballam Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,210,Dunkley,3589,Ballam Park,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,210,Dunkley,3589,Ballam Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,210,Dunkley,3589,Ballam Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,210,Dunkley,3589,Ballam Park,I,22117,0,I Ticket Votes,Australian Sex Party,40
VIC,210,Dunkley,3589,Ballam Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,210,Dunkley,3589,Ballam Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,210,Dunkley,3589,Ballam Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,210,Dunkley,3589,Ballam Park,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,210,Dunkley,3589,Ballam Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,210,Dunkley,3589,Ballam Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,210,Dunkley,3589,Ballam Park,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,210,Dunkley,3589,Ballam Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3589,Ballam Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,210,Dunkley,3589,Ballam Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,210,Dunkley,3589,Ballam Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3589,Ballam Park,M,22135,0,M Ticket Votes,Building Australia,2
VIC,210,Dunkley,3589,Ballam Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,210,Dunkley,3589,Ballam Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,210,Dunkley,3589,Ballam Park,N,22127,0,N Ticket Votes,One Nation,14
VIC,210,Dunkley,3589,Ballam Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,210,Dunkley,3589,Ballam Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,210,Dunkley,3589,Ballam Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,373
VIC,210,Dunkley,3589,Ballam Park,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,210,Dunkley,3589,Ballam Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,210,Dunkley,3589,Ballam Park,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,210,Dunkley,3589,Ballam Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,210,Dunkley,3589,Ballam Park,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,210,Dunkley,3589,Ballam Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,210,Dunkley,3589,Ballam Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,210,Dunkley,3589,Ballam Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,546
VIC,210,Dunkley,3589,Ballam Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,210,Dunkley,3589,Ballam Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3589,Ballam Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,210,Dunkley,3589,Ballam Park,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,210,Dunkley,3589,Ballam Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,210,Dunkley,3589,Ballam Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,210,Dunkley,3589,Ballam Park,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,210,Dunkley,3589,Ballam Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,210,Dunkley,3589,Ballam Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,210,Dunkley,3589,Ballam Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,210,Dunkley,3589,Ballam Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,210,Dunkley,3589,Ballam Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,210,Dunkley,3589,Ballam Park,U,22133,0,U Ticket Votes,,5
VIC,210,Dunkley,3589,Ballam Park,U,21913,1,"MAYNE, Stephen",,2
VIC,210,Dunkley,3589,Ballam Park,U,21914,2,"PICCININI, Paula",,0
VIC,210,Dunkley,3589,Ballam Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,210,Dunkley,3589,Ballam Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,210,Dunkley,3589,Ballam Park,ZZ,0,99,INFORMAL,,74
VIC,210,Dunkley,3590,Mt Erin,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,210,Dunkley,3590,Mt Erin,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,210,Dunkley,3590,Mt Erin,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,210,Dunkley,3590,Mt Erin,B,22126,0,B Ticket Votes,,3
VIC,210,Dunkley,3590,Mt Erin,B,21509,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3590,Mt Erin,B,21512,2,"WARFE, Jenny",,0
VIC,210,Dunkley,3590,Mt Erin,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,210,Dunkley,3590,Mt Erin,C,22129,0,C Ticket Votes,Family First,73
VIC,210,Dunkley,3590,Mt Erin,C,21716,1,"FIELDING, Steven",Family First,1
VIC,210,Dunkley,3590,Mt Erin,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3590,Mt Erin,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,210,Dunkley,3590,Mt Erin,C,21735,4,"GOH, Yuli",Family First,0
VIC,210,Dunkley,3590,Mt Erin,C,21737,5,"KHOO, Joyce",Family First,0
VIC,210,Dunkley,3590,Mt Erin,D,22131,0,D Ticket Votes,Australian Greens,292
VIC,210,Dunkley,3590,Mt Erin,D,21875,1,"DI NATALE, Richard",Australian Greens,12
VIC,210,Dunkley,3590,Mt Erin,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,210,Dunkley,3590,Mt Erin,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,210,Dunkley,3590,Mt Erin,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,210,Dunkley,3590,Mt Erin,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,210,Dunkley,3590,Mt Erin,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,210,Dunkley,3590,Mt Erin,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,210,Dunkley,3590,Mt Erin,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,210,Dunkley,3590,Mt Erin,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
