2007 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6909,Arno Bay,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,183,Grey,6909,Arno Bay,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,183,Grey,6909,Arno Bay,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,183,Grey,6909,Arno Bay,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,183,Grey,6909,Arno Bay,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,183,Grey,6909,Arno Bay,K,18609,0,K Ticket Votes,Australian Labor Party,46
SA,183,Grey,6909,Arno Bay,K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,183,Grey,6909,Arno Bay,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,183,Grey,6909,Arno Bay,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,183,Grey,6909,Arno Bay,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,183,Grey,6909,Arno Bay,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,183,Grey,6909,Arno Bay,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,183,Grey,6909,Arno Bay,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,183,Grey,6909,Arno Bay,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,183,Grey,6909,Arno Bay,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,183,Grey,6909,Arno Bay,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6909,Arno Bay,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,183,Grey,6909,Arno Bay,P,18612,0,P Ticket Votes,Australian Democrats,1
SA,183,Grey,6909,Arno Bay,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,183,Grey,6909,Arno Bay,Q,18605,0,Q Ticket Votes,Family First Party,6
SA,183,Grey,6909,Arno Bay,Q,17572,1,"BATES, Tony",Family First Party,0
SA,183,Grey,6909,Arno Bay,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,183,Grey,6909,Arno Bay,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,183,Grey,6909,Arno Bay,R,18604,0,R Ticket Votes,LDP,0
SA,183,Grey,6909,Arno Bay,R,17632,1,"McALARY, David",LDP,0
SA,183,Grey,6909,Arno Bay,R,17674,2,"HILL, Mark",LDP,0
SA,183,Grey,6909,Arno Bay,S,18616,0,S Ticket Votes,,14
SA,183,Grey,6909,Arno Bay,S,18466,1,"XENOPHON, Nick",,6
SA,183,Grey,6909,Arno Bay,S,18469,2,"BRYSON, Roger",,0
SA,183,Grey,6909,Arno Bay,UG,18159,1,"GLASS, Stewart",Independent,0
SA,183,Grey,6909,Arno Bay,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6909,Arno Bay,ZZ,0,99,INFORMAL,,4
SA,183,Grey,6913,Ceduna,A,18602,0,A Ticket Votes,One Nation,15
SA,183,Grey,6913,Ceduna,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,183,Grey,6913,Ceduna,A,17545,2,"DWYER, David",One Nation,0
SA,183,Grey,6913,Ceduna,B,18607,0,B Ticket Votes,,1
SA,183,Grey,6913,Ceduna,B,18416,1,"PATERSON, Brian M",,0
SA,183,Grey,6913,Ceduna,B,18424,2,"BROOK, A",,0
SA,183,Grey,6913,Ceduna,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,183,Grey,6913,Ceduna,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6913,Ceduna,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,6913,Ceduna,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,13
SA,183,Grey,6913,Ceduna,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6913,Ceduna,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6913,Ceduna,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,183,Grey,6913,Ceduna,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,183,Grey,6913,Ceduna,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,183,Grey,6913,Ceduna,F,18610,0,F Ticket Votes,The Greens,50
SA,183,Grey,6913,Ceduna,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,183,Grey,6913,Ceduna,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,183,Grey,6913,Ceduna,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,183,Grey,6913,Ceduna,G,18615,0,G Ticket Votes,National Party,17
SA,183,Grey,6913,Ceduna,G,18461,1,"HOWARD, Rob",National Party,1
SA,183,Grey,6913,Ceduna,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,183,Grey,6913,Ceduna,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,183,Grey,6913,Ceduna,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6913,Ceduna,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6913,Ceduna,I,18606,0,I Ticket Votes,Liberal,740
SA,183,Grey,6913,Ceduna,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,183,Grey,6913,Ceduna,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,183,Grey,6913,Ceduna,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,183,Grey,6913,Ceduna,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,183,Grey,6913,Ceduna,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,183,Grey,6913,Ceduna,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,183,Grey,6913,Ceduna,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,183,Grey,6913,Ceduna,K,18609,0,K Ticket Votes,Australian Labor Party,403
SA,183,Grey,6913,Ceduna,K,17687,1,"FARRELL, Don",Australian Labor Party,9
SA,183,Grey,6913,Ceduna,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,6913,Ceduna,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,183,Grey,6913,Ceduna,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,183,Grey,6913,Ceduna,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,183,Grey,6913,Ceduna,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,183,Grey,6913,Ceduna,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,183,Grey,6913,Ceduna,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,183,Grey,6913,Ceduna,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,183,Grey,6913,Ceduna,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,183,Grey,6913,Ceduna,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,183,Grey,6913,Ceduna,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,183,Grey,6913,Ceduna,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,183,Grey,6913,Ceduna,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6913,Ceduna,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,183,Grey,6913,Ceduna,P,18612,0,P Ticket Votes,Australian Democrats,22
SA,183,Grey,6913,Ceduna,P,17974,1,"RUSSELL, Ruth",Australian Democrats,8
SA,183,Grey,6913,Ceduna,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,183,Grey,6913,Ceduna,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,183,Grey,6913,Ceduna,Q,18605,0,Q Ticket Votes,Family First Party,63
SA,183,Grey,6913,Ceduna,Q,17572,1,"BATES, Tony",Family First Party,2
SA,183,Grey,6913,Ceduna,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,183,Grey,6913,Ceduna,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,183,Grey,6913,Ceduna,R,18604,0,R Ticket Votes,LDP,0
SA,183,Grey,6913,Ceduna,R,17632,1,"McALARY, David",LDP,0
SA,183,Grey,6913,Ceduna,R,17674,2,"HILL, Mark",LDP,0
SA,183,Grey,6913,Ceduna,S,18616,0,S Ticket Votes,,18
SA,183,Grey,6913,Ceduna,S,18466,1,"XENOPHON, Nick",,14
SA,183,Grey,6913,Ceduna,S,18469,2,"BRYSON, Roger",,0
SA,183,Grey,6913,Ceduna,UG,18159,1,"GLASS, Stewart",Independent,0
SA,183,Grey,6913,Ceduna,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6913,Ceduna,ZZ,0,99,INFORMAL,,28
SA,183,Grey,6914,Cleve,A,18602,0,A Ticket Votes,One Nation,6
SA,183,Grey,6914,Cleve,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,183,Grey,6914,Cleve,A,17545,2,"DWYER, David",One Nation,0
SA,183,Grey,6914,Cleve,B,18607,0,B Ticket Votes,,0
SA,183,Grey,6914,Cleve,B,18416,1,"PATERSON, Brian M",,0
SA,183,Grey,6914,Cleve,B,18424,2,"BROOK, A",,0
SA,183,Grey,6914,Cleve,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6914,Cleve,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6914,Cleve,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6914,Cleve,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,183,Grey,6914,Cleve,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6914,Cleve,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6914,Cleve,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,183,Grey,6914,Cleve,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,183,Grey,6914,Cleve,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,183,Grey,6914,Cleve,F,18610,0,F Ticket Votes,The Greens,12
SA,183,Grey,6914,Cleve,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,183,Grey,6914,Cleve,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,183,Grey,6914,Cleve,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,183,Grey,6914,Cleve,G,18615,0,G Ticket Votes,National Party,5
SA,183,Grey,6914,Cleve,G,18461,1,"HOWARD, Rob",National Party,3
SA,183,Grey,6914,Cleve,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,183,Grey,6914,Cleve,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,183,Grey,6914,Cleve,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6914,Cleve,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6914,Cleve,I,18606,0,I Ticket Votes,Liberal,500
SA,183,Grey,6914,Cleve,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,183,Grey,6914,Cleve,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,183,Grey,6914,Cleve,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,183,Grey,6914,Cleve,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,183,Grey,6914,Cleve,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,183,Grey,6914,Cleve,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,183,Grey,6914,Cleve,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,183,Grey,6914,Cleve,K,18609,0,K Ticket Votes,Australian Labor Party,82
SA,183,Grey,6914,Cleve,K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6914,Cleve,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,183,Grey,6914,Cleve,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,183,Grey,6914,Cleve,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,183,Grey,6914,Cleve,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,183,Grey,6914,Cleve,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,183,Grey,6914,Cleve,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,183,Grey,6914,Cleve,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,183,Grey,6914,Cleve,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,183,Grey,6914,Cleve,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,183,Grey,6914,Cleve,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,183,Grey,6914,Cleve,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6914,Cleve,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,183,Grey,6914,Cleve,P,18612,0,P Ticket Votes,Australian Democrats,3
SA,183,Grey,6914,Cleve,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,183,Grey,6914,Cleve,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,183,Grey,6914,Cleve,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,183,Grey,6914,Cleve,Q,18605,0,Q Ticket Votes,Family First Party,46
SA,183,Grey,6914,Cleve,Q,17572,1,"BATES, Tony",Family First Party,1
SA,183,Grey,6914,Cleve,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,183,Grey,6914,Cleve,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,183,Grey,6914,Cleve,R,18604,0,R Ticket Votes,LDP,0
SA,183,Grey,6914,Cleve,R,17632,1,"McALARY, David",LDP,0
SA,183,Grey,6914,Cleve,R,17674,2,"HILL, Mark",LDP,0
SA,183,Grey,6914,Cleve,S,18616,0,S Ticket Votes,,35
SA,183,Grey,6914,Cleve,S,18466,1,"XENOPHON, Nick",,10
SA,183,Grey,6914,Cleve,S,18469,2,"BRYSON, Roger",,0
SA,183,Grey,6914,Cleve,UG,18159,1,"GLASS, Stewart",Independent,0
SA,183,Grey,6914,Cleve,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6914,Cleve,ZZ,0,99,INFORMAL,,9
SA,183,Grey,6915,Coffin Bay,A,18602,0,A Ticket Votes,One Nation,2
SA,183,Grey,6915,Coffin Bay,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,183,Grey,6915,Coffin Bay,A,17545,2,"DWYER, David",One Nation,0
SA,183,Grey,6915,Coffin Bay,B,18607,0,B Ticket Votes,,0
SA,183,Grey,6915,Coffin Bay,B,18416,1,"PATERSON, Brian M",,0
SA,183,Grey,6915,Coffin Bay,B,18424,2,"BROOK, A",,0
SA,183,Grey,6915,Coffin Bay,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,183,Grey,6915,Coffin Bay,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6915,Coffin Bay,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,183,Grey,6915,Coffin Bay,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,21
SA,183,Grey,6915,Coffin Bay,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,183,Grey,6915,Coffin Bay,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6915,Coffin Bay,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,183,Grey,6915,Coffin Bay,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,183,Grey,6915,Coffin Bay,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,183,Grey,6915,Coffin Bay,F,18610,0,F Ticket Votes,The Greens,34
SA,183,Grey,6915,Coffin Bay,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,183,Grey,6915,Coffin Bay,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,183,Grey,6915,Coffin Bay,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,183,Grey,6915,Coffin Bay,G,18615,0,G Ticket Votes,National Party,10
SA,183,Grey,6915,Coffin Bay,G,18461,1,"HOWARD, Rob",National Party,0
SA,183,Grey,6915,Coffin Bay,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,183,Grey,6915,Coffin Bay,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,183,Grey,6915,Coffin Bay,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6915,Coffin Bay,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6915,Coffin Bay,I,18606,0,I Ticket Votes,Liberal,238
SA,183,Grey,6915,Coffin Bay,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,183,Grey,6915,Coffin Bay,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
