2022 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5131,Cleveland,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5131,Cleveland,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,155,Bowman,5131,Cleveland,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,155,Bowman,5131,Cleveland,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5131,Cleveland,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,67
QLD,155,Bowman,5131,Cleveland,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,155,Bowman,5131,Cleveland,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5131,Cleveland,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,155,Bowman,5131,Cleveland,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,254
QLD,155,Bowman,5131,Cleveland,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,155,Bowman,5131,Cleveland,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,155,Bowman,5131,Cleveland,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,155,Bowman,5131,Cleveland,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,155,Bowman,5131,Cleveland,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,155,Bowman,5131,Cleveland,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5131,Cleveland,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5131,Cleveland,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,155,Bowman,5131,Cleveland,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,155,Bowman,5131,Cleveland,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5131,Cleveland,ZZ,0,99,INFORMAL,,51
QLD,155,Bowman,5132,Cleveland Central,A,38182,0,A Above-the-line Votes,,5
QLD,155,Bowman,5132,Cleveland Central,A,37621,1,"HARRIS, Len",,0
QLD,155,Bowman,5132,Cleveland Central,A,37648,2,"YUILLE, Debra",,0
QLD,155,Bowman,5132,Cleveland Central,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,155,Bowman,5132,Cleveland Central,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,155,Bowman,5132,Cleveland Central,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5132,Cleveland Central,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,80
QLD,155,Bowman,5132,Cleveland Central,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,155,Bowman,5132,Cleveland Central,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5132,Cleveland Central,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,155,Bowman,5132,Cleveland Central,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5132,Cleveland Central,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5132,Cleveland Central,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,155,Bowman,5132,Cleveland Central,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,155,Bowman,5132,Cleveland Central,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5132,Cleveland Central,F,38171,0,F Above-the-line Votes,TNL,5
QLD,155,Bowman,5132,Cleveland Central,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,155,Bowman,5132,Cleveland Central,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,155,Bowman,5132,Cleveland Central,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5132,Cleveland Central,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5132,Cleveland Central,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5132,Cleveland Central,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5132,Cleveland Central,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,155,Bowman,5132,Cleveland Central,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5132,Cleveland Central,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5132,Cleveland Central,H,38185,0,H Above-the-line Votes,,0
QLD,155,Bowman,5132,Cleveland Central,H,37670,1,"DICKSON, Steve",,0
QLD,155,Bowman,5132,Cleveland Central,H,37672,2,"LLOYD, Rebecca",,0
QLD,155,Bowman,5132,Cleveland Central,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5132,Cleveland Central,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5132,Cleveland Central,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5132,Cleveland Central,J,38177,0,J Above-the-line Votes,Queensland Greens,189
QLD,155,Bowman,5132,Cleveland Central,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,155,Bowman,5132,Cleveland Central,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,155,Bowman,5132,Cleveland Central,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,155,Bowman,5132,Cleveland Central,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,155,Bowman,5132,Cleveland Central,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5132,Cleveland Central,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,155,Bowman,5132,Cleveland Central,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,155,Bowman,5132,Cleveland Central,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,155,Bowman,5132,Cleveland Central,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5132,Cleveland Central,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,155,Bowman,5132,Cleveland Central,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,155,Bowman,5132,Cleveland Central,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5132,Cleveland Central,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,155,Bowman,5132,Cleveland Central,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,155,Bowman,5132,Cleveland Central,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5132,Cleveland Central,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,155,Bowman,5132,Cleveland Central,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,155,Bowman,5132,Cleveland Central,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5132,Cleveland Central,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,155,Bowman,5132,Cleveland Central,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5132,Cleveland Central,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5132,Cleveland Central,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5132,Cleveland Central,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,155,Bowman,5132,Cleveland Central,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,155,Bowman,5132,Cleveland Central,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5132,Cleveland Central,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,155,Bowman,5132,Cleveland Central,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,155,Bowman,5132,Cleveland Central,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5132,Cleveland Central,R,38165,0,R Above-the-line Votes,UAP,70
QLD,155,Bowman,5132,Cleveland Central,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,155,Bowman,5132,Cleveland Central,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5132,Cleveland Central,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5132,Cleveland Central,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5132,Cleveland Central,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,613
QLD,155,Bowman,5132,Cleveland Central,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,155,Bowman,5132,Cleveland Central,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,155,Bowman,5132,Cleveland Central,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,155,Bowman,5132,Cleveland Central,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5132,Cleveland Central,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5132,Cleveland Central,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,155,Bowman,5132,Cleveland Central,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,155,Bowman,5132,Cleveland Central,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,155,Bowman,5132,Cleveland Central,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5132,Cleveland Central,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,155,Bowman,5132,Cleveland Central,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,155,Bowman,5132,Cleveland Central,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5132,Cleveland Central,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5132,Cleveland Central,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,155,Bowman,5132,Cleveland Central,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,155,Bowman,5132,Cleveland Central,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5132,Cleveland Central,W,38176,0,W Above-the-line Votes,Liberal Democrats,38
QLD,155,Bowman,5132,Cleveland Central,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,155,Bowman,5132,Cleveland Central,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5132,Cleveland Central,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,66
QLD,155,Bowman,5132,Cleveland Central,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,155,Bowman,5132,Cleveland Central,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5132,Cleveland Central,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,155,Bowman,5132,Cleveland Central,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,361
QLD,155,Bowman,5132,Cleveland Central,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,155,Bowman,5132,Cleveland Central,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,155,Bowman,5132,Cleveland Central,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,155,Bowman,5132,Cleveland Central,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,155,Bowman,5132,Cleveland Central,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,155,Bowman,5132,Cleveland Central,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5132,Cleveland Central,ZZ,0,99,INFORMAL,,67
QLD,155,Bowman,5133,Coochiemudlo Island,A,38182,0,A Above-the-line Votes,,2
QLD,155,Bowman,5133,Coochiemudlo Island,A,37621,1,"HARRIS, Len",,0
QLD,155,Bowman,5133,Coochiemudlo Island,A,37648,2,"YUILLE, Debra",,0
QLD,155,Bowman,5133,Coochiemudlo Island,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,155,Bowman,5133,Coochiemudlo Island,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,155,Bowman,5133,Coochiemudlo Island,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,17
QLD,155,Bowman,5133,Coochiemudlo Island,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,155,Bowman,5133,Coochiemudlo Island,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,155,Bowman,5133,Coochiemudlo Island,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,155,Bowman,5133,Coochiemudlo Island,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,155,Bowman,5133,Coochiemudlo Island,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5133,Coochiemudlo Island,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,38171,0,F Above-the-line Votes,TNL,1
QLD,155,Bowman,5133,Coochiemudlo Island,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5133,Coochiemudlo Island,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,155,Bowman,5133,Coochiemudlo Island,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5133,Coochiemudlo Island,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5133,Coochiemudlo Island,H,38185,0,H Above-the-line Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,H,37670,1,"DICKSON, Steve",,4
QLD,155,Bowman,5133,Coochiemudlo Island,H,37672,2,"LLOYD, Rebecca",,2
QLD,155,Bowman,5133,Coochiemudlo Island,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5133,Coochiemudlo Island,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5133,Coochiemudlo Island,J,38177,0,J Above-the-line Votes,Queensland Greens,67
QLD,155,Bowman,5133,Coochiemudlo Island,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,155,Bowman,5133,Coochiemudlo Island,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,155,Bowman,5133,Coochiemudlo Island,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,155,Bowman,5133,Coochiemudlo Island,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,155,Bowman,5133,Coochiemudlo Island,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,155,Bowman,5133,Coochiemudlo Island,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,155,Bowman,5133,Coochiemudlo Island,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,155,Bowman,5133,Coochiemudlo Island,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,155,Bowman,5133,Coochiemudlo Island,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,155,Bowman,5133,Coochiemudlo Island,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,155,Bowman,5133,Coochiemudlo Island,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,155,Bowman,5133,Coochiemudlo Island,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,155,Bowman,5133,Coochiemudlo Island,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,R,38165,0,R Above-the-line Votes,UAP,23
QLD,155,Bowman,5133,Coochiemudlo Island,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,155,Bowman,5133,Coochiemudlo Island,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,96
QLD,155,Bowman,5133,Coochiemudlo Island,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,155,Bowman,5133,Coochiemudlo Island,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,155,Bowman,5133,Coochiemudlo Island,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,155,Bowman,5133,Coochiemudlo Island,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5133,Coochiemudlo Island,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5133,Coochiemudlo Island,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,155,Bowman,5133,Coochiemudlo Island,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,14
QLD,155,Bowman,5133,Coochiemudlo Island,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,155,Bowman,5133,Coochiemudlo Island,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5133,Coochiemudlo Island,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,155,Bowman,5133,Coochiemudlo Island,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,115
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,ZZ,0,99,INFORMAL,,15
QLD,155,Bowman,5134,Dunwich,A,38182,0,A Above-the-line Votes,,4
QLD,155,Bowman,5134,Dunwich,A,37621,1,"HARRIS, Len",,0
QLD,155,Bowman,5134,Dunwich,A,37648,2,"YUILLE, Debra",,0
QLD,155,Bowman,5134,Dunwich,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,155,Bowman,5134,Dunwich,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,30
QLD,155,Bowman,5134,Dunwich,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,155,Bowman,5134,Dunwich,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5134,Dunwich,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5134,Dunwich,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5134,Dunwich,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5134,Dunwich,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,155,Bowman,5134,Dunwich,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,155,Bowman,5134,Dunwich,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5134,Dunwich,F,38171,0,F Above-the-line Votes,TNL,1
QLD,155,Bowman,5134,Dunwich,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,155,Bowman,5134,Dunwich,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,155,Bowman,5134,Dunwich,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5134,Dunwich,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5134,Dunwich,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5134,Dunwich,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5134,Dunwich,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,155,Bowman,5134,Dunwich,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
