2022 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,2825,Brookvale,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2825,Brookvale,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2825,Brookvale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",301
NSW,151,Warringah,2825,Brookvale,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,151,Warringah,2825,Brookvale,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2825,Brookvale,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,151,Warringah,2825,Brookvale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2825,Brookvale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2825,Brookvale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2825,Brookvale,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,151,Warringah,2825,Brookvale,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,151,Warringah,2825,Brookvale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2825,Brookvale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2825,Brookvale,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,151,Warringah,2825,Brookvale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2825,Brookvale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2825,Brookvale,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2825,Brookvale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,151,Warringah,2825,Brookvale,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2825,Brookvale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2825,Brookvale,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,151,Warringah,2825,Brookvale,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,2825,Brookvale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2825,Brookvale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2825,Brookvale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,151,Warringah,2825,Brookvale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,2825,Brookvale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2825,Brookvale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,151,Warringah,2825,Brookvale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2825,Brookvale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2825,Brookvale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,151,Warringah,2825,Brookvale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2825,Brookvale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,151,Warringah,2825,Brookvale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,151,Warringah,2825,Brookvale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2825,Brookvale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,151,Warringah,2825,Brookvale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2825,Brookvale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2825,Brookvale,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,151,Warringah,2825,Brookvale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,2825,Brookvale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2825,Brookvale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,32
NSW,151,Warringah,2825,Brookvale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,151,Warringah,2825,Brookvale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,151,Warringah,2825,Brookvale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,151,Warringah,2825,Brookvale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2825,Brookvale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2825,Brookvale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
NSW,151,Warringah,2825,Brookvale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,151,Warringah,2825,Brookvale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2825,Brookvale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2825,Brookvale,T,37970,0,T Above-the-line Votes,Liberal Democrats,32
NSW,151,Warringah,2825,Brookvale,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,151,Warringah,2825,Brookvale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2825,Brookvale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2825,Brookvale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2825,Brookvale,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,151,Warringah,2825,Brookvale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2825,Brookvale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2825,Brookvale,V,37978,0,V Above-the-line Votes,Labor,262
NSW,151,Warringah,2825,Brookvale,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,151,Warringah,2825,Brookvale,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,151,Warringah,2825,Brookvale,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,151,Warringah,2825,Brookvale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2825,Brookvale,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,151,Warringah,2825,Brookvale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2825,Brookvale,W,37967,0,W Above-the-line Votes,UAP,41
NSW,151,Warringah,2825,Brookvale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2825,Brookvale,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,2825,Brookvale,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2825,Brookvale,ZZ,0,99,INFORMAL,,35
NSW,151,Warringah,2828,Curl Curl,A,37972,0,A Above-the-line Votes,Animal Justice Party,32
NSW,151,Warringah,2828,Curl Curl,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,151,Warringah,2828,Curl Curl,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,2828,Curl Curl,B,37966,0,B Above-the-line Votes,TNL,1
NSW,151,Warringah,2828,Curl Curl,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,2828,Curl Curl,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2828,Curl Curl,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,151,Warringah,2828,Curl Curl,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2828,Curl Curl,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2828,Curl Curl,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,151,Warringah,2828,Curl Curl,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2828,Curl Curl,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2828,Curl Curl,E,37968,0,E Above-the-line Votes,The Greens,340
NSW,151,Warringah,2828,Curl Curl,E,36581,1,"SHOEBRIDGE, David",The Greens,15
NSW,151,Warringah,2828,Curl Curl,E,36585,2,"COHN, Amanda",The Greens,1
NSW,151,Warringah,2828,Curl Curl,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,2828,Curl Curl,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,2828,Curl Curl,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2828,Curl Curl,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,151,Warringah,2828,Curl Curl,F,37969,0,F Above-the-line Votes,,3
NSW,151,Warringah,2828,Curl Curl,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2828,Curl Curl,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2828,Curl Curl,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",617
NSW,151,Warringah,2828,Curl Curl,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,151,Warringah,2828,Curl Curl,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,151,Warringah,2828,Curl Curl,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,151,Warringah,2828,Curl Curl,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2828,Curl Curl,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2828,Curl Curl,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2828,Curl Curl,H,37981,0,H Above-the-line Votes,Reason Australia,24
NSW,151,Warringah,2828,Curl Curl,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,2828,Curl Curl,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2828,Curl Curl,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2828,Curl Curl,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,151,Warringah,2828,Curl Curl,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2828,Curl Curl,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2828,Curl Curl,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2828,Curl Curl,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,151,Warringah,2828,Curl Curl,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2828,Curl Curl,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2828,Curl Curl,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,151,Warringah,2828,Curl Curl,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,2828,Curl Curl,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2828,Curl Curl,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2828,Curl Curl,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,151,Warringah,2828,Curl Curl,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,2828,Curl Curl,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2828,Curl Curl,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,151,Warringah,2828,Curl Curl,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,151,Warringah,2828,Curl Curl,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2828,Curl Curl,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2828,Curl Curl,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2828,Curl Curl,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2828,Curl Curl,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2828,Curl Curl,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2828,Curl Curl,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,151,Warringah,2828,Curl Curl,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,151,Warringah,2828,Curl Curl,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2828,Curl Curl,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,151,Warringah,2828,Curl Curl,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,151,Warringah,2828,Curl Curl,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2828,Curl Curl,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,38
NSW,151,Warringah,2828,Curl Curl,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,151,Warringah,2828,Curl Curl,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2828,Curl Curl,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,151,Warringah,2828,Curl Curl,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,2828,Curl Curl,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,2828,Curl Curl,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,151,Warringah,2828,Curl Curl,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,2828,Curl Curl,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2828,Curl Curl,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2828,Curl Curl,T,37970,0,T Above-the-line Votes,Liberal Democrats,47
NSW,151,Warringah,2828,Curl Curl,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,2828,Curl Curl,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2828,Curl Curl,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2828,Curl Curl,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2828,Curl Curl,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,151,Warringah,2828,Curl Curl,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2828,Curl Curl,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2828,Curl Curl,V,37978,0,V Above-the-line Votes,Labor,371
NSW,151,Warringah,2828,Curl Curl,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,151,Warringah,2828,Curl Curl,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,151,Warringah,2828,Curl Curl,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,151,Warringah,2828,Curl Curl,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2828,Curl Curl,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2828,Curl Curl,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2828,Curl Curl,W,37967,0,W Above-the-line Votes,UAP,37
NSW,151,Warringah,2828,Curl Curl,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,2828,Curl Curl,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2828,Curl Curl,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2828,Curl Curl,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2828,Curl Curl,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2828,Curl Curl,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,151,Warringah,2828,Curl Curl,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,2828,Curl Curl,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,151,Warringah,2828,Curl Curl,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,151,Warringah,2828,Curl Curl,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2828,Curl Curl,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2828,Curl Curl,ZZ,0,99,INFORMAL,,55
NSW,151,Warringah,2829,Fairlight,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,151,Warringah,2829,Fairlight,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,151,Warringah,2829,Fairlight,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,151,Warringah,2829,Fairlight,B,37966,0,B Above-the-line Votes,TNL,0
NSW,151,Warringah,2829,Fairlight,B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,2829,Fairlight,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2829,Fairlight,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,151,Warringah,2829,Fairlight,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2829,Fairlight,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2829,Fairlight,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,151,Warringah,2829,Fairlight,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2829,Fairlight,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2829,Fairlight,E,37968,0,E Above-the-line Votes,The Greens,176
NSW,151,Warringah,2829,Fairlight,E,36581,1,"SHOEBRIDGE, David",The Greens,21
NSW,151,Warringah,2829,Fairlight,E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,2829,Fairlight,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,2829,Fairlight,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,2829,Fairlight,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2829,Fairlight,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,2829,Fairlight,F,37969,0,F Above-the-line Votes,,1
NSW,151,Warringah,2829,Fairlight,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2829,Fairlight,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2829,Fairlight,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",314
NSW,151,Warringah,2829,Fairlight,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,151,Warringah,2829,Fairlight,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2829,Fairlight,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,151,Warringah,2829,Fairlight,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2829,Fairlight,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2829,Fairlight,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2829,Fairlight,H,37981,0,H Above-the-line Votes,Reason Australia,12
NSW,151,Warringah,2829,Fairlight,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,2829,Fairlight,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2829,Fairlight,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2829,Fairlight,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,151,Warringah,2829,Fairlight,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2829,Fairlight,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2829,Fairlight,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,151,Warringah,2829,Fairlight,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,2829,Fairlight,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2829,Fairlight,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2829,Fairlight,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,151,Warringah,2829,Fairlight,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2829,Fairlight,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2829,Fairlight,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,151,Warringah,2829,Fairlight,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2829,Fairlight,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2829,Fairlight,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2829,Fairlight,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2829,Fairlight,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2829,Fairlight,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2829,Fairlight,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2829,Fairlight,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,151,Warringah,2829,Fairlight,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,151,Warringah,2829,Fairlight,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2829,Fairlight,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,151,Warringah,2829,Fairlight,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,2829,Fairlight,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2829,Fairlight,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,151,Warringah,2829,Fairlight,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,151,Warringah,2829,Fairlight,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2829,Fairlight,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,151,Warringah,2829,Fairlight,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2829,Fairlight,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2829,Fairlight,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,151,Warringah,2829,Fairlight,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,151,Warringah,2829,Fairlight,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2829,Fairlight,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2829,Fairlight,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,151,Warringah,2829,Fairlight,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,2829,Fairlight,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,151,Warringah,2829,Fairlight,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2829,Fairlight,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2829,Fairlight,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,151,Warringah,2829,Fairlight,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2829,Fairlight,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2829,Fairlight,V,37978,0,V Above-the-line Votes,Labor,205
NSW,151,Warringah,2829,Fairlight,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,151,Warringah,2829,Fairlight,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,151,Warringah,2829,Fairlight,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,151,Warringah,2829,Fairlight,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2829,Fairlight,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2829,Fairlight,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2829,Fairlight,W,37967,0,W Above-the-line Votes,UAP,10
NSW,151,Warringah,2829,Fairlight,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,2829,Fairlight,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2829,Fairlight,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2829,Fairlight,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2829,Fairlight,W,36386,5,"YAP, Johnny",United Australia Party,0
