2019 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6859,Belair,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6859,Belair,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6859,Belair,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,182,Boothby,6859,Belair,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,12
SA,182,Boothby,6859,Belair,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6859,Belair,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,182,Boothby,6859,Belair,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,6859,Belair,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,6859,Belair,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,182,Boothby,6859,Belair,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,6859,Belair,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,6859,Belair,O,33745,0,O Ticket Votes,Australian Labor Party,543
SA,182,Boothby,6859,Belair,O,33003,1,"GALLACHER, Alex",Australian Labor Party,59
SA,182,Boothby,6859,Belair,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,182,Boothby,6859,Belair,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,182,Boothby,6859,Belair,O,33026,4,"HARRISON, Larissa",Australian Labor Party,5
SA,182,Boothby,6859,Belair,P,33754,0,P Ticket Votes,Animal Justice Party,24
SA,182,Boothby,6859,Belair,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,9
SA,182,Boothby,6859,Belair,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6859,Belair,UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,6859,Belair,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,6859,Belair,UG,33583,3,"COX, Henry",Independent,1
SA,182,Boothby,6859,Belair,ZZ,0,99,INFORMAL,,37
SA,182,Boothby,6860,Bellevue Heights,A,33755,0,A Ticket Votes,The Great Australian Party,6
SA,182,Boothby,6860,Bellevue Heights,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,182,Boothby,6860,Bellevue Heights,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,6860,Bellevue Heights,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,6860,Bellevue Heights,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,6860,Bellevue Heights,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,6860,Bellevue Heights,C,33749,0,C Ticket Votes,Centre Alliance,35
SA,182,Boothby,6860,Bellevue Heights,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,16
SA,182,Boothby,6860,Bellevue Heights,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,6860,Bellevue Heights,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,182,Boothby,6860,Bellevue Heights,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,182,Boothby,6860,Bellevue Heights,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,6860,Bellevue Heights,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,12
SA,182,Boothby,6860,Bellevue Heights,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,182,Boothby,6860,Bellevue Heights,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,6860,Bellevue Heights,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,G,33753,0,G Ticket Votes,Liberal,539
SA,182,Boothby,6860,Bellevue Heights,G,33158,1,"RUSTON, Anne",Liberal,25
SA,182,Boothby,6860,Bellevue Heights,G,33169,2,"FAWCETT, David",Liberal,6
SA,182,Boothby,6860,Bellevue Heights,G,33176,3,"ANTIC, Alex",Liberal,0
SA,182,Boothby,6860,Bellevue Heights,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,182,Boothby,6860,Bellevue Heights,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,182,Boothby,6860,Bellevue Heights,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,182,Boothby,6860,Bellevue Heights,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,6860,Bellevue Heights,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
SA,182,Boothby,6860,Bellevue Heights,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,5
SA,182,Boothby,6860,Bellevue Heights,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,6860,Bellevue Heights,J,33748,0,J Ticket Votes,The Greens,225
SA,182,Boothby,6860,Bellevue Heights,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,57
SA,182,Boothby,6860,Bellevue Heights,J,33054,2,"SUMNER, Major Moogy",The Greens,6
SA,182,Boothby,6860,Bellevue Heights,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,2
SA,182,Boothby,6860,Bellevue Heights,J,33059,4,"SETO, Robyn",The Greens,1
SA,182,Boothby,6860,Bellevue Heights,K,33744,0,K Ticket Votes,United Australia Party,18
SA,182,Boothby,6860,Bellevue Heights,K,32996,1,"REES, Kristian",United Australia Party,0
SA,182,Boothby,6860,Bellevue Heights,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6860,Bellevue Heights,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6860,Bellevue Heights,L,33742,0,L Ticket Votes,Australian Conservatives,6
SA,182,Boothby,6860,Bellevue Heights,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,11
SA,182,Boothby,6860,Bellevue Heights,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6860,Bellevue Heights,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,182,Boothby,6860,Bellevue Heights,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6860,Bellevue Heights,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,182,Boothby,6860,Bellevue Heights,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,182,Boothby,6860,Bellevue Heights,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,6860,Bellevue Heights,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,6860,Bellevue Heights,O,33745,0,O Ticket Votes,Australian Labor Party,377
SA,182,Boothby,6860,Bellevue Heights,O,33003,1,"GALLACHER, Alex",Australian Labor Party,28
SA,182,Boothby,6860,Bellevue Heights,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,182,Boothby,6860,Bellevue Heights,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,182,Boothby,6860,Bellevue Heights,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,182,Boothby,6860,Bellevue Heights,P,33754,0,P Ticket Votes,Animal Justice Party,17
SA,182,Boothby,6860,Bellevue Heights,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,182,Boothby,6860,Bellevue Heights,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6860,Bellevue Heights,UG,33661,1,"LESIW, Michael",Independent,1
SA,182,Boothby,6860,Bellevue Heights,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,182,Boothby,6860,Bellevue Heights,UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,6860,Bellevue Heights,ZZ,0,99,INFORMAL,,28
SA,182,Boothby,6861,Blackwood (Boothby),A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,182,Boothby,6861,Blackwood (Boothby),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,182,Boothby,6861,Blackwood (Boothby),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,6861,Blackwood (Boothby),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,182,Boothby,6861,Blackwood (Boothby),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,6861,Blackwood (Boothby),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,6861,Blackwood (Boothby),C,33749,0,C Ticket Votes,Centre Alliance,10
SA,182,Boothby,6861,Blackwood (Boothby),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,182,Boothby,6861,Blackwood (Boothby),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,6861,Blackwood (Boothby),D,33750,0,D Ticket Votes,Australian Democrats,8
SA,182,Boothby,6861,Blackwood (Boothby),D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,182,Boothby,6861,Blackwood (Boothby),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6861,Blackwood (Boothby),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,7
SA,182,Boothby,6861,Blackwood (Boothby),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,6861,Blackwood (Boothby),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,6861,Blackwood (Boothby),F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood (Boothby),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood (Boothby),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,6861,Blackwood (Boothby),G,33753,0,G Ticket Votes,Liberal,316
SA,182,Boothby,6861,Blackwood (Boothby),G,33158,1,"RUSTON, Anne",Liberal,24
SA,182,Boothby,6861,Blackwood (Boothby),G,33169,2,"FAWCETT, David",Liberal,0
SA,182,Boothby,6861,Blackwood (Boothby),G,33176,3,"ANTIC, Alex",Liberal,2
SA,182,Boothby,6861,Blackwood (Boothby),G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,182,Boothby,6861,Blackwood (Boothby),H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,182,Boothby,6861,Blackwood (Boothby),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,182,Boothby,6861,Blackwood (Boothby),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,6861,Blackwood (Boothby),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,182,Boothby,6861,Blackwood (Boothby),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,182,Boothby,6861,Blackwood (Boothby),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,6861,Blackwood (Boothby),J,33748,0,J Ticket Votes,The Greens,143
SA,182,Boothby,6861,Blackwood (Boothby),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,40
SA,182,Boothby,6861,Blackwood (Boothby),J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,182,Boothby,6861,Blackwood (Boothby),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,1
SA,182,Boothby,6861,Blackwood (Boothby),J,33059,4,"SETO, Robyn",The Greens,0
SA,182,Boothby,6861,Blackwood (Boothby),K,33744,0,K Ticket Votes,United Australia Party,17
SA,182,Boothby,6861,Blackwood (Boothby),K,32996,1,"REES, Kristian",United Australia Party,0
SA,182,Boothby,6861,Blackwood (Boothby),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6861,Blackwood (Boothby),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6861,Blackwood (Boothby),L,33742,0,L Ticket Votes,Australian Conservatives,8
SA,182,Boothby,6861,Blackwood (Boothby),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,5
SA,182,Boothby,6861,Blackwood (Boothby),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6861,Blackwood (Boothby),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,182,Boothby,6861,Blackwood (Boothby),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6861,Blackwood (Boothby),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,6861,Blackwood (Boothby),N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,182,Boothby,6861,Blackwood (Boothby),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,182,Boothby,6861,Blackwood (Boothby),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,6861,Blackwood (Boothby),O,33745,0,O Ticket Votes,Australian Labor Party,199
SA,182,Boothby,6861,Blackwood (Boothby),O,33003,1,"GALLACHER, Alex",Australian Labor Party,22
SA,182,Boothby,6861,Blackwood (Boothby),O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,182,Boothby,6861,Blackwood (Boothby),O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,182,Boothby,6861,Blackwood (Boothby),O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,182,Boothby,6861,Blackwood (Boothby),P,33754,0,P Ticket Votes,Animal Justice Party,9
SA,182,Boothby,6861,Blackwood (Boothby),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,182,Boothby,6861,Blackwood (Boothby),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6861,Blackwood (Boothby),UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,6861,Blackwood (Boothby),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,6861,Blackwood (Boothby),UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,6861,Blackwood (Boothby),ZZ,0,99,INFORMAL,,17
SA,182,Boothby,6862,Blackwood Central (Boothby),A,33755,0,A Ticket Votes,The Great Australian Party,6
SA,182,Boothby,6862,Blackwood Central (Boothby),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,6862,Blackwood Central (Boothby),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,6862,Blackwood Central (Boothby),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,6862,Blackwood Central (Boothby),C,33749,0,C Ticket Votes,Centre Alliance,21
SA,182,Boothby,6862,Blackwood Central (Boothby),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,182,Boothby,6862,Blackwood Central (Boothby),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,6862,Blackwood Central (Boothby),D,33750,0,D Ticket Votes,Australian Democrats,4
SA,182,Boothby,6862,Blackwood Central (Boothby),D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,182,Boothby,6862,Blackwood Central (Boothby),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6862,Blackwood Central (Boothby),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,11
SA,182,Boothby,6862,Blackwood Central (Boothby),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,182,Boothby,6862,Blackwood Central (Boothby),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,6862,Blackwood Central (Boothby),F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6862,Blackwood Central (Boothby),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,182,Boothby,6862,Blackwood Central (Boothby),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,6862,Blackwood Central (Boothby),G,33753,0,G Ticket Votes,Liberal,304
SA,182,Boothby,6862,Blackwood Central (Boothby),G,33158,1,"RUSTON, Anne",Liberal,18
SA,182,Boothby,6862,Blackwood Central (Boothby),G,33169,2,"FAWCETT, David",Liberal,5
SA,182,Boothby,6862,Blackwood Central (Boothby),G,33176,3,"ANTIC, Alex",Liberal,2
SA,182,Boothby,6862,Blackwood Central (Boothby),G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,182,Boothby,6862,Blackwood Central (Boothby),H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,182,Boothby,6862,Blackwood Central (Boothby),H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,182,Boothby,6862,Blackwood Central (Boothby),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,6862,Blackwood Central (Boothby),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
SA,182,Boothby,6862,Blackwood Central (Boothby),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,182,Boothby,6862,Blackwood Central (Boothby),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),J,33748,0,J Ticket Votes,The Greens,208
SA,182,Boothby,6862,Blackwood Central (Boothby),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,51
SA,182,Boothby,6862,Blackwood Central (Boothby),J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,182,Boothby,6862,Blackwood Central (Boothby),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,182,Boothby,6862,Blackwood Central (Boothby),J,33059,4,"SETO, Robyn",The Greens,1
SA,182,Boothby,6862,Blackwood Central (Boothby),K,33744,0,K Ticket Votes,United Australia Party,11
SA,182,Boothby,6862,Blackwood Central (Boothby),K,32996,1,"REES, Kristian",United Australia Party,1
SA,182,Boothby,6862,Blackwood Central (Boothby),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),L,33742,0,L Ticket Votes,Australian Conservatives,11
SA,182,Boothby,6862,Blackwood Central (Boothby),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,182,Boothby,6862,Blackwood Central (Boothby),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6862,Blackwood Central (Boothby),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,182,Boothby,6862,Blackwood Central (Boothby),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6862,Blackwood Central (Boothby),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,6862,Blackwood Central (Boothby),N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,182,Boothby,6862,Blackwood Central (Boothby),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,182,Boothby,6862,Blackwood Central (Boothby),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,2
SA,182,Boothby,6862,Blackwood Central (Boothby),O,33745,0,O Ticket Votes,Australian Labor Party,311
SA,182,Boothby,6862,Blackwood Central (Boothby),O,33003,1,"GALLACHER, Alex",Australian Labor Party,25
SA,182,Boothby,6862,Blackwood Central (Boothby),O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,182,Boothby,6862,Blackwood Central (Boothby),O,33023,3,"GORE, Emily",Australian Labor Party,6
SA,182,Boothby,6862,Blackwood Central (Boothby),O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,182,Boothby,6862,Blackwood Central (Boothby),P,33754,0,P Ticket Votes,Animal Justice Party,16
SA,182,Boothby,6862,Blackwood Central (Boothby),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,6862,Blackwood Central (Boothby),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6862,Blackwood Central (Boothby),UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,6862,Blackwood Central (Boothby),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,6862,Blackwood Central (Boothby),UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,6862,Blackwood Central (Boothby),ZZ,0,99,INFORMAL,,31
SA,182,Boothby,6864,Colonel Light Gardens,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,182,Boothby,6864,Colonel Light Gardens,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,182,Boothby,6864,Colonel Light Gardens,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,6864,Colonel Light Gardens,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,182,Boothby,6864,Colonel Light Gardens,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,6864,Colonel Light Gardens,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,6864,Colonel Light Gardens,C,33749,0,C Ticket Votes,Centre Alliance,33
SA,182,Boothby,6864,Colonel Light Gardens,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,182,Boothby,6864,Colonel Light Gardens,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,6864,Colonel Light Gardens,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,182,Boothby,6864,Colonel Light Gardens,D,33073,1,"BURROW, Tim",Australian Democrats,4
SA,182,Boothby,6864,Colonel Light Gardens,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6864,Colonel Light Gardens,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,23
SA,182,Boothby,6864,Colonel Light Gardens,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,182,Boothby,6864,Colonel Light Gardens,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,6864,Colonel Light Gardens,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,182,Boothby,6864,Colonel Light Gardens,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,182,Boothby,6864,Colonel Light Gardens,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
