2022 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8107,Wagin,R,38241,0,R Above-the-line Votes,Liberal,358
WA,243,O'Connor,8107,Wagin,R,37554,1,"CASH, Michaelia",Liberal,6
WA,243,O'Connor,8107,Wagin,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8107,Wagin,R,37560,3,"SMALL, Ben",Liberal,2
WA,243,O'Connor,8107,Wagin,R,37565,4,"SUFI, Sherry",Liberal,1
WA,243,O'Connor,8107,Wagin,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,243,O'Connor,8107,Wagin,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,243,O'Connor,8107,Wagin,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8107,Wagin,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,243,O'Connor,8107,Wagin,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8107,Wagin,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,243,O'Connor,8107,Wagin,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,8107,Wagin,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8107,Wagin,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8107,Wagin,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8107,Wagin,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8107,Wagin,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8107,Wagin,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8107,Wagin,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8107,Wagin,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8107,Wagin,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8107,Wagin,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,2
WA,243,O'Connor,8107,Wagin,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8107,Wagin,ZZ,0,99,INFORMAL,,34
WA,243,O'Connor,8109,Wandering,A,38243,0,A Above-the-line Votes,The Greens (WA),5
WA,243,O'Connor,8109,Wandering,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,243,O'Connor,8109,Wandering,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8109,Wandering,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8109,Wandering,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8109,Wandering,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8109,Wandering,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,243,O'Connor,8109,Wandering,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,243,O'Connor,8109,Wandering,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,8109,Wandering,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8109,Wandering,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,243,O'Connor,8109,Wandering,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8109,Wandering,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8109,Wandering,D,38251,0,D Above-the-line Votes,Australian Labor Party,33
WA,243,O'Connor,8109,Wandering,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,243,O'Connor,8109,Wandering,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8109,Wandering,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8109,Wandering,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8109,Wandering,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8109,Wandering,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8109,Wandering,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8109,Wandering,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,243,O'Connor,8109,Wandering,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8109,Wandering,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8109,Wandering,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,243,O'Connor,8109,Wandering,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,243,O'Connor,8109,Wandering,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8109,Wandering,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8109,Wandering,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8109,Wandering,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8109,Wandering,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,7
WA,243,O'Connor,8109,Wandering,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,8109,Wandering,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8109,Wandering,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,243,O'Connor,8109,Wandering,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,243,O'Connor,8109,Wandering,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8109,Wandering,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8109,Wandering,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8109,Wandering,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8109,Wandering,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,243,O'Connor,8109,Wandering,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8109,Wandering,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8109,Wandering,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,243,O'Connor,8109,Wandering,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8109,Wandering,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8109,Wandering,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8109,Wandering,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8109,Wandering,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8109,Wandering,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,243,O'Connor,8109,Wandering,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,243,O'Connor,8109,Wandering,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8109,Wandering,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8109,Wandering,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8109,Wandering,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8109,Wandering,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,8109,Wandering,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8109,Wandering,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8109,Wandering,R,38241,0,R Above-the-line Votes,Liberal,109
WA,243,O'Connor,8109,Wandering,R,37554,1,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,8109,Wandering,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8109,Wandering,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8109,Wandering,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8109,Wandering,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8109,Wandering,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8109,Wandering,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8109,Wandering,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,5
WA,243,O'Connor,8109,Wandering,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8109,Wandering,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8109,Wandering,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,8109,Wandering,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8109,Wandering,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8109,Wandering,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8109,Wandering,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8109,Wandering,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8109,Wandering,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8109,Wandering,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8109,Wandering,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8109,Wandering,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8109,Wandering,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8109,Wandering,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8109,Wandering,ZZ,0,99,INFORMAL,,15
WA,243,O'Connor,8112,Wickepin,A,38243,0,A Above-the-line Votes,The Greens (WA),11
WA,243,O'Connor,8112,Wickepin,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8112,Wickepin,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,243,O'Connor,8112,Wickepin,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,8112,Wickepin,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8112,Wickepin,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,243,O'Connor,8112,Wickepin,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8112,Wickepin,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8112,Wickepin,D,38251,0,D Above-the-line Votes,Australian Labor Party,34
WA,243,O'Connor,8112,Wickepin,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,243,O'Connor,8112,Wickepin,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8112,Wickepin,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8112,Wickepin,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8112,Wickepin,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,8112,Wickepin,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8112,Wickepin,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8112,Wickepin,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,243,O'Connor,8112,Wickepin,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8112,Wickepin,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8112,Wickepin,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,25
WA,243,O'Connor,8112,Wickepin,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,243,O'Connor,8112,Wickepin,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8112,Wickepin,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8112,Wickepin,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8112,Wickepin,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8112,Wickepin,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,243,O'Connor,8112,Wickepin,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,243,O'Connor,8112,Wickepin,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8112,Wickepin,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,243,O'Connor,8112,Wickepin,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,243,O'Connor,8112,Wickepin,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8112,Wickepin,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8112,Wickepin,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8112,Wickepin,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8112,Wickepin,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,243,O'Connor,8112,Wickepin,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,243,O'Connor,8112,Wickepin,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8112,Wickepin,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8112,Wickepin,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8112,Wickepin,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8112,Wickepin,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8112,Wickepin,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8112,Wickepin,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8112,Wickepin,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,243,O'Connor,8112,Wickepin,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8112,Wickepin,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8112,Wickepin,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8112,Wickepin,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8112,Wickepin,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8112,Wickepin,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,243,O'Connor,8112,Wickepin,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8112,Wickepin,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8112,Wickepin,R,38241,0,R Above-the-line Votes,Liberal,135
WA,243,O'Connor,8112,Wickepin,R,37554,1,"CASH, Michaelia",Liberal,5
WA,243,O'Connor,8112,Wickepin,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8112,Wickepin,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8112,Wickepin,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8112,Wickepin,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8112,Wickepin,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8112,Wickepin,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8112,Wickepin,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,243,O'Connor,8112,Wickepin,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8112,Wickepin,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8112,Wickepin,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,8112,Wickepin,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8112,Wickepin,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8112,Wickepin,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8112,Wickepin,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8112,Wickepin,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8112,Wickepin,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8112,Wickepin,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8112,Wickepin,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8112,Wickepin,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8112,Wickepin,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8112,Wickepin,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8112,Wickepin,ZZ,0,99,INFORMAL,,12
WA,243,O'Connor,8113,Williams,A,38243,0,A Above-the-line Votes,The Greens (WA),16
WA,243,O'Connor,8113,Williams,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,243,O'Connor,8113,Williams,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8113,Williams,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8113,Williams,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8113,Williams,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,243,O'Connor,8113,Williams,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8113,Williams,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,243,O'Connor,8113,Williams,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,243,O'Connor,8113,Williams,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8113,Williams,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,243,O'Connor,8113,Williams,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8113,Williams,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8113,Williams,D,38251,0,D Above-the-line Votes,Australian Labor Party,55
WA,243,O'Connor,8113,Williams,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,243,O'Connor,8113,Williams,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,243,O'Connor,8113,Williams,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8113,Williams,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8113,Williams,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,243,O'Connor,8113,Williams,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8113,Williams,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8113,Williams,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,243,O'Connor,8113,Williams,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8113,Williams,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8113,Williams,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,17
WA,243,O'Connor,8113,Williams,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,243,O'Connor,8113,Williams,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,243,O'Connor,8113,Williams,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8113,Williams,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8113,Williams,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8113,Williams,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,20
WA,243,O'Connor,8113,Williams,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,8113,Williams,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8113,Williams,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,243,O'Connor,8113,Williams,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8113,Williams,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8113,Williams,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8113,Williams,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8113,Williams,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8113,Williams,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,243,O'Connor,8113,Williams,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,243,O'Connor,8113,Williams,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8113,Williams,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8113,Williams,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8113,Williams,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8113,Williams,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,243,O'Connor,8113,Williams,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8113,Williams,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8113,Williams,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,243,O'Connor,8113,Williams,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8113,Williams,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8113,Williams,P,38253,0,P Above-the-line Votes,,1
WA,243,O'Connor,8113,Williams,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8113,Williams,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8113,Williams,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,243,O'Connor,8113,Williams,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,243,O'Connor,8113,Williams,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8113,Williams,R,38241,0,R Above-the-line Votes,Liberal,227
WA,243,O'Connor,8113,Williams,R,37554,1,"CASH, Michaelia",Liberal,4
WA,243,O'Connor,8113,Williams,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8113,Williams,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8113,Williams,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8113,Williams,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,243,O'Connor,8113,Williams,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8113,Williams,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8113,Williams,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,243,O'Connor,8113,Williams,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8113,Williams,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8113,Williams,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,8113,Williams,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8113,Williams,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8113,Williams,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8113,Williams,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8113,Williams,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8113,Williams,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8113,Williams,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8113,Williams,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8113,Williams,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8113,Williams,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8113,Williams,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8113,Williams,ZZ,0,99,INFORMAL,,13
WA,243,O'Connor,8116,Woodanilling,A,38243,0,A Above-the-line Votes,The Greens (WA),15
WA,243,O'Connor,8116,Woodanilling,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,243,O'Connor,8116,Woodanilling,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8116,Woodanilling,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8116,Woodanilling,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8116,Woodanilling,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8116,Woodanilling,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8116,Woodanilling,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,243,O'Connor,8116,Woodanilling,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,243,O'Connor,8116,Woodanilling,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,243,O'Connor,8116,Woodanilling,C,38244,0,C Above-the-line Votes,United Australia Party,3
WA,243,O'Connor,8116,Woodanilling,C,36912,1,"McDONALD, James",United Australia Party,1
