2022 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,7118,Seacombe Heights,O,35960,2,"GRIFF, Stirling",,1
SA,182,Boothby,7118,Seacombe Heights,P,38195,0,P Above-the-line Votes,The Greens,331
SA,182,Boothby,7118,Seacombe Heights,P,36498,1,"POCOCK, Barbara",The Greens,30
SA,182,Boothby,7118,Seacombe Heights,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,182,Boothby,7118,Seacombe Heights,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,7118,Seacombe Heights,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,182,Boothby,7118,Seacombe Heights,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,182,Boothby,7118,Seacombe Heights,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,182,Boothby,7118,Seacombe Heights,R,38207,0,R Above-the-line Votes,Rex Patrick Team,38
SA,182,Boothby,7118,Seacombe Heights,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,182,Boothby,7118,Seacombe Heights,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7118,Seacombe Heights,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,53
SA,182,Boothby,7118,Seacombe Heights,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,182,Boothby,7118,Seacombe Heights,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7118,Seacombe Heights,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,65
SA,182,Boothby,7118,Seacombe Heights,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,182,Boothby,7118,Seacombe Heights,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,182,Boothby,7118,Seacombe Heights,U,38191,0,U Above-the-line Votes,United Australia Party,58
SA,182,Boothby,7118,Seacombe Heights,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,182,Boothby,7118,Seacombe Heights,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7118,Seacombe Heights,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,7118,Seacombe Heights,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7118,Seacombe Heights,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7118,Seacombe Heights,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,7118,Seacombe Heights,ZZ,0,99,INFORMAL,,89
SA,182,Boothby,7119,Seaview Downs,A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,182,Boothby,7119,Seaview Downs,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,182,Boothby,7119,Seaview Downs,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,182,Boothby,7119,Seaview Downs,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,182,Boothby,7119,Seaview Downs,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,182,Boothby,7119,Seaview Downs,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7119,Seaview Downs,C,38202,0,C Above-the-line Votes,Liberal,354
SA,182,Boothby,7119,Seaview Downs,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,182,Boothby,7119,Seaview Downs,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,182,Boothby,7119,Seaview Downs,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,7119,Seaview Downs,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,7119,Seaview Downs,D,38200,0,D Above-the-line Votes,Australian Labor Party,296
SA,182,Boothby,7119,Seaview Downs,D,37005,1,"WONG, Penny",Australian Labor Party,19
SA,182,Boothby,7119,Seaview Downs,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,7119,Seaview Downs,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7119,Seaview Downs,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,7119,Seaview Downs,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,7119,Seaview Downs,E,38208,0,E Above-the-line Votes,,2
SA,182,Boothby,7119,Seaview Downs,E,37765,1,"DAY, Bob",,0
SA,182,Boothby,7119,Seaview Downs,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7119,Seaview Downs,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,182,Boothby,7119,Seaview Downs,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,7119,Seaview Downs,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7119,Seaview Downs,G,38209,0,G Above-the-line Votes,National Party,0
SA,182,Boothby,7119,Seaview Downs,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,182,Boothby,7119,Seaview Downs,G,37759,2,"BUIJS, Damien",National Party,1
SA,182,Boothby,7119,Seaview Downs,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,182,Boothby,7119,Seaview Downs,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7119,Seaview Downs,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7119,Seaview Downs,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,7119,Seaview Downs,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,7119,Seaview Downs,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7119,Seaview Downs,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,182,Boothby,7119,Seaview Downs,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,7119,Seaview Downs,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7119,Seaview Downs,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,182,Boothby,7119,Seaview Downs,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,182,Boothby,7119,Seaview Downs,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7119,Seaview Downs,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,182,Boothby,7119,Seaview Downs,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7119,Seaview Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7119,Seaview Downs,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7119,Seaview Downs,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7119,Seaview Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7119,Seaview Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,182,Boothby,7119,Seaview Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7119,Seaview Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7119,Seaview Downs,O,38190,0,O Above-the-line Votes,,16
SA,182,Boothby,7119,Seaview Downs,O,35952,1,"XENOPHON, Nick",,7
SA,182,Boothby,7119,Seaview Downs,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7119,Seaview Downs,P,38195,0,P Above-the-line Votes,The Greens,178
SA,182,Boothby,7119,Seaview Downs,P,36498,1,"POCOCK, Barbara",The Greens,10
SA,182,Boothby,7119,Seaview Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,182,Boothby,7119,Seaview Downs,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,182,Boothby,7119,Seaview Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,182,Boothby,7119,Seaview Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7119,Seaview Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7119,Seaview Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,182,Boothby,7119,Seaview Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,182,Boothby,7119,Seaview Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7119,Seaview Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
SA,182,Boothby,7119,Seaview Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,182,Boothby,7119,Seaview Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7119,Seaview Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,21
SA,182,Boothby,7119,Seaview Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,182,Boothby,7119,Seaview Downs,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,182,Boothby,7119,Seaview Downs,U,38191,0,U Above-the-line Votes,United Australia Party,24
SA,182,Boothby,7119,Seaview Downs,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,182,Boothby,7119,Seaview Downs,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7119,Seaview Downs,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,7119,Seaview Downs,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7119,Seaview Downs,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7119,Seaview Downs,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,7119,Seaview Downs,ZZ,0,99,INFORMAL,,24
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,122
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,104
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,C,38202,0,C Above-the-line Votes,Liberal,3726
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,55
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,3
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,C,37031,4,"STOCK, Tania",Liberal,4
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,2639
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,152
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,4
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,E,38208,0,E Above-the-line Votes,,12
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,E,37765,1,"DAY, Bob",,4
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,E,37771,2,"AMADIO, Pat",,1
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,19
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,8
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,G,38209,0,G Above-the-line Votes,National Party,7
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,18
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,11
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,3
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,18
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,8
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,M,38210,0,M Above-the-line Votes,,3
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,O,38190,0,O Above-the-line Votes,,181
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,O,35952,1,"XENOPHON, Nick",,106
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,P,38195,0,P Above-the-line Votes,The Greens,1148
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,P,36498,1,"POCOCK, Barbara",The Greens,64
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,8
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,16
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,196
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,60
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,156
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,20
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,88
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,146
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,U,36461,1,"ARBON, Michael",United Australia Party,10
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,6
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,UG,37749,1,"HOPPER, Michael",Independent,5
SA,182,Boothby,31787,Brighton BOOTHBY PPVC,ZZ,0,99,INFORMAL,,171
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,16
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,C,38202,0,C Above-the-line Votes,Liberal,330
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,C,37031,4,"STOCK, Tania",Liberal,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,357
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,33
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,4
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,E,38208,0,E Above-the-line Votes,,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,E,37765,1,"DAY, Bob",,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,G,38209,0,G Above-the-line Votes,National Party,2
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,M,38210,0,M Above-the-line Votes,,2
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,O,38190,0,O Above-the-line Votes,,18
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,O,35952,1,"XENOPHON, Nick",,21
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,P,38195,0,P Above-the-line Votes,The Greens,286
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,P,36498,1,"POCOCK, Barbara",The Greens,32
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
