2007 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6074,Currumbin Valley,B,18665,0,B Ticket Votes,LDP,0
QLD,171,McPherson,6074,Currumbin Valley,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6074,Currumbin Valley,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6074,Currumbin Valley,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,171,McPherson,6074,Currumbin Valley,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,171,McPherson,6074,Currumbin Valley,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6074,Currumbin Valley,D,18674,0,D Ticket Votes,Carers,1
QLD,171,McPherson,6074,Currumbin Valley,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6074,Currumbin Valley,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6074,Currumbin Valley,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,171,McPherson,6074,Currumbin Valley,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,171,McPherson,6074,Currumbin Valley,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6074,Currumbin Valley,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6074,Currumbin Valley,H,18661,0,H Ticket Votes,Family First,5
QLD,171,McPherson,6074,Currumbin Valley,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,171,McPherson,6074,Currumbin Valley,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,I,18664,0,I Ticket Votes,Democrats,3
QLD,171,McPherson,6074,Currumbin Valley,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,171,McPherson,6074,Currumbin Valley,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6074,Currumbin Valley,J,18660,0,J Ticket Votes,Liberal/The Nationals,185
QLD,171,McPherson,6074,Currumbin Valley,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,171,McPherson,6074,Currumbin Valley,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6074,Currumbin Valley,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,171,McPherson,6074,Currumbin Valley,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6074,Currumbin Valley,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6074,Currumbin Valley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6074,Currumbin Valley,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6074,Currumbin Valley,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6074,Currumbin Valley,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,171,McPherson,6074,Currumbin Valley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6074,Currumbin Valley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6074,Currumbin Valley,M,18663,0,M Ticket Votes,The Greens,51
QLD,171,McPherson,6074,Currumbin Valley,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,171,McPherson,6074,Currumbin Valley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6074,Currumbin Valley,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6074,Currumbin Valley,N,18654,0,N Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6074,Currumbin Valley,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6074,Currumbin Valley,O,18676,0,O Ticket Votes,Australian Labor Party,121
QLD,171,McPherson,6074,Currumbin Valley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,171,McPherson,6074,Currumbin Valley,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,171,McPherson,6074,Currumbin Valley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,171,McPherson,6074,Currumbin Valley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6074,Currumbin Valley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6074,Currumbin Valley,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,171,McPherson,6074,Currumbin Valley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6074,Currumbin Valley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6074,Currumbin Valley,R,18667,0,R Ticket Votes,Pauline,10
QLD,171,McPherson,6074,Currumbin Valley,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,171,McPherson,6074,Currumbin Valley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6074,Currumbin Valley,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6074,Currumbin Valley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6074,Currumbin Valley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6074,Currumbin Valley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6074,Currumbin Valley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6074,Currumbin Valley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6074,Currumbin Valley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,171,McPherson,6074,Currumbin Valley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6074,Currumbin Valley,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6074,Currumbin Valley,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6074,Currumbin Valley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6074,Currumbin Valley,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,ZZ,0,99,INFORMAL,,5
QLD,171,McPherson,6075,Elanora,A,18662,0,A Ticket Votes,What Women Want (Australia),21
QLD,171,McPherson,6075,Elanora,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6075,Elanora,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6075,Elanora,B,18665,0,B Ticket Votes,LDP,1
QLD,171,McPherson,6075,Elanora,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6075,Elanora,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6075,Elanora,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,171,McPherson,6075,Elanora,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,171,McPherson,6075,Elanora,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6075,Elanora,D,18674,0,D Ticket Votes,Carers,1
QLD,171,McPherson,6075,Elanora,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6075,Elanora,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6075,Elanora,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6075,Elanora,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6075,Elanora,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6075,Elanora,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,171,McPherson,6075,Elanora,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6075,Elanora,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6075,Elanora,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,171,McPherson,6075,Elanora,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6075,Elanora,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6075,Elanora,H,18661,0,H Ticket Votes,Family First,32
QLD,171,McPherson,6075,Elanora,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,171,McPherson,6075,Elanora,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6075,Elanora,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6075,Elanora,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6075,Elanora,H,17816,5,"HART, Shaun",Family First,2
QLD,171,McPherson,6075,Elanora,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6075,Elanora,I,18664,0,I Ticket Votes,Democrats,21
QLD,171,McPherson,6075,Elanora,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,171,McPherson,6075,Elanora,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6075,Elanora,J,18660,0,J Ticket Votes,Liberal/The Nationals,1115
QLD,171,McPherson,6075,Elanora,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,171,McPherson,6075,Elanora,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,171,McPherson,6075,Elanora,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,171,McPherson,6075,Elanora,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6075,Elanora,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6075,Elanora,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6075,Elanora,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6075,Elanora,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6075,Elanora,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6075,Elanora,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,171,McPherson,6075,Elanora,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6075,Elanora,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6075,Elanora,M,18663,0,M Ticket Votes,The Greens,151
QLD,171,McPherson,6075,Elanora,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,171,McPherson,6075,Elanora,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,171,McPherson,6075,Elanora,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6075,Elanora,N,18654,0,N Ticket Votes,,0
QLD,171,McPherson,6075,Elanora,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6075,Elanora,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6075,Elanora,O,18676,0,O Ticket Votes,Australian Labor Party,741
QLD,171,McPherson,6075,Elanora,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,171,McPherson,6075,Elanora,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,171,McPherson,6075,Elanora,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6075,Elanora,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,171,McPherson,6075,Elanora,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,171,McPherson,6075,Elanora,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,171,McPherson,6075,Elanora,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6075,Elanora,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,171,McPherson,6075,Elanora,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6075,Elanora,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6075,Elanora,R,18667,0,R Ticket Votes,Pauline,45
QLD,171,McPherson,6075,Elanora,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,171,McPherson,6075,Elanora,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6075,Elanora,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,171,McPherson,6075,Elanora,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6075,Elanora,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6075,Elanora,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,171,McPherson,6075,Elanora,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,171,McPherson,6075,Elanora,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6075,Elanora,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6075,Elanora,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6075,Elanora,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6075,Elanora,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,171,McPherson,6075,Elanora,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6075,Elanora,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6075,Elanora,W,18675,0,W Ticket Votes,,1
QLD,171,McPherson,6075,Elanora,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6075,Elanora,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6075,Elanora,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6075,Elanora,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6075,Elanora,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6075,Elanora,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6075,Elanora,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6075,Elanora,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6075,Elanora,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6075,Elanora,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6075,Elanora,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6075,Elanora,ZZ,0,99,INFORMAL,,61
QLD,171,McPherson,6079,Tallebudgera Valley,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,171,McPherson,6079,Tallebudgera Valley,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,171,McPherson,6079,Tallebudgera Valley,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6079,Tallebudgera Valley,B,18665,0,B Ticket Votes,LDP,3
QLD,171,McPherson,6079,Tallebudgera Valley,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6079,Tallebudgera Valley,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6079,Tallebudgera Valley,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,171,McPherson,6079,Tallebudgera Valley,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,171,McPherson,6079,Tallebudgera Valley,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,171,McPherson,6079,Tallebudgera Valley,D,18674,0,D Ticket Votes,Carers,0
QLD,171,McPherson,6079,Tallebudgera Valley,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6079,Tallebudgera Valley,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6079,Tallebudgera Valley,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,G,18669,0,G Ticket Votes,The Fishing Party,5
QLD,171,McPherson,6079,Tallebudgera Valley,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,18661,0,H Ticket Votes,Family First,7
QLD,171,McPherson,6079,Tallebudgera Valley,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,171,McPherson,6079,Tallebudgera Valley,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,I,18664,0,I Ticket Votes,Democrats,12
QLD,171,McPherson,6079,Tallebudgera Valley,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,171,McPherson,6079,Tallebudgera Valley,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6079,Tallebudgera Valley,J,18660,0,J Ticket Votes,Liberal/The Nationals,394
QLD,171,McPherson,6079,Tallebudgera Valley,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,171,McPherson,6079,Tallebudgera Valley,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6079,Tallebudgera Valley,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,171,McPherson,6079,Tallebudgera Valley,J,17806,4,"POWELL, Mark",Liberal,1
QLD,171,McPherson,6079,Tallebudgera Valley,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6079,Tallebudgera Valley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6079,Tallebudgera Valley,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6079,Tallebudgera Valley,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6079,Tallebudgera Valley,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,171,McPherson,6079,Tallebudgera Valley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,M,18663,0,M Ticket Votes,The Greens,84
QLD,171,McPherson,6079,Tallebudgera Valley,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,171,McPherson,6079,Tallebudgera Valley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6079,Tallebudgera Valley,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,171,McPherson,6079,Tallebudgera Valley,N,18654,0,N Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6079,Tallebudgera Valley,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6079,Tallebudgera Valley,O,18676,0,O Ticket Votes,Australian Labor Party,170
QLD,171,McPherson,6079,Tallebudgera Valley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,171,McPherson,6079,Tallebudgera Valley,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,171,McPherson,6079,Tallebudgera Valley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,171,McPherson,6079,Tallebudgera Valley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6079,Tallebudgera Valley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6079,Tallebudgera Valley,R,18667,0,R Ticket Votes,Pauline,25
QLD,171,McPherson,6079,Tallebudgera Valley,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,171,McPherson,6079,Tallebudgera Valley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6079,Tallebudgera Valley,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,171,McPherson,6079,Tallebudgera Valley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6079,Tallebudgera Valley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6079,Tallebudgera Valley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,171,McPherson,6079,Tallebudgera Valley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,171,McPherson,6079,Tallebudgera Valley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6079,Tallebudgera Valley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,171,McPherson,6079,Tallebudgera Valley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6079,Tallebudgera Valley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6079,Tallebudgera Valley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,171,McPherson,6079,Tallebudgera Valley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6079,Tallebudgera Valley,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6079,Tallebudgera Valley,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6079,Tallebudgera Valley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6079,Tallebudgera Valley,ZZ,0,99,INFORMAL,,18
QLD,171,McPherson,6081,Kirra,A,18662,0,A Ticket Votes,What Women Want (Australia),24
QLD,171,McPherson,6081,Kirra,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6081,Kirra,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6081,Kirra,B,18665,0,B Ticket Votes,LDP,5
QLD,171,McPherson,6081,Kirra,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6081,Kirra,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6081,Kirra,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,171,McPherson,6081,Kirra,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,171,McPherson,6081,Kirra,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
