2022 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,8084,Perenjori,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8084,Perenjori,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,8084,Perenjori,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8084,Perenjori,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8084,Perenjori,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8084,Perenjori,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8084,Perenjori,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,312,Durack,8084,Perenjori,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8084,Perenjori,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8084,Perenjori,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,8084,Perenjori,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8084,Perenjori,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8084,Perenjori,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,8084,Perenjori,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8084,Perenjori,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8084,Perenjori,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8084,Perenjori,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8084,Perenjori,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8084,Perenjori,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8084,Perenjori,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8084,Perenjori,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8084,Perenjori,ZZ,0,99,INFORMAL,,5
WA,312,Durack,8095,Rangeway,A,38243,0,A Above-the-line Votes,The Greens (WA),91
WA,312,Durack,8095,Rangeway,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,312,Durack,8095,Rangeway,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,312,Durack,8095,Rangeway,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,8095,Rangeway,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8095,Rangeway,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,312,Durack,8095,Rangeway,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8095,Rangeway,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,312,Durack,8095,Rangeway,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,312,Durack,8095,Rangeway,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,312,Durack,8095,Rangeway,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,312,Durack,8095,Rangeway,C,36912,1,"McDONALD, James",United Australia Party,3
WA,312,Durack,8095,Rangeway,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8095,Rangeway,D,38251,0,D Above-the-line Votes,Australian Labor Party,301
WA,312,Durack,8095,Rangeway,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,312,Durack,8095,Rangeway,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8095,Rangeway,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8095,Rangeway,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,312,Durack,8095,Rangeway,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,312,Durack,8095,Rangeway,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8095,Rangeway,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8095,Rangeway,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,312,Durack,8095,Rangeway,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8095,Rangeway,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8095,Rangeway,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,59
WA,312,Durack,8095,Rangeway,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,312,Durack,8095,Rangeway,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,4
WA,312,Durack,8095,Rangeway,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,312,Durack,8095,Rangeway,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8095,Rangeway,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8095,Rangeway,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,92
WA,312,Durack,8095,Rangeway,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,312,Durack,8095,Rangeway,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,8095,Rangeway,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,312,Durack,8095,Rangeway,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,8095,Rangeway,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8095,Rangeway,K,38246,0,K Above-the-line Votes,,3
WA,312,Durack,8095,Rangeway,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8095,Rangeway,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8095,Rangeway,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,312,Durack,8095,Rangeway,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,312,Durack,8095,Rangeway,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,8095,Rangeway,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,312,Durack,8095,Rangeway,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,312,Durack,8095,Rangeway,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8095,Rangeway,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,312,Durack,8095,Rangeway,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8095,Rangeway,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8095,Rangeway,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,312,Durack,8095,Rangeway,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,312,Durack,8095,Rangeway,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8095,Rangeway,P,38253,0,P Above-the-line Votes,,1
WA,312,Durack,8095,Rangeway,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,8095,Rangeway,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8095,Rangeway,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,312,Durack,8095,Rangeway,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,8095,Rangeway,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8095,Rangeway,R,38241,0,R Above-the-line Votes,Liberal,198
WA,312,Durack,8095,Rangeway,R,37554,1,"CASH, Michaelia",Liberal,2
WA,312,Durack,8095,Rangeway,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8095,Rangeway,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,8095,Rangeway,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8095,Rangeway,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,312,Durack,8095,Rangeway,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8095,Rangeway,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8095,Rangeway,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,312,Durack,8095,Rangeway,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,8095,Rangeway,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,8095,Rangeway,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,312,Durack,8095,Rangeway,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8095,Rangeway,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8095,Rangeway,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,312,Durack,8095,Rangeway,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,312,Durack,8095,Rangeway,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8095,Rangeway,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8095,Rangeway,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8095,Rangeway,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8095,Rangeway,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8095,Rangeway,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8095,Rangeway,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8095,Rangeway,ZZ,0,99,INFORMAL,,63
WA,312,Durack,8101,Three Springs,A,38243,0,A Above-the-line Votes,The Greens (WA),12
WA,312,Durack,8101,Three Springs,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,312,Durack,8101,Three Springs,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8101,Three Springs,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,8101,Three Springs,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8101,Three Springs,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,8101,Three Springs,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8101,Three Springs,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,312,Durack,8101,Three Springs,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,312,Durack,8101,Three Springs,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8101,Three Springs,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,312,Durack,8101,Three Springs,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,8101,Three Springs,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8101,Three Springs,D,38251,0,D Above-the-line Votes,Australian Labor Party,50
WA,312,Durack,8101,Three Springs,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,312,Durack,8101,Three Springs,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8101,Three Springs,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8101,Three Springs,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,8101,Three Springs,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8101,Three Springs,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,312,Durack,8101,Three Springs,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8101,Three Springs,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,312,Durack,8101,Three Springs,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8101,Three Springs,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8101,Three Springs,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,312,Durack,8101,Three Springs,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,312,Durack,8101,Three Springs,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,8101,Three Springs,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,312,Durack,8101,Three Springs,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8101,Three Springs,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8101,Three Springs,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,312,Durack,8101,Three Springs,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,8101,Three Springs,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,8101,Three Springs,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,312,Durack,8101,Three Springs,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8101,Three Springs,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8101,Three Springs,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,8101,Three Springs,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8101,Three Springs,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8101,Three Springs,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,312,Durack,8101,Three Springs,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,8101,Three Springs,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,8101,Three Springs,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,312,Durack,8101,Three Springs,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,8101,Three Springs,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8101,Three Springs,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,8101,Three Springs,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8101,Three Springs,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8101,Three Springs,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,312,Durack,8101,Three Springs,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,8101,Three Springs,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8101,Three Springs,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,8101,Three Springs,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,8101,Three Springs,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8101,Three Springs,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,312,Durack,8101,Three Springs,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,8101,Three Springs,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8101,Three Springs,R,38241,0,R Above-the-line Votes,Liberal,105
WA,312,Durack,8101,Three Springs,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,8101,Three Springs,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8101,Three Springs,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,8101,Three Springs,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8101,Three Springs,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8101,Three Springs,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8101,Three Springs,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8101,Three Springs,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,4
WA,312,Durack,8101,Three Springs,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8101,Three Springs,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8101,Three Springs,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,8101,Three Springs,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8101,Three Springs,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8101,Three Springs,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,8101,Three Springs,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8101,Three Springs,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8101,Three Springs,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8101,Three Springs,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8101,Three Springs,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8101,Three Springs,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8101,Three Springs,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8101,Three Springs,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8101,Three Springs,ZZ,0,99,INFORMAL,,13
WA,312,Durack,8103,Toodyay,A,38243,0,A Above-the-line Votes,The Greens (WA),91
WA,312,Durack,8103,Toodyay,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,312,Durack,8103,Toodyay,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8103,Toodyay,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,8103,Toodyay,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8103,Toodyay,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,8103,Toodyay,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8103,Toodyay,B,38242,0,B Above-the-line Votes,Australian Christians,28
WA,312,Durack,8103,Toodyay,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,312,Durack,8103,Toodyay,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8103,Toodyay,C,38244,0,C Above-the-line Votes,United Australia Party,34
WA,312,Durack,8103,Toodyay,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,8103,Toodyay,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8103,Toodyay,D,38251,0,D Above-the-line Votes,Australian Labor Party,325
WA,312,Durack,8103,Toodyay,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,312,Durack,8103,Toodyay,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,312,Durack,8103,Toodyay,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8103,Toodyay,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,312,Durack,8103,Toodyay,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,312,Durack,8103,Toodyay,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,8103,Toodyay,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,312,Durack,8103,Toodyay,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,312,Durack,8103,Toodyay,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8103,Toodyay,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8103,Toodyay,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,74
WA,312,Durack,8103,Toodyay,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,312,Durack,8103,Toodyay,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,312,Durack,8103,Toodyay,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,8103,Toodyay,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8103,Toodyay,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8103,Toodyay,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,312,Durack,8103,Toodyay,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,312,Durack,8103,Toodyay,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,312,Durack,8103,Toodyay,J,38245,0,J Above-the-line Votes,The Great Australian Party,58
WA,312,Durack,8103,Toodyay,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,312,Durack,8103,Toodyay,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8103,Toodyay,K,38246,0,K Above-the-line Votes,,2
WA,312,Durack,8103,Toodyay,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8103,Toodyay,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8103,Toodyay,L,38249,0,L Above-the-line Votes,Liberal Democrats,36
WA,312,Durack,8103,Toodyay,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,312,Durack,8103,Toodyay,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,8103,Toodyay,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,312,Durack,8103,Toodyay,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,8103,Toodyay,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8103,Toodyay,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,8103,Toodyay,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8103,Toodyay,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8103,Toodyay,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,312,Durack,8103,Toodyay,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,8103,Toodyay,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8103,Toodyay,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,8103,Toodyay,P,37643,1,"TINLEY, Cam",,2
WA,312,Durack,8103,Toodyay,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8103,Toodyay,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,12
WA,312,Durack,8103,Toodyay,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,312,Durack,8103,Toodyay,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8103,Toodyay,R,38241,0,R Above-the-line Votes,Liberal,367
WA,312,Durack,8103,Toodyay,R,37554,1,"CASH, Michaelia",Liberal,8
WA,312,Durack,8103,Toodyay,R,37558,2,"SMITH, Dean",Liberal,1
WA,312,Durack,8103,Toodyay,R,37560,3,"SMALL, Ben",Liberal,2
WA,312,Durack,8103,Toodyay,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8103,Toodyay,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,312,Durack,8103,Toodyay,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8103,Toodyay,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8103,Toodyay,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,31
WA,312,Durack,8103,Toodyay,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,312,Durack,8103,Toodyay,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8103,Toodyay,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,312,Durack,8103,Toodyay,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,312,Durack,8103,Toodyay,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8103,Toodyay,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,312,Durack,8103,Toodyay,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8103,Toodyay,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8103,Toodyay,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8103,Toodyay,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,312,Durack,8103,Toodyay,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8103,Toodyay,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8103,Toodyay,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8103,Toodyay,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8103,Toodyay,ZZ,0,99,INFORMAL,,52
WA,312,Durack,8106,Waggrakine,A,38243,0,A Above-the-line Votes,The Greens (WA),110
WA,312,Durack,8106,Waggrakine,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,312,Durack,8106,Waggrakine,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8106,Waggrakine,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,312,Durack,8106,Waggrakine,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8106,Waggrakine,A,36633,5,"CAHILL, Jordan",The Greens (WA),4
WA,312,Durack,8106,Waggrakine,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8106,Waggrakine,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,312,Durack,8106,Waggrakine,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,312,Durack,8106,Waggrakine,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8106,Waggrakine,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,312,Durack,8106,Waggrakine,C,36912,1,"McDONALD, James",United Australia Party,2
WA,312,Durack,8106,Waggrakine,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8106,Waggrakine,D,38251,0,D Above-the-line Votes,Australian Labor Party,350
WA,312,Durack,8106,Waggrakine,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,312,Durack,8106,Waggrakine,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,312,Durack,8106,Waggrakine,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8106,Waggrakine,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,312,Durack,8106,Waggrakine,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
