2007 Federal Election Senate First Preferences By Polling Place for Division 105 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:05 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,105,Bennelong,75,Balaclava,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,105,Bennelong,75,Balaclava,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,105,Bennelong,75,Balaclava,G,17441,5,"HO, Christina",The Greens,1
NSW,105,Bennelong,75,Balaclava,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,105,Bennelong,75,Balaclava,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,105,Bennelong,75,Balaclava,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,105,Bennelong,75,Balaclava,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,105,Bennelong,75,Balaclava,I,18584,0,I Ticket Votes,LDP,3
NSW,105,Bennelong,75,Balaclava,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,105,Bennelong,75,Balaclava,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,105,Bennelong,75,Balaclava,J,18579,0,J Ticket Votes,,0
NSW,105,Bennelong,75,Balaclava,J,17444,1,"BRYCE, Ian R",,1
NSW,105,Bennelong,75,Balaclava,J,17445,2,"AUGUST, John P",,0
NSW,105,Bennelong,75,Balaclava,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,105,Bennelong,75,Balaclava,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,105,Bennelong,75,Balaclava,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,105,Bennelong,75,Balaclava,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,105,Bennelong,75,Balaclava,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,105,Bennelong,75,Balaclava,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,105,Bennelong,75,Balaclava,M,18592,0,M Ticket Votes,Democrats,57
NSW,105,Bennelong,75,Balaclava,M,18288,1,"SHUMACK, Lyn",Democrats,7
NSW,105,Bennelong,75,Balaclava,M,18289,2,"KING, David",Democrats,0
NSW,105,Bennelong,75,Balaclava,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,105,Bennelong,75,Balaclava,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,105,Bennelong,75,Balaclava,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,105,Bennelong,75,Balaclava,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,105,Bennelong,75,Balaclava,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,11
NSW,105,Bennelong,75,Balaclava,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,105,Bennelong,75,Balaclava,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,105,Bennelong,75,Balaclava,P,18597,0,P Ticket Votes,,0
NSW,105,Bennelong,75,Balaclava,P,18500,1,"WOLDRING, Klaas",,0
NSW,105,Bennelong,75,Balaclava,P,18501,2,"BRADLEY, Max",,0
NSW,105,Bennelong,75,Balaclava,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,105,Bennelong,75,Balaclava,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,105,Bennelong,75,Balaclava,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,105,Bennelong,75,Balaclava,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),56
NSW,105,Bennelong,75,Balaclava,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,105,Bennelong,75,Balaclava,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,75,Balaclava,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,75,Balaclava,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,75,Balaclava,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,75,Balaclava,S,18586,0,S Ticket Votes,One Nation,6
NSW,105,Bennelong,75,Balaclava,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,105,Bennelong,75,Balaclava,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,105,Bennelong,75,Balaclava,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,105,Bennelong,75,Balaclava,S,17830,4,"FREW, Andy",One Nation,0
NSW,105,Bennelong,75,Balaclava,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,75,Balaclava,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,75,Balaclava,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,75,Balaclava,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,9
NSW,105,Bennelong,75,Balaclava,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,105,Bennelong,75,Balaclava,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,105,Bennelong,75,Balaclava,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,105,Bennelong,75,Balaclava,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,105,Bennelong,75,Balaclava,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,105,Bennelong,75,Balaclava,V,18576,0,V Ticket Votes,,0
NSW,105,Bennelong,75,Balaclava,V,17217,1,"TINYOW, Walter",,0
NSW,105,Bennelong,75,Balaclava,V,17218,2,"CHAN, Maria",,0
NSW,105,Bennelong,75,Balaclava,W,18580,0,W Ticket Votes,Labor,1108
NSW,105,Bennelong,75,Balaclava,W,17476,1,"ARBIB, Mark",Labor,11
NSW,105,Bennelong,75,Balaclava,W,17477,2,"CAMERON, Doug",Labor,1
NSW,105,Bennelong,75,Balaclava,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,105,Bennelong,75,Balaclava,W,17479,4,"ESBER, Pierre",Labor,0
NSW,105,Bennelong,75,Balaclava,W,17481,5,"SEATON, Fiona",Labor,0
NSW,105,Bennelong,75,Balaclava,W,17482,6,"JAMES, Pauline",Labor,0
NSW,105,Bennelong,75,Balaclava,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,105,Bennelong,75,Balaclava,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,105,Bennelong,75,Balaclava,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,105,Bennelong,75,Balaclava,Y,18598,0,Y Ticket Votes,Carers Alliance,9
NSW,105,Bennelong,75,Balaclava,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,105,Bennelong,75,Balaclava,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,105,Bennelong,75,Balaclava,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,105,Bennelong,75,Balaclava,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,105,Bennelong,75,Balaclava,UG,18493,1,"NADAS, Paula",Independent,0
NSW,105,Bennelong,75,Balaclava,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,105,Bennelong,75,Balaclava,UG,17837,3,"NERO, Silvana",Independent,0
NSW,105,Bennelong,75,Balaclava,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,105,Bennelong,75,Balaclava,ZZ,0,99,INFORMAL,,48
NSW,105,Bennelong,79,Eastview,A,18583,0,A Ticket Votes,Liberal/Nationals,443
NSW,105,Bennelong,79,Eastview,A,17820,1,"COONAN, Helen",Liberal,1
NSW,105,Bennelong,79,Eastview,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,105,Bennelong,79,Eastview,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,105,Bennelong,79,Eastview,A,17823,4,"LEES, Murray",Nationals,0
NSW,105,Bennelong,79,Eastview,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,105,Bennelong,79,Eastview,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,105,Bennelong,79,Eastview,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,105,Bennelong,79,Eastview,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,105,Bennelong,79,Eastview,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,105,Bennelong,79,Eastview,C,18582,0,C Ticket Votes,Family First,3
NSW,105,Bennelong,79,Eastview,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,105,Bennelong,79,Eastview,C,17819,2,"GRAY, Kathy",Family First,0
NSW,105,Bennelong,79,Eastview,D,18596,0,D Ticket Votes,Pauline,8
NSW,105,Bennelong,79,Eastview,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,105,Bennelong,79,Eastview,D,18499,2,"CARTER, John E",Pauline,0
NSW,105,Bennelong,79,Eastview,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,105,Bennelong,79,Eastview,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,105,Bennelong,79,Eastview,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,105,Bennelong,79,Eastview,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,105,Bennelong,79,Eastview,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,105,Bennelong,79,Eastview,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,105,Bennelong,79,Eastview,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,105,Bennelong,79,Eastview,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,105,Bennelong,79,Eastview,G,18581,0,G Ticket Votes,The Greens,64
NSW,105,Bennelong,79,Eastview,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,105,Bennelong,79,Eastview,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,105,Bennelong,79,Eastview,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,105,Bennelong,79,Eastview,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,105,Bennelong,79,Eastview,G,17441,5,"HO, Christina",The Greens,0
NSW,105,Bennelong,79,Eastview,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,105,Bennelong,79,Eastview,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,105,Bennelong,79,Eastview,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,105,Bennelong,79,Eastview,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,105,Bennelong,79,Eastview,I,18584,0,I Ticket Votes,LDP,3
NSW,105,Bennelong,79,Eastview,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,105,Bennelong,79,Eastview,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,105,Bennelong,79,Eastview,J,18579,0,J Ticket Votes,,0
NSW,105,Bennelong,79,Eastview,J,17444,1,"BRYCE, Ian R",,0
NSW,105,Bennelong,79,Eastview,J,17445,2,"AUGUST, John P",,0
NSW,105,Bennelong,79,Eastview,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,105,Bennelong,79,Eastview,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,105,Bennelong,79,Eastview,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,105,Bennelong,79,Eastview,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,105,Bennelong,79,Eastview,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,105,Bennelong,79,Eastview,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,105,Bennelong,79,Eastview,M,18592,0,M Ticket Votes,Democrats,7
NSW,105,Bennelong,79,Eastview,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,105,Bennelong,79,Eastview,M,18289,2,"KING, David",Democrats,2
NSW,105,Bennelong,79,Eastview,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,105,Bennelong,79,Eastview,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,105,Bennelong,79,Eastview,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,105,Bennelong,79,Eastview,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,105,Bennelong,79,Eastview,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,105,Bennelong,79,Eastview,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,105,Bennelong,79,Eastview,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,105,Bennelong,79,Eastview,P,18597,0,P Ticket Votes,,0
NSW,105,Bennelong,79,Eastview,P,18500,1,"WOLDRING, Klaas",,0
NSW,105,Bennelong,79,Eastview,P,18501,2,"BRADLEY, Max",,0
NSW,105,Bennelong,79,Eastview,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,105,Bennelong,79,Eastview,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,105,Bennelong,79,Eastview,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,105,Bennelong,79,Eastview,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),8
NSW,105,Bennelong,79,Eastview,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,79,Eastview,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,79,Eastview,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,79,Eastview,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,79,Eastview,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,79,Eastview,S,18586,0,S Ticket Votes,One Nation,2
NSW,105,Bennelong,79,Eastview,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,105,Bennelong,79,Eastview,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,105,Bennelong,79,Eastview,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,105,Bennelong,79,Eastview,S,17830,4,"FREW, Andy",One Nation,0
NSW,105,Bennelong,79,Eastview,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,79,Eastview,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,79,Eastview,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,105,Bennelong,79,Eastview,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,105,Bennelong,79,Eastview,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,105,Bennelong,79,Eastview,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,105,Bennelong,79,Eastview,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,105,Bennelong,79,Eastview,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,105,Bennelong,79,Eastview,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,105,Bennelong,79,Eastview,V,18576,0,V Ticket Votes,,0
NSW,105,Bennelong,79,Eastview,V,17217,1,"TINYOW, Walter",,0
NSW,105,Bennelong,79,Eastview,V,17218,2,"CHAN, Maria",,0
NSW,105,Bennelong,79,Eastview,W,18580,0,W Ticket Votes,Labor,308
NSW,105,Bennelong,79,Eastview,W,17476,1,"ARBIB, Mark",Labor,3
NSW,105,Bennelong,79,Eastview,W,17477,2,"CAMERON, Doug",Labor,0
NSW,105,Bennelong,79,Eastview,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,105,Bennelong,79,Eastview,W,17479,4,"ESBER, Pierre",Labor,0
NSW,105,Bennelong,79,Eastview,W,17481,5,"SEATON, Fiona",Labor,0
NSW,105,Bennelong,79,Eastview,W,17482,6,"JAMES, Pauline",Labor,2
NSW,105,Bennelong,79,Eastview,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,105,Bennelong,79,Eastview,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,105,Bennelong,79,Eastview,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,105,Bennelong,79,Eastview,Y,18598,0,Y Ticket Votes,Carers Alliance,9
NSW,105,Bennelong,79,Eastview,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,105,Bennelong,79,Eastview,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,105,Bennelong,79,Eastview,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,105,Bennelong,79,Eastview,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,105,Bennelong,79,Eastview,UG,18493,1,"NADAS, Paula",Independent,0
NSW,105,Bennelong,79,Eastview,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,105,Bennelong,79,Eastview,UG,17837,3,"NERO, Silvana",Independent,0
NSW,105,Bennelong,79,Eastview,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,105,Bennelong,79,Eastview,ZZ,0,99,INFORMAL,,17
NSW,105,Bennelong,80,Eastwood Heights,A,18583,0,A Ticket Votes,Liberal/Nationals,764
NSW,105,Bennelong,80,Eastwood Heights,A,17820,1,"COONAN, Helen",Liberal,6
NSW,105,Bennelong,80,Eastwood Heights,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,105,Bennelong,80,Eastwood Heights,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,105,Bennelong,80,Eastwood Heights,A,17823,4,"LEES, Murray",Nationals,0
NSW,105,Bennelong,80,Eastwood Heights,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,105,Bennelong,80,Eastwood Heights,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,105,Bennelong,80,Eastwood Heights,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,105,Bennelong,80,Eastwood Heights,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,105,Bennelong,80,Eastwood Heights,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,105,Bennelong,80,Eastwood Heights,C,18582,0,C Ticket Votes,Family First,3
NSW,105,Bennelong,80,Eastwood Heights,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,105,Bennelong,80,Eastwood Heights,C,17819,2,"GRAY, Kathy",Family First,0
NSW,105,Bennelong,80,Eastwood Heights,D,18596,0,D Ticket Votes,Pauline,6
NSW,105,Bennelong,80,Eastwood Heights,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,105,Bennelong,80,Eastwood Heights,D,18499,2,"CARTER, John E",Pauline,0
NSW,105,Bennelong,80,Eastwood Heights,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,105,Bennelong,80,Eastwood Heights,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,105,Bennelong,80,Eastwood Heights,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,5
NSW,105,Bennelong,80,Eastwood Heights,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,105,Bennelong,80,Eastwood Heights,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,105,Bennelong,80,Eastwood Heights,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,105,Bennelong,80,Eastwood Heights,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,105,Bennelong,80,Eastwood Heights,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,105,Bennelong,80,Eastwood Heights,G,18581,0,G Ticket Votes,The Greens,140
NSW,105,Bennelong,80,Eastwood Heights,G,17433,1,"NETTLE, Kerry",The Greens,13
NSW,105,Bennelong,80,Eastwood Heights,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,105,Bennelong,80,Eastwood Heights,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,105,Bennelong,80,Eastwood Heights,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,105,Bennelong,80,Eastwood Heights,G,17441,5,"HO, Christina",The Greens,0
NSW,105,Bennelong,80,Eastwood Heights,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,105,Bennelong,80,Eastwood Heights,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,105,Bennelong,80,Eastwood Heights,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,105,Bennelong,80,Eastwood Heights,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,105,Bennelong,80,Eastwood Heights,I,18584,0,I Ticket Votes,LDP,0
NSW,105,Bennelong,80,Eastwood Heights,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,105,Bennelong,80,Eastwood Heights,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,105,Bennelong,80,Eastwood Heights,J,18579,0,J Ticket Votes,,0
NSW,105,Bennelong,80,Eastwood Heights,J,17444,1,"BRYCE, Ian R",,0
NSW,105,Bennelong,80,Eastwood Heights,J,17445,2,"AUGUST, John P",,0
NSW,105,Bennelong,80,Eastwood Heights,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,105,Bennelong,80,Eastwood Heights,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,105,Bennelong,80,Eastwood Heights,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,105,Bennelong,80,Eastwood Heights,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,105,Bennelong,80,Eastwood Heights,L,17334,1,"REILLY, Pat",Senator On-Line,2
NSW,105,Bennelong,80,Eastwood Heights,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,105,Bennelong,80,Eastwood Heights,M,18592,0,M Ticket Votes,Democrats,19
NSW,105,Bennelong,80,Eastwood Heights,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,105,Bennelong,80,Eastwood Heights,M,18289,2,"KING, David",Democrats,0
NSW,105,Bennelong,80,Eastwood Heights,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,105,Bennelong,80,Eastwood Heights,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,105,Bennelong,80,Eastwood Heights,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,105,Bennelong,80,Eastwood Heights,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,105,Bennelong,80,Eastwood Heights,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,105,Bennelong,80,Eastwood Heights,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,105,Bennelong,80,Eastwood Heights,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,105,Bennelong,80,Eastwood Heights,P,18597,0,P Ticket Votes,,0
NSW,105,Bennelong,80,Eastwood Heights,P,18500,1,"WOLDRING, Klaas",,0
NSW,105,Bennelong,80,Eastwood Heights,P,18501,2,"BRADLEY, Max",,0
NSW,105,Bennelong,80,Eastwood Heights,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,105,Bennelong,80,Eastwood Heights,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,105,Bennelong,80,Eastwood Heights,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,105,Bennelong,80,Eastwood Heights,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),39
NSW,105,Bennelong,80,Eastwood Heights,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,105,Bennelong,80,Eastwood Heights,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,80,Eastwood Heights,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,105,Bennelong,80,Eastwood Heights,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
