2004 Federal Election Senate First Preferences By Polling Place for State ACT [12246 29/09/2005 4:11:25 AM]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8762,Chifley,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),536
ACT,101,Canberra,8762,Chifley,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),125
ACT,101,Canberra,8762,Chifley,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),7
ACT,101,Canberra,8762,Chifley,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),14
ACT,101,Canberra,8762,Chifley,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),12
ACT,101,Canberra,8762,Chifley,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8762,Chifley,E,15697,0,E Ticket Votes,Australian Democrats,18
ACT,101,Canberra,8762,Chifley,E,15135,1,"JACOBS, Rachael",Australian Democrats,12
ACT,101,Canberra,8762,Chifley,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8762,Chifley,F,15699,0,F Ticket Votes,The Greens,153
ACT,101,Canberra,8762,Chifley,F,15422,1,"TUCKER, Kerrie",Australian Greens,128
ACT,101,Canberra,8762,Chifley,F,15424,2,"MANDERSON, Roland",Australian Greens,6
ACT,101,Canberra,8762,Chifley,UG,14331,1,"EDWARDS, Dave",Independent,8
ACT,101,Canberra,8763,Chisholm,A,15694,0,A Ticket Votes,Australian Progressive Alliance,9
ACT,101,Canberra,8763,Chisholm,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,5
ACT,101,Canberra,8763,Chisholm,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8763,Chisholm,B,15698,0,B Ticket Votes,Liberal,742
ACT,101,Canberra,8763,Chisholm,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,71
ACT,101,Canberra,8763,Chisholm,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,5
ACT,101,Canberra,8763,Chisholm,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),705
ACT,101,Canberra,8763,Chisholm,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),96
ACT,101,Canberra,8763,Chisholm,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),14
ACT,101,Canberra,8763,Chisholm,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),17
ACT,101,Canberra,8763,Chisholm,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8763,Chisholm,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8763,Chisholm,E,15697,0,E Ticket Votes,Australian Democrats,30
ACT,101,Canberra,8763,Chisholm,E,15135,1,"JACOBS, Rachael",Australian Democrats,2
ACT,101,Canberra,8763,Chisholm,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8763,Chisholm,F,15699,0,F Ticket Votes,The Greens,134
ACT,101,Canberra,8763,Chisholm,F,15422,1,"TUCKER, Kerrie",Australian Greens,57
ACT,101,Canberra,8763,Chisholm,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8763,Chisholm,UG,14331,1,"EDWARDS, Dave",Independent,5
ACT,101,Canberra,8764,Curtin,A,15694,0,A Ticket Votes,Australian Progressive Alliance,10
ACT,101,Canberra,8764,Curtin,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,7
ACT,101,Canberra,8764,Curtin,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,2
ACT,101,Canberra,8764,Curtin,B,15698,0,B Ticket Votes,Liberal,849
ACT,101,Canberra,8764,Curtin,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,145
ACT,101,Canberra,8764,Curtin,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,10
ACT,101,Canberra,8764,Curtin,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),888
ACT,101,Canberra,8764,Curtin,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),256
ACT,101,Canberra,8764,Curtin,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),16
ACT,101,Canberra,8764,Curtin,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),20
ACT,101,Canberra,8764,Curtin,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8764,Curtin,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8764,Curtin,E,15697,0,E Ticket Votes,Australian Democrats,33
ACT,101,Canberra,8764,Curtin,E,15135,1,"JACOBS, Rachael",Australian Democrats,21
ACT,101,Canberra,8764,Curtin,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8764,Curtin,F,15699,0,F Ticket Votes,The Greens,368
ACT,101,Canberra,8764,Curtin,F,15422,1,"TUCKER, Kerrie",Australian Greens,298
ACT,101,Canberra,8764,Curtin,F,15424,2,"MANDERSON, Roland",Australian Greens,11
ACT,101,Canberra,8764,Curtin,UG,14331,1,"EDWARDS, Dave",Independent,11
ACT,101,Canberra,8766,Deakin,A,15694,0,A Ticket Votes,Australian Progressive Alliance,3
ACT,101,Canberra,8766,Deakin,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,1
ACT,101,Canberra,8766,Deakin,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,1
ACT,101,Canberra,8766,Deakin,B,15698,0,B Ticket Votes,Liberal,621
ACT,101,Canberra,8766,Deakin,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,59
ACT,101,Canberra,8766,Deakin,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,9
ACT,101,Canberra,8766,Deakin,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),312
ACT,101,Canberra,8766,Deakin,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),80
ACT,101,Canberra,8766,Deakin,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),4
ACT,101,Canberra,8766,Deakin,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8766,Deakin,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8766,Deakin,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8766,Deakin,E,15697,0,E Ticket Votes,Australian Democrats,8
ACT,101,Canberra,8766,Deakin,E,15135,1,"JACOBS, Rachael",Australian Democrats,3
ACT,101,Canberra,8766,Deakin,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8766,Deakin,F,15699,0,F Ticket Votes,The Greens,147
ACT,101,Canberra,8766,Deakin,F,15422,1,"TUCKER, Kerrie",Australian Greens,122
ACT,101,Canberra,8766,Deakin,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8766,Deakin,UG,14331,1,"EDWARDS, Dave",Independent,3
ACT,101,Canberra,8767,Duffy,A,15694,0,A Ticket Votes,Australian Progressive Alliance,3
ACT,101,Canberra,8767,Duffy,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,3
ACT,101,Canberra,8767,Duffy,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,3
ACT,101,Canberra,8767,Duffy,B,15698,0,B Ticket Votes,Liberal,484
ACT,101,Canberra,8767,Duffy,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,54
ACT,101,Canberra,8767,Duffy,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,4
ACT,101,Canberra,8767,Duffy,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),544
ACT,101,Canberra,8767,Duffy,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),150
ACT,101,Canberra,8767,Duffy,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),12
ACT,101,Canberra,8767,Duffy,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8767,Duffy,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8767,Duffy,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8767,Duffy,E,15697,0,E Ticket Votes,Australian Democrats,17
ACT,101,Canberra,8767,Duffy,E,15135,1,"JACOBS, Rachael",Australian Democrats,13
ACT,101,Canberra,8767,Duffy,E,15138,2,"BOURNE, Peta",Australian Democrats,5
ACT,101,Canberra,8767,Duffy,F,15699,0,F Ticket Votes,The Greens,186
ACT,101,Canberra,8767,Duffy,F,15422,1,"TUCKER, Kerrie",Australian Greens,163
ACT,101,Canberra,8767,Duffy,F,15424,2,"MANDERSON, Roland",Australian Greens,8
ACT,101,Canberra,8767,Duffy,UG,14331,1,"EDWARDS, Dave",Independent,9
ACT,101,Canberra,8768,Fadden,A,15694,0,A Ticket Votes,Australian Progressive Alliance,3
ACT,101,Canberra,8768,Fadden,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,8
ACT,101,Canberra,8768,Fadden,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8768,Fadden,B,15698,0,B Ticket Votes,Liberal,901
ACT,101,Canberra,8768,Fadden,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,98
ACT,101,Canberra,8768,Fadden,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,11
ACT,101,Canberra,8768,Fadden,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),663
ACT,101,Canberra,8768,Fadden,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),150
ACT,101,Canberra,8768,Fadden,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),6
ACT,101,Canberra,8768,Fadden,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),19
ACT,101,Canberra,8768,Fadden,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,8768,Fadden,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8768,Fadden,E,15697,0,E Ticket Votes,Australian Democrats,19
ACT,101,Canberra,8768,Fadden,E,15135,1,"JACOBS, Rachael",Australian Democrats,11
ACT,101,Canberra,8768,Fadden,E,15138,2,"BOURNE, Peta",Australian Democrats,4
ACT,101,Canberra,8768,Fadden,F,15699,0,F Ticket Votes,The Greens,160
ACT,101,Canberra,8768,Fadden,F,15422,1,"TUCKER, Kerrie",Australian Greens,116
ACT,101,Canberra,8768,Fadden,F,15424,2,"MANDERSON, Roland",Australian Greens,1
ACT,101,Canberra,8768,Fadden,UG,14331,1,"EDWARDS, Dave",Independent,5
ACT,101,Canberra,8769,Farrer,A,15694,0,A Ticket Votes,Australian Progressive Alliance,4
ACT,101,Canberra,8769,Farrer,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,6
ACT,101,Canberra,8769,Farrer,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8769,Farrer,B,15698,0,B Ticket Votes,Liberal,1080
ACT,101,Canberra,8769,Farrer,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,98
ACT,101,Canberra,8769,Farrer,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,12
ACT,101,Canberra,8769,Farrer,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),773
ACT,101,Canberra,8769,Farrer,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),174
ACT,101,Canberra,8769,Farrer,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),16
ACT,101,Canberra,8769,Farrer,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,8769,Farrer,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8769,Farrer,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8769,Farrer,E,15697,0,E Ticket Votes,Australian Democrats,27
ACT,101,Canberra,8769,Farrer,E,15135,1,"JACOBS, Rachael",Australian Democrats,12
ACT,101,Canberra,8769,Farrer,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8769,Farrer,F,15699,0,F Ticket Votes,The Greens,262
ACT,101,Canberra,8769,Farrer,F,15422,1,"TUCKER, Kerrie",Australian Greens,155
ACT,101,Canberra,8769,Farrer,F,15424,2,"MANDERSON, Roland",Australian Greens,3
ACT,101,Canberra,8769,Farrer,UG,14331,1,"EDWARDS, Dave",Independent,15
ACT,101,Canberra,8771,Gilmore,A,15694,0,A Ticket Votes,Australian Progressive Alliance,9
ACT,101,Canberra,8771,Gilmore,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,1
ACT,101,Canberra,8771,Gilmore,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8771,Gilmore,B,15698,0,B Ticket Votes,Liberal,844
ACT,101,Canberra,8771,Gilmore,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,73
ACT,101,Canberra,8771,Gilmore,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,8
ACT,101,Canberra,8771,Gilmore,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),840
ACT,101,Canberra,8771,Gilmore,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),127
ACT,101,Canberra,8771,Gilmore,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),13
ACT,101,Canberra,8771,Gilmore,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),17
ACT,101,Canberra,8771,Gilmore,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8771,Gilmore,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8771,Gilmore,E,15697,0,E Ticket Votes,Australian Democrats,33
ACT,101,Canberra,8771,Gilmore,E,15135,1,"JACOBS, Rachael",Australian Democrats,6
ACT,101,Canberra,8771,Gilmore,E,15138,2,"BOURNE, Peta",Australian Democrats,3
ACT,101,Canberra,8771,Gilmore,F,15699,0,F Ticket Votes,The Greens,133
ACT,101,Canberra,8771,Gilmore,F,15422,1,"TUCKER, Kerrie",Australian Greens,76
ACT,101,Canberra,8771,Gilmore,F,15424,2,"MANDERSON, Roland",Australian Greens,1
ACT,101,Canberra,8771,Gilmore,UG,14331,1,"EDWARDS, Dave",Independent,8
ACT,101,Canberra,8772,Gowrie,A,15694,0,A Ticket Votes,Australian Progressive Alliance,6
ACT,101,Canberra,8772,Gowrie,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,0
ACT,101,Canberra,8772,Gowrie,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8772,Gowrie,B,15698,0,B Ticket Votes,Liberal,720
ACT,101,Canberra,8772,Gowrie,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,72
ACT,101,Canberra,8772,Gowrie,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,5
ACT,101,Canberra,8772,Gowrie,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),732
ACT,101,Canberra,8772,Gowrie,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),116
ACT,101,Canberra,8772,Gowrie,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),17
ACT,101,Canberra,8772,Gowrie,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),16
ACT,101,Canberra,8772,Gowrie,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8772,Gowrie,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8772,Gowrie,E,15697,0,E Ticket Votes,Australian Democrats,30
ACT,101,Canberra,8772,Gowrie,E,15135,1,"JACOBS, Rachael",Australian Democrats,4
ACT,101,Canberra,8772,Gowrie,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8772,Gowrie,F,15699,0,F Ticket Votes,The Greens,145
ACT,101,Canberra,8772,Gowrie,F,15422,1,"TUCKER, Kerrie",Australian Greens,96
ACT,101,Canberra,8772,Gowrie,F,15424,2,"MANDERSON, Roland",Australian Greens,1
ACT,101,Canberra,8772,Gowrie,UG,14331,1,"EDWARDS, Dave",Independent,11
ACT,101,Canberra,8773,Holder,A,15694,0,A Ticket Votes,Australian Progressive Alliance,2
ACT,101,Canberra,8773,Holder,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,2
ACT,101,Canberra,8773,Holder,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8773,Holder,B,15698,0,B Ticket Votes,Liberal,484
ACT,101,Canberra,8773,Holder,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,62
ACT,101,Canberra,8773,Holder,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,2
ACT,101,Canberra,8773,Holder,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),477
ACT,101,Canberra,8773,Holder,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),132
ACT,101,Canberra,8773,Holder,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),11
ACT,101,Canberra,8773,Holder,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8773,Holder,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8773,Holder,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8773,Holder,E,15697,0,E Ticket Votes,Australian Democrats,24
ACT,101,Canberra,8773,Holder,E,15135,1,"JACOBS, Rachael",Australian Democrats,4
ACT,101,Canberra,8773,Holder,E,15138,2,"BOURNE, Peta",Australian Democrats,3
ACT,101,Canberra,8773,Holder,F,15699,0,F Ticket Votes,The Greens,147
ACT,101,Canberra,8773,Holder,F,15422,1,"TUCKER, Kerrie",Australian Greens,120
ACT,101,Canberra,8773,Holder,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8773,Holder,UG,14331,1,"EDWARDS, Dave",Independent,5
ACT,101,Canberra,8774,Hughes,A,15694,0,A Ticket Votes,Australian Progressive Alliance,2
ACT,101,Canberra,8774,Hughes,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,10
ACT,101,Canberra,8774,Hughes,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8774,Hughes,B,15698,0,B Ticket Votes,Liberal,972
ACT,101,Canberra,8774,Hughes,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,127
ACT,101,Canberra,8774,Hughes,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,13
ACT,101,Canberra,8774,Hughes,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),890
ACT,101,Canberra,8774,Hughes,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),216
ACT,101,Canberra,8774,Hughes,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),17
ACT,101,Canberra,8774,Hughes,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,101,Canberra,8774,Hughes,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),15
ACT,101,Canberra,8774,Hughes,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8774,Hughes,E,15697,0,E Ticket Votes,Australian Democrats,30
ACT,101,Canberra,8774,Hughes,E,15135,1,"JACOBS, Rachael",Australian Democrats,9
ACT,101,Canberra,8774,Hughes,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8774,Hughes,F,15699,0,F Ticket Votes,The Greens,365
ACT,101,Canberra,8774,Hughes,F,15422,1,"TUCKER, Kerrie",Australian Greens,346
ACT,101,Canberra,8774,Hughes,F,15424,2,"MANDERSON, Roland",Australian Greens,6
ACT,101,Canberra,8774,Hughes,UG,14331,1,"EDWARDS, Dave",Independent,11
ACT,101,Canberra,8775,Kambah East,A,15694,0,A Ticket Votes,Australian Progressive Alliance,9
ACT,101,Canberra,8775,Kambah East,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,4
ACT,101,Canberra,8775,Kambah East,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8775,Kambah East,B,15698,0,B Ticket Votes,Liberal,615
ACT,101,Canberra,8775,Kambah East,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,64
ACT,101,Canberra,8775,Kambah East,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,8
ACT,101,Canberra,8775,Kambah East,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),739
ACT,101,Canberra,8775,Kambah East,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),122
ACT,101,Canberra,8775,Kambah East,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),8
ACT,101,Canberra,8775,Kambah East,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,101,Canberra,8775,Kambah East,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,8775,Kambah East,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8775,Kambah East,E,15697,0,E Ticket Votes,Australian Democrats,22
ACT,101,Canberra,8775,Kambah East,E,15135,1,"JACOBS, Rachael",Australian Democrats,8
ACT,101,Canberra,8775,Kambah East,E,15138,2,"BOURNE, Peta",Australian Democrats,1
ACT,101,Canberra,8775,Kambah East,F,15699,0,F Ticket Votes,The Greens,135
ACT,101,Canberra,8775,Kambah East,F,15422,1,"TUCKER, Kerrie",Australian Greens,113
ACT,101,Canberra,8775,Kambah East,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8775,Kambah East,UG,14331,1,"EDWARDS, Dave",Independent,3
ACT,101,Canberra,8776,Kambah North,A,15694,0,A Ticket Votes,Australian Progressive Alliance,8
ACT,101,Canberra,8776,Kambah North,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,4
ACT,101,Canberra,8776,Kambah North,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8776,Kambah North,B,15698,0,B Ticket Votes,Liberal,557
ACT,101,Canberra,8776,Kambah North,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,67
ACT,101,Canberra,8776,Kambah North,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,2
ACT,101,Canberra,8776,Kambah North,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),531
ACT,101,Canberra,8776,Kambah North,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),124
ACT,101,Canberra,8776,Kambah North,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),8
ACT,101,Canberra,8776,Kambah North,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),14
ACT,101,Canberra,8776,Kambah North,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8776,Kambah North,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8776,Kambah North,E,15697,0,E Ticket Votes,Australian Democrats,23
ACT,101,Canberra,8776,Kambah North,E,15135,1,"JACOBS, Rachael",Australian Democrats,9
ACT,101,Canberra,8776,Kambah North,E,15138,2,"BOURNE, Peta",Australian Democrats,1
ACT,101,Canberra,8776,Kambah North,F,15699,0,F Ticket Votes,The Greens,110
ACT,101,Canberra,8776,Kambah North,F,15422,1,"TUCKER, Kerrie",Australian Greens,99
ACT,101,Canberra,8776,Kambah North,F,15424,2,"MANDERSON, Roland",Australian Greens,3
ACT,101,Canberra,8776,Kambah North,UG,14331,1,"EDWARDS, Dave",Independent,5
ACT,101,Canberra,8777,Kambah South,A,15694,0,A Ticket Votes,Australian Progressive Alliance,10
ACT,101,Canberra,8777,Kambah South,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,8
ACT,101,Canberra,8777,Kambah South,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,2
