2019 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3125,Avoca,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,3125,Avoca,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,224,Mallee,3125,Avoca,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,224,Mallee,3125,Avoca,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,3125,Avoca,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,224,Mallee,3125,Avoca,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,224,Mallee,3125,Avoca,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,224,Mallee,3125,Avoca,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,224,Mallee,3125,Avoca,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,224,Mallee,3125,Avoca,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,224,Mallee,3125,Avoca,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,224,Mallee,3125,Avoca,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3125,Avoca,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,224,Mallee,3125,Avoca,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,3125,Avoca,P,33766,0,P Ticket Votes,Labour DLP,17
VIC,224,Mallee,3125,Avoca,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,224,Mallee,3125,Avoca,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,224,Mallee,3125,Avoca,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,1
VIC,224,Mallee,3125,Avoca,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,47
VIC,224,Mallee,3125,Avoca,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,224,Mallee,3125,Avoca,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,224,Mallee,3125,Avoca,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,224,Mallee,3125,Avoca,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,224,Mallee,3125,Avoca,R,32965,2,"SMITH, Shannon",Pirate Party,1
VIC,224,Mallee,3125,Avoca,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,224,Mallee,3125,Avoca,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3125,Avoca,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3125,Avoca,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,224,Mallee,3125,Avoca,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,224,Mallee,3125,Avoca,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,224,Mallee,3125,Avoca,U,33776,0,U Ticket Votes,Animal Justice Party,10
VIC,224,Mallee,3125,Avoca,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,224,Mallee,3125,Avoca,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,224,Mallee,3125,Avoca,V,33771,0,V Ticket Votes,The Greens (VIC),30
VIC,224,Mallee,3125,Avoca,V,32295,1,"RICE, Janet",The Greens (VIC),7
VIC,224,Mallee,3125,Avoca,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,224,Mallee,3125,Avoca,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,224,Mallee,3125,Avoca,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,224,Mallee,3125,Avoca,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,224,Mallee,3125,Avoca,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,224,Mallee,3125,Avoca,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,224,Mallee,3125,Avoca,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,3125,Avoca,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,3125,Avoca,X,33763,0,X Ticket Votes,Australian Labor Party,213
VIC,224,Mallee,3125,Avoca,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,8
VIC,224,Mallee,3125,Avoca,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,224,Mallee,3125,Avoca,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,224,Mallee,3125,Avoca,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,224,Mallee,3125,Avoca,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,224,Mallee,3125,Avoca,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,224,Mallee,3125,Avoca,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,224,Mallee,3125,Avoca,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,224,Mallee,3125,Avoca,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,224,Mallee,3125,Avoca,Z,33785,0,Z Ticket Votes,,0
VIC,224,Mallee,3125,Avoca,Z,33580,1,"CHANDRA, Sunny",,0
VIC,224,Mallee,3125,Avoca,Z,33585,2,"WHITEHILL, Robert",,0
VIC,224,Mallee,3125,Avoca,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
VIC,224,Mallee,3125,Avoca,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,224,Mallee,3125,Avoca,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3125,Avoca,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3125,Avoca,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,224,Mallee,3125,Avoca,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,224,Mallee,3125,Avoca,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,224,Mallee,3125,Avoca,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,224,Mallee,3125,Avoca,AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,224,Mallee,3125,Avoca,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,224,Mallee,3125,Avoca,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,224,Mallee,3125,Avoca,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,224,Mallee,3125,Avoca,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,224,Mallee,3125,Avoca,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,224,Mallee,3125,Avoca,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,224,Mallee,3125,Avoca,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,224,Mallee,3125,Avoca,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,224,Mallee,3125,Avoca,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,224,Mallee,3125,Avoca,UG,33635,2,"DICKS, Max",Independent,0
VIC,224,Mallee,3125,Avoca,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,224,Mallee,3125,Avoca,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,224,Mallee,3125,Avoca,ZZ,0,99,INFORMAL,,66
VIC,224,Mallee,3126,Bealiba,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,83
VIC,224,Mallee,3126,Bealiba,A,33012,1,"PATERSON, James",Liberal,1
VIC,224,Mallee,3126,Bealiba,A,33008,2,"HUME, Jane",Liberal,1
VIC,224,Mallee,3126,Bealiba,A,33007,3,"VAN, David",Liberal,0
VIC,224,Mallee,3126,Bealiba,A,33004,4,"RANK, Anita",The Nationals,2
VIC,224,Mallee,3126,Bealiba,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,224,Mallee,3126,Bealiba,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,224,Mallee,3126,Bealiba,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,224,Mallee,3126,Bealiba,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,224,Mallee,3126,Bealiba,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,224,Mallee,3126,Bealiba,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,224,Mallee,3126,Bealiba,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,224,Mallee,3126,Bealiba,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,224,Mallee,3126,Bealiba,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,224,Mallee,3126,Bealiba,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,224,Mallee,3126,Bealiba,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,224,Mallee,3126,Bealiba,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3126,Bealiba,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3126,Bealiba,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3126,Bealiba,F,33770,0,F Ticket Votes,United Australia Party,3
VIC,224,Mallee,3126,Bealiba,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,224,Mallee,3126,Bealiba,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,224,Mallee,3126,Bealiba,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,224,Mallee,3126,Bealiba,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",8
VIC,224,Mallee,3126,Bealiba,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,224,Mallee,3126,Bealiba,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3126,Bealiba,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,224,Mallee,3126,Bealiba,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3126,Bealiba,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3126,Bealiba,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,4
VIC,224,Mallee,3126,Bealiba,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,224,Mallee,3126,Bealiba,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3126,Bealiba,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
VIC,224,Mallee,3126,Bealiba,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3126,Bealiba,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3126,Bealiba,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3126,Bealiba,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,3126,Bealiba,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,224,Mallee,3126,Bealiba,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,224,Mallee,3126,Bealiba,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,3126,Bealiba,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,224,Mallee,3126,Bealiba,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,224,Mallee,3126,Bealiba,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,224,Mallee,3126,Bealiba,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,224,Mallee,3126,Bealiba,N,33786,0,N Ticket Votes,Liberal Democrats,1
VIC,224,Mallee,3126,Bealiba,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,224,Mallee,3126,Bealiba,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,224,Mallee,3126,Bealiba,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3126,Bealiba,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,224,Mallee,3126,Bealiba,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,3126,Bealiba,P,33766,0,P Ticket Votes,Labour DLP,3
VIC,224,Mallee,3126,Bealiba,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,224,Mallee,3126,Bealiba,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,224,Mallee,3126,Bealiba,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,224,Mallee,3126,Bealiba,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,7
VIC,224,Mallee,3126,Bealiba,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,224,Mallee,3126,Bealiba,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,224,Mallee,3126,Bealiba,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,224,Mallee,3126,Bealiba,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,224,Mallee,3126,Bealiba,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,224,Mallee,3126,Bealiba,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,224,Mallee,3126,Bealiba,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3126,Bealiba,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3126,Bealiba,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,224,Mallee,3126,Bealiba,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,224,Mallee,3126,Bealiba,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,224,Mallee,3126,Bealiba,U,33776,0,U Ticket Votes,Animal Justice Party,2
VIC,224,Mallee,3126,Bealiba,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,224,Mallee,3126,Bealiba,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,224,Mallee,3126,Bealiba,V,33771,0,V Ticket Votes,The Greens (VIC),2
VIC,224,Mallee,3126,Bealiba,V,32295,1,"RICE, Janet",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,224,Mallee,3126,Bealiba,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,224,Mallee,3126,Bealiba,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,3126,Bealiba,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,3126,Bealiba,X,33763,0,X Ticket Votes,Australian Labor Party,35
VIC,224,Mallee,3126,Bealiba,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,224,Mallee,3126,Bealiba,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,224,Mallee,3126,Bealiba,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,224,Mallee,3126,Bealiba,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,224,Mallee,3126,Bealiba,Z,33785,0,Z Ticket Votes,,0
VIC,224,Mallee,3126,Bealiba,Z,33580,1,"CHANDRA, Sunny",,0
VIC,224,Mallee,3126,Bealiba,Z,33585,2,"WHITEHILL, Robert",,0
VIC,224,Mallee,3126,Bealiba,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,224,Mallee,3126,Bealiba,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3126,Bealiba,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,224,Mallee,3126,Bealiba,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3126,Bealiba,AB,33760,0,AB Ticket Votes,Australian Conservatives,0
VIC,224,Mallee,3126,Bealiba,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,224,Mallee,3126,Bealiba,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,224,Mallee,3126,Bealiba,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,224,Mallee,3126,Bealiba,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,224,Mallee,3126,Bealiba,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3126,Bealiba,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,224,Mallee,3126,Bealiba,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,224,Mallee,3126,Bealiba,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,224,Mallee,3126,Bealiba,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,224,Mallee,3126,Bealiba,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,224,Mallee,3126,Bealiba,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,224,Mallee,3126,Bealiba,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,224,Mallee,3126,Bealiba,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,224,Mallee,3126,Bealiba,UG,33635,2,"DICKS, Max",Independent,0
VIC,224,Mallee,3126,Bealiba,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,224,Mallee,3126,Bealiba,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,224,Mallee,3126,Bealiba,ZZ,0,99,INFORMAL,,5
VIC,224,Mallee,3136,Bowenvale,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,60
VIC,224,Mallee,3136,Bowenvale,A,33012,1,"PATERSON, James",Liberal,3
VIC,224,Mallee,3136,Bowenvale,A,33008,2,"HUME, Jane",Liberal,0
VIC,224,Mallee,3136,Bowenvale,A,33007,3,"VAN, David",Liberal,0
VIC,224,Mallee,3136,Bowenvale,A,33004,4,"RANK, Anita",The Nationals,0
VIC,224,Mallee,3136,Bowenvale,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,224,Mallee,3136,Bowenvale,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,224,Mallee,3136,Bowenvale,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,224,Mallee,3136,Bowenvale,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,224,Mallee,3136,Bowenvale,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,224,Mallee,3136,Bowenvale,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,3136,Bowenvale,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,224,Mallee,3136,Bowenvale,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,224,Mallee,3136,Bowenvale,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,224,Mallee,3136,Bowenvale,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,224,Mallee,3136,Bowenvale,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,224,Mallee,3136,Bowenvale,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,3136,Bowenvale,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3136,Bowenvale,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3136,Bowenvale,F,33770,0,F Ticket Votes,United Australia Party,11
VIC,224,Mallee,3136,Bowenvale,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,224,Mallee,3136,Bowenvale,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,224,Mallee,3136,Bowenvale,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,224,Mallee,3136,Bowenvale,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",13
VIC,224,Mallee,3136,Bowenvale,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3136,Bowenvale,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3136,Bowenvale,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,224,Mallee,3136,Bowenvale,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3136,Bowenvale,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3136,Bowenvale,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,3136,Bowenvale,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,224,Mallee,3136,Bowenvale,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3136,Bowenvale,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
VIC,224,Mallee,3136,Bowenvale,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
