2007 Federal Election Senate First Preferences By Polling Place for Division 131 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:57 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,131,Macarthur,1660,Appin,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,131,Macarthur,1660,Appin,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1660,Appin,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1660,Appin,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1660,Appin,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,131,Macarthur,1660,Appin,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1660,Appin,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1660,Appin,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,131,Macarthur,1660,Appin,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1660,Appin,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1660,Appin,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,131,Macarthur,1660,Appin,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1660,Appin,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1660,Appin,V,18576,0,V Ticket Votes,,0
NSW,131,Macarthur,1660,Appin,V,17217,1,"TINYOW, Walter",,0
NSW,131,Macarthur,1660,Appin,V,17218,2,"CHAN, Maria",,0
NSW,131,Macarthur,1660,Appin,W,18580,0,W Ticket Votes,Labor,377
NSW,131,Macarthur,1660,Appin,W,17476,1,"ARBIB, Mark",Labor,3
NSW,131,Macarthur,1660,Appin,W,17477,2,"CAMERON, Doug",Labor,0
NSW,131,Macarthur,1660,Appin,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,131,Macarthur,1660,Appin,W,17479,4,"ESBER, Pierre",Labor,0
NSW,131,Macarthur,1660,Appin,W,17481,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,1660,Appin,W,17482,6,"JAMES, Pauline",Labor,0
NSW,131,Macarthur,1660,Appin,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,131,Macarthur,1660,Appin,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,1660,Appin,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,131,Macarthur,1660,Appin,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,131,Macarthur,1660,Appin,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,1660,Appin,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,131,Macarthur,1660,Appin,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,131,Macarthur,1660,Appin,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,131,Macarthur,1660,Appin,UG,18493,1,"NADAS, Paula",Independent,0
NSW,131,Macarthur,1660,Appin,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,131,Macarthur,1660,Appin,UG,17837,3,"NERO, Silvana",Independent,0
NSW,131,Macarthur,1660,Appin,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,131,Macarthur,1660,Appin,ZZ,0,99,INFORMAL,,20
NSW,131,Macarthur,1670,Camden,A,18583,0,A Ticket Votes,Liberal/Nationals,930
NSW,131,Macarthur,1670,Camden,A,17820,1,"COONAN, Helen",Liberal,2
NSW,131,Macarthur,1670,Camden,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,131,Macarthur,1670,Camden,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,131,Macarthur,1670,Camden,A,17823,4,"LEES, Murray",Nationals,0
NSW,131,Macarthur,1670,Camden,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,131,Macarthur,1670,Camden,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,131,Macarthur,1670,Camden,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,131,Macarthur,1670,Camden,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,131,Macarthur,1670,Camden,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,131,Macarthur,1670,Camden,C,18582,0,C Ticket Votes,Family First,22
NSW,131,Macarthur,1670,Camden,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,131,Macarthur,1670,Camden,C,17819,2,"GRAY, Kathy",Family First,0
NSW,131,Macarthur,1670,Camden,D,18596,0,D Ticket Votes,Pauline,25
NSW,131,Macarthur,1670,Camden,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,131,Macarthur,1670,Camden,D,18499,2,"CARTER, John E",Pauline,0
NSW,131,Macarthur,1670,Camden,E,18593,0,E Ticket Votes,Climate Change Coalition,7
NSW,131,Macarthur,1670,Camden,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,4
NSW,131,Macarthur,1670,Camden,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,131,Macarthur,1670,Camden,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,131,Macarthur,1670,Camden,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,131,Macarthur,1670,Camden,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,131,Macarthur,1670,Camden,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,131,Macarthur,1670,Camden,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,131,Macarthur,1670,Camden,G,18581,0,G Ticket Votes,The Greens,103
NSW,131,Macarthur,1670,Camden,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,131,Macarthur,1670,Camden,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,131,Macarthur,1670,Camden,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,131,Macarthur,1670,Camden,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,131,Macarthur,1670,Camden,G,17441,5,"HO, Christina",The Greens,0
NSW,131,Macarthur,1670,Camden,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,131,Macarthur,1670,Camden,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,131,Macarthur,1670,Camden,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,131,Macarthur,1670,Camden,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,131,Macarthur,1670,Camden,I,18584,0,I Ticket Votes,LDP,1
NSW,131,Macarthur,1670,Camden,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,131,Macarthur,1670,Camden,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,131,Macarthur,1670,Camden,J,18579,0,J Ticket Votes,,0
NSW,131,Macarthur,1670,Camden,J,17444,1,"BRYCE, Ian R",,0
NSW,131,Macarthur,1670,Camden,J,17445,2,"AUGUST, John P",,0
NSW,131,Macarthur,1670,Camden,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,131,Macarthur,1670,Camden,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,131,Macarthur,1670,Camden,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,131,Macarthur,1670,Camden,L,18577,0,L Ticket Votes,Senator On-Line,3
NSW,131,Macarthur,1670,Camden,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,131,Macarthur,1670,Camden,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,131,Macarthur,1670,Camden,M,18592,0,M Ticket Votes,Democrats,11
NSW,131,Macarthur,1670,Camden,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,131,Macarthur,1670,Camden,M,18289,2,"KING, David",Democrats,0
NSW,131,Macarthur,1670,Camden,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,131,Macarthur,1670,Camden,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,131,Macarthur,1670,Camden,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1670,Camden,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1670,Camden,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,131,Macarthur,1670,Camden,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1670,Camden,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1670,Camden,P,18597,0,P Ticket Votes,,0
NSW,131,Macarthur,1670,Camden,P,18500,1,"WOLDRING, Klaas",,0
NSW,131,Macarthur,1670,Camden,P,18501,2,"BRADLEY, Max",,0
NSW,131,Macarthur,1670,Camden,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,131,Macarthur,1670,Camden,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,131,Macarthur,1670,Camden,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,131,Macarthur,1670,Camden,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),38
NSW,131,Macarthur,1670,Camden,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,131,Macarthur,1670,Camden,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1670,Camden,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1670,Camden,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1670,Camden,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1670,Camden,S,18586,0,S Ticket Votes,One Nation,5
NSW,131,Macarthur,1670,Camden,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,131,Macarthur,1670,Camden,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1670,Camden,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1670,Camden,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1670,Camden,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,131,Macarthur,1670,Camden,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1670,Camden,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1670,Camden,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,17
NSW,131,Macarthur,1670,Camden,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1670,Camden,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1670,Camden,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,131,Macarthur,1670,Camden,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1670,Camden,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1670,Camden,V,18576,0,V Ticket Votes,,0
NSW,131,Macarthur,1670,Camden,V,17217,1,"TINYOW, Walter",,0
NSW,131,Macarthur,1670,Camden,V,17218,2,"CHAN, Maria",,0
NSW,131,Macarthur,1670,Camden,W,18580,0,W Ticket Votes,Labor,408
NSW,131,Macarthur,1670,Camden,W,17476,1,"ARBIB, Mark",Labor,3
NSW,131,Macarthur,1670,Camden,W,17477,2,"CAMERON, Doug",Labor,0
NSW,131,Macarthur,1670,Camden,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,131,Macarthur,1670,Camden,W,17479,4,"ESBER, Pierre",Labor,0
NSW,131,Macarthur,1670,Camden,W,17481,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,1670,Camden,W,17482,6,"JAMES, Pauline",Labor,0
NSW,131,Macarthur,1670,Camden,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,131,Macarthur,1670,Camden,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,1670,Camden,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,131,Macarthur,1670,Camden,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,131,Macarthur,1670,Camden,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,1670,Camden,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,131,Macarthur,1670,Camden,Y,18506,3,"CLARK, Katrina",Carers Alliance,1
NSW,131,Macarthur,1670,Camden,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,131,Macarthur,1670,Camden,UG,18493,1,"NADAS, Paula",Independent,0
NSW,131,Macarthur,1670,Camden,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,131,Macarthur,1670,Camden,UG,17837,3,"NERO, Silvana",Independent,0
NSW,131,Macarthur,1670,Camden,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,131,Macarthur,1670,Camden,ZZ,0,99,INFORMAL,,69
NSW,131,Macarthur,1671,Camden East,A,18583,0,A Ticket Votes,Liberal/Nationals,766
NSW,131,Macarthur,1671,Camden East,A,17820,1,"COONAN, Helen",Liberal,4
NSW,131,Macarthur,1671,Camden East,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,131,Macarthur,1671,Camden East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,131,Macarthur,1671,Camden East,A,17823,4,"LEES, Murray",Nationals,0
NSW,131,Macarthur,1671,Camden East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,131,Macarthur,1671,Camden East,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,131,Macarthur,1671,Camden East,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,131,Macarthur,1671,Camden East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,131,Macarthur,1671,Camden East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,131,Macarthur,1671,Camden East,C,18582,0,C Ticket Votes,Family First,8
NSW,131,Macarthur,1671,Camden East,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,131,Macarthur,1671,Camden East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,131,Macarthur,1671,Camden East,D,18596,0,D Ticket Votes,Pauline,25
NSW,131,Macarthur,1671,Camden East,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,131,Macarthur,1671,Camden East,D,18499,2,"CARTER, John E",Pauline,0
NSW,131,Macarthur,1671,Camden East,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,131,Macarthur,1671,Camden East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,131,Macarthur,1671,Camden East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,131,Macarthur,1671,Camden East,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,131,Macarthur,1671,Camden East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,131,Macarthur,1671,Camden East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,131,Macarthur,1671,Camden East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,131,Macarthur,1671,Camden East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,131,Macarthur,1671,Camden East,G,18581,0,G Ticket Votes,The Greens,103
NSW,131,Macarthur,1671,Camden East,G,17433,1,"NETTLE, Kerry",The Greens,8
NSW,131,Macarthur,1671,Camden East,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,131,Macarthur,1671,Camden East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,131,Macarthur,1671,Camden East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,131,Macarthur,1671,Camden East,G,17441,5,"HO, Christina",The Greens,0
NSW,131,Macarthur,1671,Camden East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,131,Macarthur,1671,Camden East,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,131,Macarthur,1671,Camden East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,131,Macarthur,1671,Camden East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,131,Macarthur,1671,Camden East,I,18584,0,I Ticket Votes,LDP,0
NSW,131,Macarthur,1671,Camden East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,131,Macarthur,1671,Camden East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,131,Macarthur,1671,Camden East,J,18579,0,J Ticket Votes,,2
NSW,131,Macarthur,1671,Camden East,J,17444,1,"BRYCE, Ian R",,0
NSW,131,Macarthur,1671,Camden East,J,17445,2,"AUGUST, John P",,0
NSW,131,Macarthur,1671,Camden East,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,131,Macarthur,1671,Camden East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,131,Macarthur,1671,Camden East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,131,Macarthur,1671,Camden East,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,131,Macarthur,1671,Camden East,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,131,Macarthur,1671,Camden East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,131,Macarthur,1671,Camden East,M,18592,0,M Ticket Votes,Democrats,12
NSW,131,Macarthur,1671,Camden East,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,131,Macarthur,1671,Camden East,M,18289,2,"KING, David",Democrats,0
NSW,131,Macarthur,1671,Camden East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,131,Macarthur,1671,Camden East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,131,Macarthur,1671,Camden East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1671,Camden East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1671,Camden East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,15
NSW,131,Macarthur,1671,Camden East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1671,Camden East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1671,Camden East,P,18597,0,P Ticket Votes,,1
NSW,131,Macarthur,1671,Camden East,P,18500,1,"WOLDRING, Klaas",,0
NSW,131,Macarthur,1671,Camden East,P,18501,2,"BRADLEY, Max",,0
NSW,131,Macarthur,1671,Camden East,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,131,Macarthur,1671,Camden East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,131,Macarthur,1671,Camden East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,131,Macarthur,1671,Camden East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),58
NSW,131,Macarthur,1671,Camden East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,131,Macarthur,1671,Camden East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1671,Camden East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1671,Camden East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1671,Camden East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1671,Camden East,S,18586,0,S Ticket Votes,One Nation,6
NSW,131,Macarthur,1671,Camden East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,131,Macarthur,1671,Camden East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1671,Camden East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1671,Camden East,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1671,Camden East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
