2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6087,Merrimac East (Moncrieff),ZZ,0,99,INFORMAL,,70
QLD,172,Moncrieff,6088,Miami,A,38182,0,A Above-the-line Votes,,3
QLD,172,Moncrieff,6088,Miami,A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,6088,Miami,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,6088,Miami,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,172,Moncrieff,6088,Miami,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,172,Moncrieff,6088,Miami,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6088,Miami,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,60
QLD,172,Moncrieff,6088,Miami,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,172,Moncrieff,6088,Miami,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,6088,Miami,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,172,Moncrieff,6088,Miami,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,6088,Miami,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6088,Miami,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,6088,Miami,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6088,Miami,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6088,Miami,F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,6088,Miami,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6088,Miami,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6088,Miami,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6088,Miami,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6088,Miami,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6088,Miami,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6088,Miami,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,172,Moncrieff,6088,Miami,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,6088,Miami,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6088,Miami,H,38185,0,H Above-the-line Votes,,3
QLD,172,Moncrieff,6088,Miami,H,37670,1,"DICKSON, Steve",,1
QLD,172,Moncrieff,6088,Miami,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,6088,Miami,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6088,Miami,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6088,Miami,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6088,Miami,J,38177,0,J Above-the-line Votes,Queensland Greens,227
QLD,172,Moncrieff,6088,Miami,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,172,Moncrieff,6088,Miami,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,6088,Miami,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,172,Moncrieff,6088,Miami,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,6088,Miami,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,6088,Miami,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,6088,Miami,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,172,Moncrieff,6088,Miami,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6088,Miami,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6088,Miami,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,6088,Miami,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6088,Miami,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6088,Miami,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,172,Moncrieff,6088,Miami,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,172,Moncrieff,6088,Miami,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6088,Miami,N,38178,0,N Above-the-line Votes,Australian Values Party,13
QLD,172,Moncrieff,6088,Miami,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,6088,Miami,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6088,Miami,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,172,Moncrieff,6088,Miami,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6088,Miami,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6088,Miami,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6088,Miami,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,172,Moncrieff,6088,Miami,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,6088,Miami,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6088,Miami,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,172,Moncrieff,6088,Miami,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6088,Miami,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6088,Miami,R,38165,0,R Above-the-line Votes,UAP,39
QLD,172,Moncrieff,6088,Miami,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,172,Moncrieff,6088,Miami,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6088,Miami,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6088,Miami,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,172,Moncrieff,6088,Miami,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,330
QLD,172,Moncrieff,6088,Miami,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,172,Moncrieff,6088,Miami,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,172,Moncrieff,6088,Miami,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,172,Moncrieff,6088,Miami,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6088,Miami,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6088,Miami,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6088,Miami,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,172,Moncrieff,6088,Miami,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,6088,Miami,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6088,Miami,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6088,Miami,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,172,Moncrieff,6088,Miami,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6088,Miami,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6088,Miami,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6088,Miami,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,6088,Miami,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6088,Miami,W,38176,0,W Above-the-line Votes,Liberal Democrats,36
QLD,172,Moncrieff,6088,Miami,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,172,Moncrieff,6088,Miami,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,6088,Miami,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,72
QLD,172,Moncrieff,6088,Miami,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,172,Moncrieff,6088,Miami,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6088,Miami,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,172,Moncrieff,6088,Miami,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,203
QLD,172,Moncrieff,6088,Miami,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,172,Moncrieff,6088,Miami,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,172,Moncrieff,6088,Miami,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,6088,Miami,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6088,Miami,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,172,Moncrieff,6088,Miami,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6088,Miami,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6088,Miami,ZZ,0,99,INFORMAL,,42
QLD,172,Moncrieff,6089,Broadbeach Waters,A,38182,0,A Above-the-line Votes,,2
QLD,172,Moncrieff,6089,Broadbeach Waters,A,37621,1,"HARRIS, Len",,1
QLD,172,Moncrieff,6089,Broadbeach Waters,A,37648,2,"YUILLE, Debra",,2
QLD,172,Moncrieff,6089,Broadbeach Waters,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,172,Moncrieff,6089,Broadbeach Waters,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,6089,Broadbeach Waters,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6089,Broadbeach Waters,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,61
QLD,172,Moncrieff,6089,Broadbeach Waters,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,172,Moncrieff,6089,Broadbeach Waters,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,172,Moncrieff,6089,Broadbeach Waters,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,172,Moncrieff,6089,Broadbeach Waters,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,6089,Broadbeach Waters,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6089,Broadbeach Waters,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,6089,Broadbeach Waters,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6089,Broadbeach Waters,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6089,Broadbeach Waters,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,172,Moncrieff,6089,Broadbeach Waters,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,172,Moncrieff,6089,Broadbeach Waters,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6089,Broadbeach Waters,H,38185,0,H Above-the-line Votes,,0
QLD,172,Moncrieff,6089,Broadbeach Waters,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,6089,Broadbeach Waters,H,37672,2,"LLOYD, Rebecca",,2
QLD,172,Moncrieff,6089,Broadbeach Waters,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6089,Broadbeach Waters,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6089,Broadbeach Waters,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6089,Broadbeach Waters,J,38177,0,J Above-the-line Votes,Queensland Greens,110
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,6089,Broadbeach Waters,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,6089,Broadbeach Waters,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,172,Moncrieff,6089,Broadbeach Waters,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6089,Broadbeach Waters,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6089,Broadbeach Waters,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,172,Moncrieff,6089,Broadbeach Waters,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,172,Moncrieff,6089,Broadbeach Waters,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,172,Moncrieff,6089,Broadbeach Waters,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,172,Moncrieff,6089,Broadbeach Waters,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,172,Moncrieff,6089,Broadbeach Waters,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,172,Moncrieff,6089,Broadbeach Waters,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,172,Moncrieff,6089,Broadbeach Waters,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,6089,Broadbeach Waters,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6089,Broadbeach Waters,R,38165,0,R Above-the-line Votes,UAP,61
QLD,172,Moncrieff,6089,Broadbeach Waters,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,172,Moncrieff,6089,Broadbeach Waters,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,390
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6089,Broadbeach Waters,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6089,Broadbeach Waters,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,172,Moncrieff,6089,Broadbeach Waters,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,172,Moncrieff,6089,Broadbeach Waters,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,172,Moncrieff,6089,Broadbeach Waters,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6089,Broadbeach Waters,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6089,Broadbeach Waters,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6089,Broadbeach Waters,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6089,Broadbeach Waters,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6089,Broadbeach Waters,W,38176,0,W Above-the-line Votes,Liberal Democrats,57
QLD,172,Moncrieff,6089,Broadbeach Waters,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,172,Moncrieff,6089,Broadbeach Waters,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,6089,Broadbeach Waters,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,51
QLD,172,Moncrieff,6089,Broadbeach Waters,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,172,Moncrieff,6089,Broadbeach Waters,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6089,Broadbeach Waters,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,137
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6089,Broadbeach Waters,ZZ,0,99,INFORMAL,,39
QLD,172,Moncrieff,6092,Nerang South,A,38182,0,A Above-the-line Votes,,7
QLD,172,Moncrieff,6092,Nerang South,A,37621,1,"HARRIS, Len",,1
QLD,172,Moncrieff,6092,Nerang South,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,6092,Nerang South,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,172,Moncrieff,6092,Nerang South,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,172,Moncrieff,6092,Nerang South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6092,Nerang South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,169
QLD,172,Moncrieff,6092,Nerang South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,172,Moncrieff,6092,Nerang South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,172,Moncrieff,6092,Nerang South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,172,Moncrieff,6092,Nerang South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6092,Nerang South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6092,Nerang South,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,6092,Nerang South,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,172,Moncrieff,6092,Nerang South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6092,Nerang South,F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6092,Nerang South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6092,Nerang South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,172,Moncrieff,6092,Nerang South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,6092,Nerang South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6092,Nerang South,H,38185,0,H Above-the-line Votes,,4
QLD,172,Moncrieff,6092,Nerang South,H,37670,1,"DICKSON, Steve",,1
QLD,172,Moncrieff,6092,Nerang South,H,37672,2,"LLOYD, Rebecca",,4
QLD,172,Moncrieff,6092,Nerang South,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6092,Nerang South,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6092,Nerang South,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6092,Nerang South,J,38177,0,J Above-the-line Votes,Queensland Greens,104
QLD,172,Moncrieff,6092,Nerang South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,172,Moncrieff,6092,Nerang South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,6092,Nerang South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,6092,Nerang South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,6092,Nerang South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,6092,Nerang South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,6092,Nerang South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,172,Moncrieff,6092,Nerang South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,172,Moncrieff,6092,Nerang South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,172,Moncrieff,6092,Nerang South,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,172,Moncrieff,6092,Nerang South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6092,Nerang South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6092,Nerang South,M,38170,0,M Above-the-line Votes,The Great Australian Party,18
QLD,172,Moncrieff,6092,Nerang South,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,172,Moncrieff,6092,Nerang South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6092,Nerang South,N,38178,0,N Above-the-line Votes,Australian Values Party,4
