2010 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:05 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,115,Asquith (Bradfield),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,115,Asquith (Bradfield),H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,115,Asquith (Bradfield),H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,115,Asquith (Bradfield),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),J,22219,0,J Ticket Votes,Australian Democrats,10
NSW,108,Bradfield,115,Asquith (Bradfield),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,108,Bradfield,115,Asquith (Bradfield),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,115,Asquith (Bradfield),K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,115,Asquith (Bradfield),K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,115,Asquith (Bradfield),L,22232,0,L Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,115,Asquith (Bradfield),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,115,Asquith (Bradfield),M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,108,Bradfield,115,Asquith (Bradfield),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,108,Bradfield,115,Asquith (Bradfield),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,108,Bradfield,115,Asquith (Bradfield),N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,108,Bradfield,115,Asquith (Bradfield),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),O,22216,0,O Ticket Votes,Shooters and Fishers,22
NSW,108,Bradfield,115,Asquith (Bradfield),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,108,Bradfield,115,Asquith (Bradfield),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,115,Asquith (Bradfield),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,108,Bradfield,115,Asquith (Bradfield),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,115,Asquith (Bradfield),Q,22203,0,Q Ticket Votes,Australian Sex Party,30
NSW,108,Bradfield,115,Asquith (Bradfield),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,6
NSW,108,Bradfield,115,Asquith (Bradfield),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,115,Asquith (Bradfield),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,108,Bradfield,115,Asquith (Bradfield),R,22227,0,R Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),R,21993,1,"BARKER, David",,0
NSW,108,Bradfield,115,Asquith (Bradfield),R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,115,Asquith (Bradfield),S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,108,Bradfield,115,Asquith (Bradfield),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,115,Asquith (Bradfield),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,115,Asquith (Bradfield),T,22223,0,T Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),T,21908,1,"BOURKE, William",,2
NSW,108,Bradfield,115,Asquith (Bradfield),T,21910,2,"O'CONNOR, Mark",,1
NSW,108,Bradfield,115,Asquith (Bradfield),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,115,Asquith (Bradfield),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,115,Asquith (Bradfield),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,115,Asquith (Bradfield),V,22209,0,V Ticket Votes,Family First,10
NSW,108,Bradfield,115,Asquith (Bradfield),V,21178,1,"SWANE, Greg",Family First,1
NSW,108,Bradfield,115,Asquith (Bradfield),V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,115,Asquith (Bradfield),W,22206,0,W Ticket Votes,Labor,401
NSW,108,Bradfield,115,Asquith (Bradfield),W,21012,1,"FAULKNER, John",Labor,10
NSW,108,Bradfield,115,Asquith (Bradfield),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,115,Asquith (Bradfield),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,108,Bradfield,115,Asquith (Bradfield),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,115,Asquith (Bradfield),W,21022,5,"SEATON, Fiona",Labor,1
NSW,108,Bradfield,115,Asquith (Bradfield),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,115,Asquith (Bradfield),X,22231,0,X Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,115,Asquith (Bradfield),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,115,Asquith (Bradfield),Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,108,Bradfield,115,Asquith (Bradfield),Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,108,Bradfield,115,Asquith (Bradfield),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,115,Asquith (Bradfield),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,108,Bradfield,115,Asquith (Bradfield),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,108,Bradfield,115,Asquith (Bradfield),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,115,Asquith (Bradfield),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,108,Bradfield,115,Asquith (Bradfield),AA,22210,0,AA Ticket Votes,Liberal/Nationals,558
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,108,Bradfield,115,Asquith (Bradfield),AA,21776,6,"BILIC, George",Liberal,0
NSW,108,Bradfield,115,Asquith (Bradfield),AB,22221,0,AB Ticket Votes,,0
NSW,108,Bradfield,115,Asquith (Bradfield),AB,21901,1,"ECKFORD, Michael",,1
NSW,108,Bradfield,115,Asquith (Bradfield),AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,115,Asquith (Bradfield),AC,22225,0,AC Ticket Votes,One Nation,4
NSW,108,Bradfield,115,Asquith (Bradfield),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,115,Asquith (Bradfield),AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,115,Asquith (Bradfield),AD,22208,0,AD Ticket Votes,The Greens,203
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21147,1,"RHIANNON, Lee",The Greens,14
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,108,Bradfield,115,Asquith (Bradfield),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,108,Bradfield,115,Asquith (Bradfield),AE,22234,0,AE Ticket Votes,,2
NSW,108,Bradfield,115,Asquith (Bradfield),AE,22202,1,"KERNOT, Cheryl",,3
NSW,108,Bradfield,115,Asquith (Bradfield),AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,115,Asquith (Bradfield),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),35
NSW,108,Bradfield,115,Asquith (Bradfield),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,108,Bradfield,115,Asquith (Bradfield),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,115,Asquith (Bradfield),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,115,Asquith (Bradfield),UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,108,Bradfield,115,Asquith (Bradfield),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,115,Asquith (Bradfield),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,115,Asquith (Bradfield),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,115,Asquith (Bradfield),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,115,Asquith (Bradfield),ZZ,0,99,INFORMAL,,55
NSW,108,Bradfield,119,Bowden Brae,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,108,Bradfield,119,Bowden Brae,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,119,Bowden Brae,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,119,Bowden Brae,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,119,Bowden Brae,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,119,Bowden Brae,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,119,Bowden Brae,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,119,Bowden Brae,D,22215,0,D Ticket Votes,,1
NSW,108,Bradfield,119,Bowden Brae,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,119,Bowden Brae,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,119,Bowden Brae,E,22220,0,E Ticket Votes,Building Australia,0
NSW,108,Bradfield,119,Bowden Brae,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,119,Bowden Brae,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,119,Bowden Brae,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,108,Bradfield,119,Bowden Brae,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,119,Bowden Brae,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,119,Bowden Brae,G,22222,0,G Ticket Votes,Communist,0
NSW,108,Bradfield,119,Bowden Brae,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,119,Bowden Brae,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,119,Bowden Brae,H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,119,Bowden Brae,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,119,Bowden Brae,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,108,Bradfield,119,Bowden Brae,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,119,Bowden Brae,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,119,Bowden Brae,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,108,Bradfield,119,Bowden Brae,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,108,Bradfield,119,Bowden Brae,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,119,Bowden Brae,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,119,Bowden Brae,K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,119,Bowden Brae,L,22232,0,L Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,119,Bowden Brae,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,119,Bowden Brae,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,108,Bradfield,119,Bowden Brae,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,108,Bradfield,119,Bowden Brae,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,108,Bradfield,119,Bowden Brae,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,108,Bradfield,119,Bowden Brae,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,108,Bradfield,119,Bowden Brae,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,119,Bowden Brae,O,22216,0,O Ticket Votes,Shooters and Fishers,3
NSW,108,Bradfield,119,Bowden Brae,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,108,Bradfield,119,Bowden Brae,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,119,Bowden Brae,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,108,Bradfield,119,Bowden Brae,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,2
NSW,108,Bradfield,119,Bowden Brae,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,119,Bowden Brae,Q,22203,0,Q Ticket Votes,Australian Sex Party,5
NSW,108,Bradfield,119,Bowden Brae,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,108,Bradfield,119,Bowden Brae,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,119,Bowden Brae,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,108,Bradfield,119,Bowden Brae,R,22227,0,R Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,R,21993,1,"BARKER, David",,0
NSW,108,Bradfield,119,Bowden Brae,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,119,Bowden Brae,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,108,Bradfield,119,Bowden Brae,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,119,Bowden Brae,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,119,Bowden Brae,T,22223,0,T Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,T,21908,1,"BOURKE, William",,0
NSW,108,Bradfield,119,Bowden Brae,T,21910,2,"O'CONNOR, Mark",,0
NSW,108,Bradfield,119,Bowden Brae,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,119,Bowden Brae,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,119,Bowden Brae,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,119,Bowden Brae,V,22209,0,V Ticket Votes,Family First,8
NSW,108,Bradfield,119,Bowden Brae,V,21178,1,"SWANE, Greg",Family First,0
NSW,108,Bradfield,119,Bowden Brae,V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,119,Bowden Brae,W,22206,0,W Ticket Votes,Labor,88
NSW,108,Bradfield,119,Bowden Brae,W,21012,1,"FAULKNER, John",Labor,0
NSW,108,Bradfield,119,Bowden Brae,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,119,Bowden Brae,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,108,Bradfield,119,Bowden Brae,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,119,Bowden Brae,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,119,Bowden Brae,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,119,Bowden Brae,X,22231,0,X Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,119,Bowden Brae,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,119,Bowden Brae,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,108,Bradfield,119,Bowden Brae,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,108,Bradfield,119,Bowden Brae,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,119,Bowden Brae,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,108,Bradfield,119,Bowden Brae,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,108,Bradfield,119,Bowden Brae,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,119,Bowden Brae,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,119,Bowden Brae,AA,22210,0,AA Ticket Votes,Liberal/Nationals,272
NSW,108,Bradfield,119,Bowden Brae,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,108,Bradfield,119,Bowden Brae,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,108,Bradfield,119,Bowden Brae,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,108,Bradfield,119,Bowden Brae,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,119,Bowden Brae,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,108,Bradfield,119,Bowden Brae,AA,21776,6,"BILIC, George",Liberal,1
NSW,108,Bradfield,119,Bowden Brae,AB,22221,0,AB Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,119,Bowden Brae,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,119,Bowden Brae,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,108,Bradfield,119,Bowden Brae,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,119,Bowden Brae,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,119,Bowden Brae,AD,22208,0,AD Ticket Votes,The Greens,50
NSW,108,Bradfield,119,Bowden Brae,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,108,Bradfield,119,Bowden Brae,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,108,Bradfield,119,Bowden Brae,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,108,Bradfield,119,Bowden Brae,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,119,Bowden Brae,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,108,Bradfield,119,Bowden Brae,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,108,Bradfield,119,Bowden Brae,AE,22234,0,AE Ticket Votes,,0
NSW,108,Bradfield,119,Bowden Brae,AE,22202,1,"KERNOT, Cheryl",,0
NSW,108,Bradfield,119,Bowden Brae,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,119,Bowden Brae,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),6
NSW,108,Bradfield,119,Bowden Brae,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,108,Bradfield,119,Bowden Brae,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,119,Bowden Brae,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,119,Bowden Brae,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,119,Bowden Brae,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,119,Bowden Brae,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,119,Bowden Brae,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,119,Bowden Brae,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,119,Bowden Brae,ZZ,0,99,INFORMAL,,13
NSW,108,Bradfield,125,Hornsby Hospital,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,108,Bradfield,125,Hornsby Hospital,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,125,Hornsby Hospital,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,125,Hornsby Hospital,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,125,Hornsby Hospital,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,125,Hornsby Hospital,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,125,Hornsby Hospital,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,125,Hornsby Hospital,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,125,Hornsby Hospital,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,125,Hornsby Hospital,D,22215,0,D Ticket Votes,,0
NSW,108,Bradfield,125,Hornsby Hospital,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,125,Hornsby Hospital,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,125,Hornsby Hospital,E,22220,0,E Ticket Votes,Building Australia,1
NSW,108,Bradfield,125,Hornsby Hospital,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,125,Hornsby Hospital,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,125,Hornsby Hospital,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,108,Bradfield,125,Hornsby Hospital,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,125,Hornsby Hospital,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,125,Hornsby Hospital,G,22222,0,G Ticket Votes,Communist,0
NSW,108,Bradfield,125,Hornsby Hospital,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,125,Hornsby Hospital,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,125,Hornsby Hospital,H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,125,Hornsby Hospital,H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,125,Hornsby Hospital,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,125,Hornsby Hospital,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,108,Bradfield,125,Hornsby Hospital,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,125,Hornsby Hospital,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,125,Hornsby Hospital,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,108,Bradfield,125,Hornsby Hospital,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,108,Bradfield,125,Hornsby Hospital,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,125,Hornsby Hospital,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,125,Hornsby Hospital,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,125,Hornsby Hospital,K,21718,2,"HINCHCLIFFE, J",,0
