2022 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4198,Hawthorn West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,221,Kooyong,4198,Hawthorn West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4198,Hawthorn West,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,221,Kooyong,4198,Hawthorn West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,221,Kooyong,4198,Hawthorn West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4198,Hawthorn West,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,221,Kooyong,4198,Hawthorn West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4198,Hawthorn West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4198,Hawthorn West,K,37900,0,K Above-the-line Votes,Australian Labor Party,266
VIC,221,Kooyong,4198,Hawthorn West,K,36570,1,"WHITE, Linda",Australian Labor Party,19
VIC,221,Kooyong,4198,Hawthorn West,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,221,Kooyong,4198,Hawthorn West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,221,Kooyong,4198,Hawthorn West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,221,Kooyong,4198,Hawthorn West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,221,Kooyong,4198,Hawthorn West,L,37896,0,L Above-the-line Votes,UAP,5
VIC,221,Kooyong,4198,Hawthorn West,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,221,Kooyong,4198,Hawthorn West,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,221,Kooyong,4198,Hawthorn West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,221,Kooyong,4198,Hawthorn West,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,221,Kooyong,4198,Hawthorn West,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,221,Kooyong,4198,Hawthorn West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4198,Hawthorn West,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,221,Kooyong,4198,Hawthorn West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,221,Kooyong,4198,Hawthorn West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,221,Kooyong,4198,Hawthorn West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,221,Kooyong,4198,Hawthorn West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4198,Hawthorn West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,4
VIC,221,Kooyong,4198,Hawthorn West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,221,Kooyong,4198,Hawthorn West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4198,Hawthorn West,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,221,Kooyong,4198,Hawthorn West,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,221,Kooyong,4198,Hawthorn West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,221,Kooyong,4198,Hawthorn West,R,37920,0,R Above-the-line Votes,,1
VIC,221,Kooyong,4198,Hawthorn West,R,37687,1,"JONAS, Morgan C",,1
VIC,221,Kooyong,4198,Hawthorn West,R,37692,2,"SMIT, Monica",,0
VIC,221,Kooyong,4198,Hawthorn West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,221,Kooyong,4198,Hawthorn West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4198,Hawthorn West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4198,Hawthorn West,T,37918,0,T Above-the-line Votes,,1
VIC,221,Kooyong,4198,Hawthorn West,T,37591,1,"BENEDYKA, Susan",,0
VIC,221,Kooyong,4198,Hawthorn West,T,37593,2,"RICHARDS, Christine",,0
VIC,221,Kooyong,4198,Hawthorn West,U,37901,0,U Above-the-line Votes,The Greens,261
VIC,221,Kooyong,4198,Hawthorn West,U,36541,1,"THORPE, Lidia",The Greens,27
VIC,221,Kooyong,4198,Hawthorn West,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,221,Kooyong,4198,Hawthorn West,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,221,Kooyong,4198,Hawthorn West,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,221,Kooyong,4198,Hawthorn West,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,221,Kooyong,4198,Hawthorn West,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,221,Kooyong,4198,Hawthorn West,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,221,Kooyong,4198,Hawthorn West,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,221,Kooyong,4198,Hawthorn West,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,221,Kooyong,4198,Hawthorn West,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,221,Kooyong,4198,Hawthorn West,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,221,Kooyong,4198,Hawthorn West,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,221,Kooyong,4198,Hawthorn West,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,221,Kooyong,4198,Hawthorn West,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,221,Kooyong,4198,Hawthorn West,Y,37907,0,Y Above-the-line Votes,,1
VIC,221,Kooyong,4198,Hawthorn West,Y,37597,1,"BYRNE, Peter",,0
VIC,221,Kooyong,4198,Hawthorn West,Y,37606,2,"WARDLE, Jason",,0
VIC,221,Kooyong,4198,Hawthorn West,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,221,Kooyong,4198,Hawthorn West,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,221,Kooyong,4198,Hawthorn West,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37776,3,"BOND, James",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37604,4,"SMITH, Neal",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37617,5,"DICKS, Max",Independent,2
VIC,221,Kooyong,4198,Hawthorn West,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37457,7,"ROSS, Paul",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,36564,10,"TRAN, Tara",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,37662,11,"DILLON, David John",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,221,Kooyong,4198,Hawthorn West,ZZ,0,99,INFORMAL,,30
VIC,221,Kooyong,4199,Hawthorn East Central,A,37909,0,A Above-the-line Votes,Reason Australia,23
VIC,221,Kooyong,4199,Hawthorn East Central,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,221,Kooyong,4199,Hawthorn East Central,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,221,Kooyong,4199,Hawthorn East Central,B,37921,0,B Above-the-line Votes,,4
VIC,221,Kooyong,4199,Hawthorn East Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,221,Kooyong,4199,Hawthorn East Central,B,37628,2,"McBRIDE, John",,0
VIC,221,Kooyong,4199,Hawthorn East Central,C,37915,0,C Above-the-line Votes,Australian Democrats,14
VIC,221,Kooyong,4199,Hawthorn East Central,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,221,Kooyong,4199,Hawthorn East Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,221,Kooyong,4199,Hawthorn East Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,627
VIC,221,Kooyong,4199,Hawthorn East Central,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,221,Kooyong,4199,Hawthorn East Central,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,221,Kooyong,4199,Hawthorn East Central,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,221,Kooyong,4199,Hawthorn East Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,221,Kooyong,4199,Hawthorn East Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,221,Kooyong,4199,Hawthorn East Central,D,36632,6,"BURGESS, David",Liberal,2
VIC,221,Kooyong,4199,Hawthorn East Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,32
VIC,221,Kooyong,4199,Hawthorn East Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,221,Kooyong,4199,Hawthorn East Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,221,Kooyong,4199,Hawthorn East Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,221,Kooyong,4199,Hawthorn East Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4199,Hawthorn East Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4199,Hawthorn East Central,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,221,Kooyong,4199,Hawthorn East Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,221,Kooyong,4199,Hawthorn East Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,221,Kooyong,4199,Hawthorn East Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4199,Hawthorn East Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4199,Hawthorn East Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,476
VIC,221,Kooyong,4199,Hawthorn East Central,K,36570,1,"WHITE, Linda",Australian Labor Party,23
VIC,221,Kooyong,4199,Hawthorn East Central,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,221,Kooyong,4199,Hawthorn East Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,221,Kooyong,4199,Hawthorn East Central,L,37896,0,L Above-the-line Votes,UAP,14
VIC,221,Kooyong,4199,Hawthorn East Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,221,Kooyong,4199,Hawthorn East Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,221,Kooyong,4199,Hawthorn East Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,221,Kooyong,4199,Hawthorn East Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4199,Hawthorn East Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4199,Hawthorn East Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,221,Kooyong,4199,Hawthorn East Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,221,Kooyong,4199,Hawthorn East Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4199,Hawthorn East Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,221,Kooyong,4199,Hawthorn East Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,R,37920,0,R Above-the-line Votes,,1
VIC,221,Kooyong,4199,Hawthorn East Central,R,37687,1,"JONAS, Morgan C",,0
VIC,221,Kooyong,4199,Hawthorn East Central,R,37692,2,"SMIT, Monica",,1
VIC,221,Kooyong,4199,Hawthorn East Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
VIC,221,Kooyong,4199,Hawthorn East Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,221,Kooyong,4199,Hawthorn East Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4199,Hawthorn East Central,T,37918,0,T Above-the-line Votes,,2
VIC,221,Kooyong,4199,Hawthorn East Central,T,37591,1,"BENEDYKA, Susan",,3
VIC,221,Kooyong,4199,Hawthorn East Central,T,37593,2,"RICHARDS, Christine",,0
VIC,221,Kooyong,4199,Hawthorn East Central,U,37901,0,U Above-the-line Votes,The Greens,450
VIC,221,Kooyong,4199,Hawthorn East Central,U,36541,1,"THORPE, Lidia",The Greens,46
VIC,221,Kooyong,4199,Hawthorn East Central,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,221,Kooyong,4199,Hawthorn East Central,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,221,Kooyong,4199,Hawthorn East Central,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,221,Kooyong,4199,Hawthorn East Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,221,Kooyong,4199,Hawthorn East Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,18
VIC,221,Kooyong,4199,Hawthorn East Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,221,Kooyong,4199,Hawthorn East Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,2
VIC,221,Kooyong,4199,Hawthorn East Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,221,Kooyong,4199,Hawthorn East Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,221,Kooyong,4199,Hawthorn East Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,221,Kooyong,4199,Hawthorn East Central,Y,37907,0,Y Above-the-line Votes,,1
VIC,221,Kooyong,4199,Hawthorn East Central,Y,37597,1,"BYRNE, Peter",,0
VIC,221,Kooyong,4199,Hawthorn East Central,Y,37606,2,"WARDLE, Jason",,0
VIC,221,Kooyong,4199,Hawthorn East Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,221,Kooyong,4199,Hawthorn East Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,221,Kooyong,4199,Hawthorn East Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37776,3,"BOND, James",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37617,5,"DICKS, Max",Independent,1
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,221,Kooyong,4199,Hawthorn East Central,ZZ,0,99,INFORMAL,,30
VIC,221,Kooyong,4200,Balwyn,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,221,Kooyong,4200,Balwyn,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,221,Kooyong,4200,Balwyn,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,221,Kooyong,4200,Balwyn,B,37921,0,B Above-the-line Votes,,3
VIC,221,Kooyong,4200,Balwyn,B,37624,1,"RICHARDSON, Damien",,2
VIC,221,Kooyong,4200,Balwyn,B,37628,2,"McBRIDE, John",,0
VIC,221,Kooyong,4200,Balwyn,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,221,Kooyong,4200,Balwyn,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,221,Kooyong,4200,Balwyn,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,221,Kooyong,4200,Balwyn,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,585
VIC,221,Kooyong,4200,Balwyn,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,221,Kooyong,4200,Balwyn,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,221,Kooyong,4200,Balwyn,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,221,Kooyong,4200,Balwyn,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,221,Kooyong,4200,Balwyn,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,221,Kooyong,4200,Balwyn,D,36632,6,"BURGESS, David",Liberal,0
VIC,221,Kooyong,4200,Balwyn,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,26
VIC,221,Kooyong,4200,Balwyn,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,221,Kooyong,4200,Balwyn,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,221,Kooyong,4200,Balwyn,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,221,Kooyong,4200,Balwyn,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,221,Kooyong,4200,Balwyn,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4200,Balwyn,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,221,Kooyong,4200,Balwyn,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,221,Kooyong,4200,Balwyn,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,221,Kooyong,4200,Balwyn,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,221,Kooyong,4200,Balwyn,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,221,Kooyong,4200,Balwyn,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4200,Balwyn,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,221,Kooyong,4200,Balwyn,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,221,Kooyong,4200,Balwyn,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4200,Balwyn,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,221,Kooyong,4200,Balwyn,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4200,Balwyn,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4200,Balwyn,K,37900,0,K Above-the-line Votes,Australian Labor Party,356
VIC,221,Kooyong,4200,Balwyn,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,221,Kooyong,4200,Balwyn,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,221,Kooyong,4200,Balwyn,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,221,Kooyong,4200,Balwyn,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,221,Kooyong,4200,Balwyn,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,221,Kooyong,4200,Balwyn,L,37896,0,L Above-the-line Votes,UAP,18
VIC,221,Kooyong,4200,Balwyn,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,221,Kooyong,4200,Balwyn,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,221,Kooyong,4200,Balwyn,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,221,Kooyong,4200,Balwyn,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,221,Kooyong,4200,Balwyn,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,221,Kooyong,4200,Balwyn,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4200,Balwyn,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,221,Kooyong,4200,Balwyn,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,221,Kooyong,4200,Balwyn,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,221,Kooyong,4200,Balwyn,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,221,Kooyong,4200,Balwyn,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,221,Kooyong,4200,Balwyn,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,221,Kooyong,4200,Balwyn,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,221,Kooyong,4200,Balwyn,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,221,Kooyong,4200,Balwyn,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,221,Kooyong,4200,Balwyn,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4200,Balwyn,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,221,Kooyong,4200,Balwyn,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,221,Kooyong,4200,Balwyn,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4200,Balwyn,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,221,Kooyong,4200,Balwyn,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,221,Kooyong,4200,Balwyn,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,221,Kooyong,4200,Balwyn,R,37920,0,R Above-the-line Votes,,0
VIC,221,Kooyong,4200,Balwyn,R,37687,1,"JONAS, Morgan C",,5
VIC,221,Kooyong,4200,Balwyn,R,37692,2,"SMIT, Monica",,1
VIC,221,Kooyong,4200,Balwyn,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,221,Kooyong,4200,Balwyn,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,221,Kooyong,4200,Balwyn,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4200,Balwyn,T,37918,0,T Above-the-line Votes,,1
VIC,221,Kooyong,4200,Balwyn,T,37591,1,"BENEDYKA, Susan",,0
VIC,221,Kooyong,4200,Balwyn,T,37593,2,"RICHARDS, Christine",,0
VIC,221,Kooyong,4200,Balwyn,U,37901,0,U Above-the-line Votes,The Greens,204
VIC,221,Kooyong,4200,Balwyn,U,36541,1,"THORPE, Lidia",The Greens,18
