2016 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,7079,Mile End (Adelaide),I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,179,Adelaide,7079,Mile End (Adelaide),J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,179,Adelaide,7079,Mile End (Adelaide),J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,179,Adelaide,7079,Mile End (Adelaide),K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,179,Adelaide,7079,Mile End (Adelaide),K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,7079,Mile End (Adelaide),L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,7079,Mile End (Adelaide),L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,7079,Mile End (Adelaide),L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,7079,Mile End (Adelaide),M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,179,Adelaide,7079,Mile End (Adelaide),M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,7079,Mile End (Adelaide),M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,7079,Mile End (Adelaide),N,29645,0,N Ticket Votes,Family First,22
SA,179,Adelaide,7079,Mile End (Adelaide),N,28842,1,"DAY, Bob",Family First,5
SA,179,Adelaide,7079,Mile End (Adelaide),N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,7079,Mile End (Adelaide),O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,179,Adelaide,7079,Mile End (Adelaide),O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,179,Adelaide,7079,Mile End (Adelaide),O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,7079,Mile End (Adelaide),P,29644,0,P Ticket Votes,Marriage Equality,4
SA,179,Adelaide,7079,Mile End (Adelaide),P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,179,Adelaide,7079,Mile End (Adelaide),P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,7079,Mile End (Adelaide),Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,179,Adelaide,7079,Mile End (Adelaide),Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7079,Mile End (Adelaide),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,179,Adelaide,7079,Mile End (Adelaide),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,14
SA,179,Adelaide,7079,Mile End (Adelaide),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,179,Adelaide,7079,Mile End (Adelaide),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,179,Adelaide,7079,Mile End (Adelaide),S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,179,Adelaide,7079,Mile End (Adelaide),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,7079,Mile End (Adelaide),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,7079,Mile End (Adelaide),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,7079,Mile End (Adelaide),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),U,29641,0,U Ticket Votes,Animal Justice Party,18
SA,179,Adelaide,7079,Mile End (Adelaide),U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,179,Adelaide,7079,Mile End (Adelaide),U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,8
SA,179,Adelaide,7079,Mile End (Adelaide),V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,7079,Mile End (Adelaide),V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,7079,Mile End (Adelaide),W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,7079,Mile End (Adelaide),W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,7079,Mile End (Adelaide),UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,7079,Mile End (Adelaide),UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,7079,Mile End (Adelaide),UG,29594,3,"RICHARDS, Adam",Independent,2
SA,179,Adelaide,7079,Mile End (Adelaide),UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,7079,Mile End (Adelaide),UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,7079,Mile End (Adelaide),UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,7079,Mile End (Adelaide),ZZ,0,99,INFORMAL,,59
SA,179,Adelaide,7311,Norwood (Adelaide),A,29643,0,A Ticket Votes,Mature Australia,1
SA,179,Adelaide,7311,Norwood (Adelaide),A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,7311,Norwood (Adelaide),A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,7311,Norwood (Adelaide),B,29655,0,B Ticket Votes,Australian Labor Party,220
SA,179,Adelaide,7311,Norwood (Adelaide),B,29506,1,"WONG, Penny",Australian Labor Party,35
SA,179,Adelaide,7311,Norwood (Adelaide),B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),C,29651,0,C Ticket Votes,The Arts Party,2
SA,179,Adelaide,7311,Norwood (Adelaide),C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,4
SA,179,Adelaide,7311,Norwood (Adelaide),C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),D,29652,0,D Ticket Votes,The Greens,124
SA,179,Adelaide,7311,Norwood (Adelaide),D,29494,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,179,Adelaide,7311,Norwood (Adelaide),D,29495,2,"SIMMS, Robert",The Greens,13
SA,179,Adelaide,7311,Norwood (Adelaide),D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,7311,Norwood (Adelaide),D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,7311,Norwood (Adelaide),E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),F,29653,0,F Ticket Votes,Nick Xenophon Team,167
SA,179,Adelaide,7311,Norwood (Adelaide),F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,38
SA,179,Adelaide,7311,Norwood (Adelaide),F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,7311,Norwood (Adelaide),F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,7311,Norwood (Adelaide),F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,7311,Norwood (Adelaide),G,29662,0,G Ticket Votes,Australian Progressives,2
SA,179,Adelaide,7311,Norwood (Adelaide),G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,7311,Norwood (Adelaide),G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,179,Adelaide,7311,Norwood (Adelaide),H,29658,0,H Ticket Votes,Liberal,468
SA,179,Adelaide,7311,Norwood (Adelaide),H,29578,1,"BIRMINGHAM, Simon",Liberal,20
SA,179,Adelaide,7311,Norwood (Adelaide),H,29580,2,"BERNARDI, Cory",Liberal,1
SA,179,Adelaide,7311,Norwood (Adelaide),H,29582,3,"RUSTON, Anne",Liberal,2
SA,179,Adelaide,7311,Norwood (Adelaide),H,29583,4,"FAWCETT, David",Liberal,1
SA,179,Adelaide,7311,Norwood (Adelaide),H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,7311,Norwood (Adelaide),H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7311,Norwood (Adelaide),I,29654,0,I Ticket Votes,Palmer United Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,179,Adelaide,7311,Norwood (Adelaide),J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,179,Adelaide,7311,Norwood (Adelaide),K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,179,Adelaide,7311,Norwood (Adelaide),K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,7311,Norwood (Adelaide),L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,179,Adelaide,7311,Norwood (Adelaide),L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,7311,Norwood (Adelaide),L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,7311,Norwood (Adelaide),M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,7311,Norwood (Adelaide),M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,7311,Norwood (Adelaide),M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,7311,Norwood (Adelaide),N,29645,0,N Ticket Votes,Family First,15
SA,179,Adelaide,7311,Norwood (Adelaide),N,28842,1,"DAY, Bob",Family First,2
SA,179,Adelaide,7311,Norwood (Adelaide),N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,7311,Norwood (Adelaide),O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,9
SA,179,Adelaide,7311,Norwood (Adelaide),O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,179,Adelaide,7311,Norwood (Adelaide),O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,7311,Norwood (Adelaide),P,29644,0,P Ticket Votes,Marriage Equality,2
SA,179,Adelaide,7311,Norwood (Adelaide),P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,7311,Norwood (Adelaide),P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,7311,Norwood (Adelaide),Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",2
SA,179,Adelaide,7311,Norwood (Adelaide),Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7311,Norwood (Adelaide),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7311,Norwood (Adelaide),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,179,Adelaide,7311,Norwood (Adelaide),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,179,Adelaide,7311,Norwood (Adelaide),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,179,Adelaide,7311,Norwood (Adelaide),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,7311,Norwood (Adelaide),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,7311,Norwood (Adelaide),U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,179,Adelaide,7311,Norwood (Adelaide),U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,179,Adelaide,7311,Norwood (Adelaide),V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,7311,Norwood (Adelaide),V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,7311,Norwood (Adelaide),W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,179,Adelaide,7311,Norwood (Adelaide),W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,29594,3,"RICHARDS, Adam",Independent,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,7311,Norwood (Adelaide),UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,7311,Norwood (Adelaide),ZZ,0,99,INFORMAL,,36
SA,179,Adelaide,7312,Norwood West,A,29643,0,A Ticket Votes,Mature Australia,7
SA,179,Adelaide,7312,Norwood West,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,7312,Norwood West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,7312,Norwood West,B,29655,0,B Ticket Votes,Australian Labor Party,428
SA,179,Adelaide,7312,Norwood West,B,29506,1,"WONG, Penny",Australian Labor Party,81
SA,179,Adelaide,7312,Norwood West,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,7312,Norwood West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,7312,Norwood West,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,179,Adelaide,7312,Norwood West,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,7312,Norwood West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,179,Adelaide,7312,Norwood West,C,29651,0,C Ticket Votes,The Arts Party,10
SA,179,Adelaide,7312,Norwood West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,4
SA,179,Adelaide,7312,Norwood West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,179,Adelaide,7312,Norwood West,D,29652,0,D Ticket Votes,The Greens,211
SA,179,Adelaide,7312,Norwood West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,52
SA,179,Adelaide,7312,Norwood West,D,29495,2,"SIMMS, Robert",The Greens,9
SA,179,Adelaide,7312,Norwood West,D,29496,3,"MOATE, Jody",The Greens,2
SA,179,Adelaide,7312,Norwood West,D,29497,4,"DE KOK, Harriet",The Greens,3
SA,179,Adelaide,7312,Norwood West,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,179,Adelaide,7312,Norwood West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,4
SA,179,Adelaide,7312,Norwood West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,7312,Norwood West,F,29653,0,F Ticket Votes,Nick Xenophon Team,267
SA,179,Adelaide,7312,Norwood West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,68
SA,179,Adelaide,7312,Norwood West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,7312,Norwood West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,7312,Norwood West,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,179,Adelaide,7312,Norwood West,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,179,Adelaide,7312,Norwood West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,7312,Norwood West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,7312,Norwood West,H,29658,0,H Ticket Votes,Liberal,809
SA,179,Adelaide,7312,Norwood West,H,29578,1,"BIRMINGHAM, Simon",Liberal,50
SA,179,Adelaide,7312,Norwood West,H,29580,2,"BERNARDI, Cory",Liberal,7
SA,179,Adelaide,7312,Norwood West,H,29582,3,"RUSTON, Anne",Liberal,3
SA,179,Adelaide,7312,Norwood West,H,29583,4,"FAWCETT, David",Liberal,4
SA,179,Adelaide,7312,Norwood West,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,179,Adelaide,7312,Norwood West,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,179,Adelaide,7312,Norwood West,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,179,Adelaide,7312,Norwood West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,7312,Norwood West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,7312,Norwood West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,179,Adelaide,7312,Norwood West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,179,Adelaide,7312,Norwood West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,7312,Norwood West,K,29650,0,K Ticket Votes,Liberal Democrats,13
SA,179,Adelaide,7312,Norwood West,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,179,Adelaide,7312,Norwood West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,7312,Norwood West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,179,Adelaide,7312,Norwood West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,7312,Norwood West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,7312,Norwood West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,179,Adelaide,7312,Norwood West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,7312,Norwood West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,7312,Norwood West,N,29645,0,N Ticket Votes,Family First,9
SA,179,Adelaide,7312,Norwood West,N,28842,1,"DAY, Bob",Family First,9
SA,179,Adelaide,7312,Norwood West,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,7312,Norwood West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,7
SA,179,Adelaide,7312,Norwood West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,179,Adelaide,7312,Norwood West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,7312,Norwood West,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,179,Adelaide,7312,Norwood West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,7312,Norwood West,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,7312,Norwood West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,179,Adelaide,7312,Norwood West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7312,Norwood West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,7312,Norwood West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,179,Adelaide,7312,Norwood West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,179,Adelaide,7312,Norwood West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,179,Adelaide,7312,Norwood West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,179,Adelaide,7312,Norwood West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,7312,Norwood West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,7312,Norwood West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,179,Adelaide,7312,Norwood West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7312,Norwood West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,7312,Norwood West,U,29641,0,U Ticket Votes,Animal Justice Party,21
SA,179,Adelaide,7312,Norwood West,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,179,Adelaide,7312,Norwood West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,7312,Norwood West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,8
SA,179,Adelaide,7312,Norwood West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,7312,Norwood West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,7312,Norwood West,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,7312,Norwood West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,179,Adelaide,7312,Norwood West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,7312,Norwood West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,7312,Norwood West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,7312,Norwood West,UG,29594,3,"RICHARDS, Adam",Independent,6
SA,179,Adelaide,7312,Norwood West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,7312,Norwood West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,7312,Norwood West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,7312,Norwood West,ZZ,0,99,INFORMAL,,44
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,29643,0,A Ticket Votes,Mature Australia,2
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29655,0,B Ticket Votes,Australian Labor Party,143
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29506,1,"WONG, Penny",Australian Labor Party,10
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,179,Adelaide,12086,Kilkenny North (Adelaide),B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,29651,0,C Ticket Votes,The Arts Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,29652,0,D Ticket Votes,The Greens,8
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,29495,2,"SIMMS, Robert",The Greens,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),F,29653,0,F Ticket Votes,Nick Xenophon Team,47
SA,179,Adelaide,12086,Kilkenny North (Adelaide),F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,4
SA,179,Adelaide,12086,Kilkenny North (Adelaide),F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
