2019 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3957,Chandler (Bruce),S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3957,Chandler (Bruce),S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3957,Chandler (Bruce),T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,201,Bruce,3957,Chandler (Bruce),T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,201,Bruce,3957,Chandler (Bruce),T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,201,Bruce,3957,Chandler (Bruce),U,33776,0,U Ticket Votes,Animal Justice Party,6
VIC,201,Bruce,3957,Chandler (Bruce),U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,201,Bruce,3957,Chandler (Bruce),U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,201,Bruce,3957,Chandler (Bruce),V,33771,0,V Ticket Votes,The Greens (VIC),47
VIC,201,Bruce,3957,Chandler (Bruce),V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,201,Bruce,3957,Chandler (Bruce),V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,201,Bruce,3957,Chandler (Bruce),V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,201,Bruce,3957,Chandler (Bruce),V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,201,Bruce,3957,Chandler (Bruce),V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,201,Bruce,3957,Chandler (Bruce),V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,201,Bruce,3957,Chandler (Bruce),W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,201,Bruce,3957,Chandler (Bruce),W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3957,Chandler (Bruce),W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,201,Bruce,3957,Chandler (Bruce),X,33763,0,X Ticket Votes,Australian Labor Party,403
VIC,201,Bruce,3957,Chandler (Bruce),X,32125,1,"CICCONE, Raffaele",Australian Labor Party,11
VIC,201,Bruce,3957,Chandler (Bruce),X,32127,2,"WALSH, Jess",Australian Labor Party,4
VIC,201,Bruce,3957,Chandler (Bruce),X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,201,Bruce,3957,Chandler (Bruce),X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,201,Bruce,3957,Chandler (Bruce),X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,201,Bruce,3957,Chandler (Bruce),X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,201,Bruce,3957,Chandler (Bruce),Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,201,Bruce,3957,Chandler (Bruce),Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,201,Bruce,3957,Chandler (Bruce),Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,201,Bruce,3957,Chandler (Bruce),Z,33785,0,Z Ticket Votes,,2
VIC,201,Bruce,3957,Chandler (Bruce),Z,33580,1,"CHANDRA, Sunny",,0
VIC,201,Bruce,3957,Chandler (Bruce),Z,33585,2,"WHITEHILL, Robert",,0
VIC,201,Bruce,3957,Chandler (Bruce),AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,201,Bruce,3957,Chandler (Bruce),AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3957,Chandler (Bruce),AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3957,Chandler (Bruce),AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3957,Chandler (Bruce),AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,201,Bruce,3957,Chandler (Bruce),AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,201,Bruce,3957,Chandler (Bruce),AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,201,Bruce,3957,Chandler (Bruce),AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,201,Bruce,3957,Chandler (Bruce),AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,201,Bruce,3957,Chandler (Bruce),AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,201,Bruce,3957,Chandler (Bruce),AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,201,Bruce,3957,Chandler (Bruce),AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,201,Bruce,3957,Chandler (Bruce),AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,201,Bruce,3957,Chandler (Bruce),AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,201,Bruce,3957,Chandler (Bruce),AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,201,Bruce,3957,Chandler (Bruce),AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,201,Bruce,3957,Chandler (Bruce),AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,201,Bruce,3957,Chandler (Bruce),UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,201,Bruce,3957,Chandler (Bruce),UG,33635,2,"DICKS, Max",Independent,0
VIC,201,Bruce,3957,Chandler (Bruce),UG,33643,3,"McINNIS, Murray",Independent,0
VIC,201,Bruce,3957,Chandler (Bruce),UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,201,Bruce,3957,Chandler (Bruce),ZZ,0,99,INFORMAL,,63
VIC,201,Bruce,3958,Cleeland,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,211
VIC,201,Bruce,3958,Cleeland,A,33012,1,"PATERSON, James",Liberal,10
VIC,201,Bruce,3958,Cleeland,A,33008,2,"HUME, Jane",Liberal,0
VIC,201,Bruce,3958,Cleeland,A,33007,3,"VAN, David",Liberal,0
VIC,201,Bruce,3958,Cleeland,A,33004,4,"RANK, Anita",The Nationals,0
VIC,201,Bruce,3958,Cleeland,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,201,Bruce,3958,Cleeland,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,201,Bruce,3958,Cleeland,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,201,Bruce,3958,Cleeland,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,3
VIC,201,Bruce,3958,Cleeland,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,201,Bruce,3958,Cleeland,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,201,Bruce,3958,Cleeland,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,201,Bruce,3958,Cleeland,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,201,Bruce,3958,Cleeland,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,201,Bruce,3958,Cleeland,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,201,Bruce,3958,Cleeland,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,201,Bruce,3958,Cleeland,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),11
VIC,201,Bruce,3958,Cleeland,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3958,Cleeland,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,201,Bruce,3958,Cleeland,F,33770,0,F Ticket Votes,United Australia Party,49
VIC,201,Bruce,3958,Cleeland,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,201,Bruce,3958,Cleeland,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,201,Bruce,3958,Cleeland,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,201,Bruce,3958,Cleeland,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,201,Bruce,3958,Cleeland,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3958,Cleeland,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3958,Cleeland,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,201,Bruce,3958,Cleeland,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,201,Bruce,3958,Cleeland,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3958,Cleeland,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,9
VIC,201,Bruce,3958,Cleeland,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3958,Cleeland,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3958,Cleeland,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
VIC,201,Bruce,3958,Cleeland,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,201,Bruce,3958,Cleeland,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,201,Bruce,3958,Cleeland,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,201,Bruce,3958,Cleeland,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,201,Bruce,3958,Cleeland,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3958,Cleeland,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,201,Bruce,3958,Cleeland,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,201,Bruce,3958,Cleeland,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,201,Bruce,3958,Cleeland,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,201,Bruce,3958,Cleeland,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,201,Bruce,3958,Cleeland,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,201,Bruce,3958,Cleeland,N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,201,Bruce,3958,Cleeland,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,201,Bruce,3958,Cleeland,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,201,Bruce,3958,Cleeland,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,201,Bruce,3958,Cleeland,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,201,Bruce,3958,Cleeland,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,201,Bruce,3958,Cleeland,P,33766,0,P Ticket Votes,Labour DLP,69
VIC,201,Bruce,3958,Cleeland,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,201,Bruce,3958,Cleeland,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,201,Bruce,3958,Cleeland,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,201,Bruce,3958,Cleeland,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,15
VIC,201,Bruce,3958,Cleeland,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,201,Bruce,3958,Cleeland,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,201,Bruce,3958,Cleeland,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,201,Bruce,3958,Cleeland,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,201,Bruce,3958,Cleeland,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,201,Bruce,3958,Cleeland,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3958,Cleeland,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3958,Cleeland,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3958,Cleeland,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,201,Bruce,3958,Cleeland,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,201,Bruce,3958,Cleeland,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,201,Bruce,3958,Cleeland,U,33776,0,U Ticket Votes,Animal Justice Party,6
VIC,201,Bruce,3958,Cleeland,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,201,Bruce,3958,Cleeland,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,201,Bruce,3958,Cleeland,V,33771,0,V Ticket Votes,The Greens (VIC),61
VIC,201,Bruce,3958,Cleeland,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,201,Bruce,3958,Cleeland,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,201,Bruce,3958,Cleeland,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,201,Bruce,3958,Cleeland,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,201,Bruce,3958,Cleeland,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,201,Bruce,3958,Cleeland,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,201,Bruce,3958,Cleeland,W,33773,0,W Ticket Votes,Rise Up Australia Party,7
VIC,201,Bruce,3958,Cleeland,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3958,Cleeland,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,201,Bruce,3958,Cleeland,X,33763,0,X Ticket Votes,Australian Labor Party,544
VIC,201,Bruce,3958,Cleeland,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,27
VIC,201,Bruce,3958,Cleeland,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,201,Bruce,3958,Cleeland,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,201,Bruce,3958,Cleeland,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,201,Bruce,3958,Cleeland,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,201,Bruce,3958,Cleeland,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,201,Bruce,3958,Cleeland,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,201,Bruce,3958,Cleeland,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,201,Bruce,3958,Cleeland,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,201,Bruce,3958,Cleeland,Z,33785,0,Z Ticket Votes,,1
VIC,201,Bruce,3958,Cleeland,Z,33580,1,"CHANDRA, Sunny",,1
VIC,201,Bruce,3958,Cleeland,Z,33585,2,"WHITEHILL, Robert",,1
VIC,201,Bruce,3958,Cleeland,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,201,Bruce,3958,Cleeland,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,201,Bruce,3958,Cleeland,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3958,Cleeland,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3958,Cleeland,AB,33760,0,AB Ticket Votes,Australian Conservatives,7
VIC,201,Bruce,3958,Cleeland,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,201,Bruce,3958,Cleeland,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,201,Bruce,3958,Cleeland,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,201,Bruce,3958,Cleeland,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,201,Bruce,3958,Cleeland,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,201,Bruce,3958,Cleeland,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,201,Bruce,3958,Cleeland,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,201,Bruce,3958,Cleeland,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,201,Bruce,3958,Cleeland,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,201,Bruce,3958,Cleeland,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,3
VIC,201,Bruce,3958,Cleeland,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,201,Bruce,3958,Cleeland,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,201,Bruce,3958,Cleeland,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,201,Bruce,3958,Cleeland,UG,33635,2,"DICKS, Max",Independent,0
VIC,201,Bruce,3958,Cleeland,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,201,Bruce,3958,Cleeland,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,201,Bruce,3958,Cleeland,ZZ,0,99,INFORMAL,,86
VIC,201,Bruce,3962,Dandenong,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,228
VIC,201,Bruce,3962,Dandenong,A,33012,1,"PATERSON, James",Liberal,11
VIC,201,Bruce,3962,Dandenong,A,33008,2,"HUME, Jane",Liberal,3
VIC,201,Bruce,3962,Dandenong,A,33007,3,"VAN, David",Liberal,0
VIC,201,Bruce,3962,Dandenong,A,33004,4,"RANK, Anita",The Nationals,1
VIC,201,Bruce,3962,Dandenong,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,201,Bruce,3962,Dandenong,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,201,Bruce,3962,Dandenong,B,33761,0,B Ticket Votes,Republican Party of Australia,9
VIC,201,Bruce,3962,Dandenong,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,201,Bruce,3962,Dandenong,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,201,Bruce,3962,Dandenong,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,201,Bruce,3962,Dandenong,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,201,Bruce,3962,Dandenong,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,201,Bruce,3962,Dandenong,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,201,Bruce,3962,Dandenong,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,201,Bruce,3962,Dandenong,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,201,Bruce,3962,Dandenong,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),11
VIC,201,Bruce,3962,Dandenong,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3962,Dandenong,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3962,Dandenong,F,33770,0,F Ticket Votes,United Australia Party,48
VIC,201,Bruce,3962,Dandenong,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,201,Bruce,3962,Dandenong,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,201,Bruce,3962,Dandenong,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,201,Bruce,3962,Dandenong,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",2
VIC,201,Bruce,3962,Dandenong,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
