2022 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5387,Coopers Plains,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,173,Moreton,5387,Coopers Plains,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,173,Moreton,5387,Coopers Plains,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5387,Coopers Plains,W,38176,0,W Above-the-line Votes,Liberal Democrats,20
QLD,173,Moreton,5387,Coopers Plains,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,173,Moreton,5387,Coopers Plains,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,173,Moreton,5387,Coopers Plains,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,56
QLD,173,Moreton,5387,Coopers Plains,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,173,Moreton,5387,Coopers Plains,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,173,Moreton,5387,Coopers Plains,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,173,Moreton,5387,Coopers Plains,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,370
QLD,173,Moreton,5387,Coopers Plains,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,173,Moreton,5387,Coopers Plains,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,173,Moreton,5387,Coopers Plains,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,173,Moreton,5387,Coopers Plains,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,173,Moreton,5387,Coopers Plains,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,173,Moreton,5387,Coopers Plains,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,173,Moreton,5387,Coopers Plains,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,173,Moreton,5387,Coopers Plains,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,173,Moreton,5387,Coopers Plains,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,173,Moreton,5387,Coopers Plains,ZZ,0,99,INFORMAL,,70
QLD,173,Moreton,5394,Macgregor,A,38182,0,A Above-the-line Votes,,3
QLD,173,Moreton,5394,Macgregor,A,37621,1,"HARRIS, Len",,0
QLD,173,Moreton,5394,Macgregor,A,37648,2,"YUILLE, Debra",,0
QLD,173,Moreton,5394,Macgregor,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,173,Moreton,5394,Macgregor,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,173,Moreton,5394,Macgregor,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,37
QLD,173,Moreton,5394,Macgregor,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,173,Moreton,5394,Macgregor,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,173,Moreton,5394,Macgregor,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,173,Moreton,5394,Macgregor,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5394,Macgregor,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5394,Macgregor,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,173,Moreton,5394,Macgregor,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,173,Moreton,5394,Macgregor,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,173,Moreton,5394,Macgregor,F,38171,0,F Above-the-line Votes,TNL,0
QLD,173,Moreton,5394,Macgregor,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,173,Moreton,5394,Macgregor,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,173,Moreton,5394,Macgregor,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,173,Moreton,5394,Macgregor,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,173,Moreton,5394,Macgregor,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,173,Moreton,5394,Macgregor,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,173,Moreton,5394,Macgregor,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,173,Moreton,5394,Macgregor,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,173,Moreton,5394,Macgregor,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,173,Moreton,5394,Macgregor,H,38185,0,H Above-the-line Votes,,0
QLD,173,Moreton,5394,Macgregor,H,37670,1,"DICKSON, Steve",,0
QLD,173,Moreton,5394,Macgregor,H,37672,2,"LLOYD, Rebecca",,1
QLD,173,Moreton,5394,Macgregor,I,38183,0,I Above-the-line Votes,,0
QLD,173,Moreton,5394,Macgregor,I,37659,1,"HEAD, Mike",,0
QLD,173,Moreton,5394,Macgregor,I,37665,2,"DAVIS, John",,0
QLD,173,Moreton,5394,Macgregor,J,38177,0,J Above-the-line Votes,Queensland Greens,103
QLD,173,Moreton,5394,Macgregor,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,173,Moreton,5394,Macgregor,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,173,Moreton,5394,Macgregor,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,173,Moreton,5394,Macgregor,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,173,Moreton,5394,Macgregor,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,173,Moreton,5394,Macgregor,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,173,Moreton,5394,Macgregor,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,173,Moreton,5394,Macgregor,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,173,Moreton,5394,Macgregor,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,173,Moreton,5394,Macgregor,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,173,Moreton,5394,Macgregor,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,173,Moreton,5394,Macgregor,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,173,Moreton,5394,Macgregor,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,173,Moreton,5394,Macgregor,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,173,Moreton,5394,Macgregor,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,173,Moreton,5394,Macgregor,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,173,Moreton,5394,Macgregor,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,173,Moreton,5394,Macgregor,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,173,Moreton,5394,Macgregor,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,173,Moreton,5394,Macgregor,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,173,Moreton,5394,Macgregor,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,173,Moreton,5394,Macgregor,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,173,Moreton,5394,Macgregor,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,173,Moreton,5394,Macgregor,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,173,Moreton,5394,Macgregor,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,173,Moreton,5394,Macgregor,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,173,Moreton,5394,Macgregor,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,173,Moreton,5394,Macgregor,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,173,Moreton,5394,Macgregor,R,38165,0,R Above-the-line Votes,UAP,13
QLD,173,Moreton,5394,Macgregor,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,173,Moreton,5394,Macgregor,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,173,Moreton,5394,Macgregor,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,173,Moreton,5394,Macgregor,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,173,Moreton,5394,Macgregor,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,195
QLD,173,Moreton,5394,Macgregor,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,173,Moreton,5394,Macgregor,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,173,Moreton,5394,Macgregor,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,173,Moreton,5394,Macgregor,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,173,Moreton,5394,Macgregor,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,173,Moreton,5394,Macgregor,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,173,Moreton,5394,Macgregor,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,173,Moreton,5394,Macgregor,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,173,Moreton,5394,Macgregor,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,173,Moreton,5394,Macgregor,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,173,Moreton,5394,Macgregor,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,173,Moreton,5394,Macgregor,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5394,Macgregor,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,173,Moreton,5394,Macgregor,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,5
QLD,173,Moreton,5394,Macgregor,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5394,Macgregor,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5394,Macgregor,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,173,Moreton,5394,Macgregor,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,173,Moreton,5394,Macgregor,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,173,Moreton,5394,Macgregor,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,23
QLD,173,Moreton,5394,Macgregor,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,173,Moreton,5394,Macgregor,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,173,Moreton,5394,Macgregor,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,173,Moreton,5394,Macgregor,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,216
QLD,173,Moreton,5394,Macgregor,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,173,Moreton,5394,Macgregor,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,173,Moreton,5394,Macgregor,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,173,Moreton,5394,Macgregor,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,173,Moreton,5394,Macgregor,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,173,Moreton,5394,Macgregor,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,173,Moreton,5394,Macgregor,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,173,Moreton,5394,Macgregor,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,173,Moreton,5394,Macgregor,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,37838,6,"QUINLIVAN, Laurence",Independent,2
QLD,173,Moreton,5394,Macgregor,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,173,Moreton,5394,Macgregor,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,173,Moreton,5394,Macgregor,ZZ,0,99,INFORMAL,,28
QLD,173,Moreton,5396,Macgregor West,A,38182,0,A Above-the-line Votes,,1
QLD,173,Moreton,5396,Macgregor West,A,37621,1,"HARRIS, Len",,0
QLD,173,Moreton,5396,Macgregor West,A,37648,2,"YUILLE, Debra",,0
QLD,173,Moreton,5396,Macgregor West,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,173,Moreton,5396,Macgregor West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,173,Moreton,5396,Macgregor West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,173,Moreton,5396,Macgregor West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,32
QLD,173,Moreton,5396,Macgregor West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,173,Moreton,5396,Macgregor West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,173,Moreton,5396,Macgregor West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,173,Moreton,5396,Macgregor West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5396,Macgregor West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5396,Macgregor West,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,173,Moreton,5396,Macgregor West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,173,Moreton,5396,Macgregor West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,173,Moreton,5396,Macgregor West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,173,Moreton,5396,Macgregor West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,173,Moreton,5396,Macgregor West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,173,Moreton,5396,Macgregor West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,173,Moreton,5396,Macgregor West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,173,Moreton,5396,Macgregor West,H,38185,0,H Above-the-line Votes,,0
QLD,173,Moreton,5396,Macgregor West,H,37670,1,"DICKSON, Steve",,0
QLD,173,Moreton,5396,Macgregor West,H,37672,2,"LLOYD, Rebecca",,0
QLD,173,Moreton,5396,Macgregor West,I,38183,0,I Above-the-line Votes,,1
QLD,173,Moreton,5396,Macgregor West,I,37659,1,"HEAD, Mike",,0
QLD,173,Moreton,5396,Macgregor West,I,37665,2,"DAVIS, John",,0
QLD,173,Moreton,5396,Macgregor West,J,38177,0,J Above-the-line Votes,Queensland Greens,98
QLD,173,Moreton,5396,Macgregor West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,173,Moreton,5396,Macgregor West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,173,Moreton,5396,Macgregor West,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,173,Moreton,5396,Macgregor West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,173,Moreton,5396,Macgregor West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,173,Moreton,5396,Macgregor West,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,173,Moreton,5396,Macgregor West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,173,Moreton,5396,Macgregor West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,173,Moreton,5396,Macgregor West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,173,Moreton,5396,Macgregor West,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,173,Moreton,5396,Macgregor West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,173,Moreton,5396,Macgregor West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,173,Moreton,5396,Macgregor West,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,173,Moreton,5396,Macgregor West,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,173,Moreton,5396,Macgregor West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,173,Moreton,5396,Macgregor West,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,173,Moreton,5396,Macgregor West,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,173,Moreton,5396,Macgregor West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,173,Moreton,5396,Macgregor West,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,173,Moreton,5396,Macgregor West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,173,Moreton,5396,Macgregor West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,173,Moreton,5396,Macgregor West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
