2010 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:25 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7756,Beaconsfield,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,240,Fremantle,7756,Beaconsfield,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,240,Fremantle,7756,Beaconsfield,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),11
WA,240,Fremantle,7756,Beaconsfield,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,240,Fremantle,7756,Beaconsfield,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,240,Fremantle,7756,Beaconsfield,Q,22187,0,Q Ticket Votes,Christian Democratic Party,12
WA,240,Fremantle,7756,Beaconsfield,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,240,Fremantle,7756,Beaconsfield,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,240,Fremantle,7756,Beaconsfield,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,240,Fremantle,7756,Beaconsfield,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,240,Fremantle,7756,Beaconsfield,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,240,Fremantle,7756,Beaconsfield,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,240,Fremantle,7756,Beaconsfield,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,240,Fremantle,7756,Beaconsfield,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,240,Fremantle,7756,Beaconsfield,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,240,Fremantle,7756,Beaconsfield,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7756,Beaconsfield,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,240,Fremantle,7756,Beaconsfield,U,22199,0,U Ticket Votes,,1
WA,240,Fremantle,7756,Beaconsfield,U,21998,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7756,Beaconsfield,U,21999,2,"HAYWARD, Bill",,0
WA,240,Fremantle,7756,Beaconsfield,U,22000,3,"MACKAY, Marianne",,0
WA,240,Fremantle,7756,Beaconsfield,U,22001,4,"MENKENS, Lara",,0
WA,240,Fremantle,7756,Beaconsfield,V,22192,0,V Ticket Votes,,9
WA,240,Fremantle,7756,Beaconsfield,V,21487,1,"COWANS, Scott",,0
WA,240,Fremantle,7756,Beaconsfield,V,21492,2,"GOODLAD, John",,0
WA,240,Fremantle,7756,Beaconsfield,V,21494,3,"VERSTEEGEN, James",,0
WA,240,Fremantle,7756,Beaconsfield,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,240,Fremantle,7756,Beaconsfield,ZZ,0,99,INFORMAL,,90
WA,240,Fremantle,7757,Bibra Lake,A,22200,0,A Ticket Votes,,5
WA,240,Fremantle,7757,Bibra Lake,A,22004,1,"FELS, Anthony",,0
WA,240,Fremantle,7757,Bibra Lake,A,22005,2,"CHANDRA, Felly",,0
WA,240,Fremantle,7757,Bibra Lake,B,22191,0,B Ticket Votes,,4
WA,240,Fremantle,7757,Bibra Lake,B,21483,1,"EMBRY, Paddy",,0
WA,240,Fremantle,7757,Bibra Lake,B,21485,2,"FINNEGAN, Juanita",,0
WA,240,Fremantle,7757,Bibra Lake,C,22180,0,C Ticket Votes,The Greens,394
WA,240,Fremantle,7757,Bibra Lake,C,20795,1,"SIEWERT, Rachel",The Greens,33
WA,240,Fremantle,7757,Bibra Lake,C,20797,2,"MUIR, Kado",The Greens,0
WA,240,Fremantle,7757,Bibra Lake,C,20798,3,"CUNNINGHAM, Christine",The Greens,4
WA,240,Fremantle,7757,Bibra Lake,D,22184,0,D Ticket Votes,The Nationals,11
WA,240,Fremantle,7757,Bibra Lake,D,20965,1,"McCOURT, John",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,240,Fremantle,7757,Bibra Lake,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,240,Fremantle,7757,Bibra Lake,E,22181,0,E Ticket Votes,Liberal,886
WA,240,Fremantle,7757,Bibra Lake,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,240,Fremantle,7757,Bibra Lake,E,20870,2,"BACK, Chris",Liberal,2
WA,240,Fremantle,7757,Bibra Lake,E,20871,3,"ADAMS, Judith",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,240,Fremantle,7757,Bibra Lake,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7757,Bibra Lake,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,G,22179,0,G Ticket Votes,Australian Sex Party,54
WA,240,Fremantle,7757,Bibra Lake,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,240,Fremantle,7757,Bibra Lake,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,240,Fremantle,7757,Bibra Lake,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,240,Fremantle,7757,Bibra Lake,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,240,Fremantle,7757,Bibra Lake,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,240,Fremantle,7757,Bibra Lake,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,19
WA,240,Fremantle,7757,Bibra Lake,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,240,Fremantle,7757,Bibra Lake,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,240,Fremantle,7757,Bibra Lake,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,240,Fremantle,7757,Bibra Lake,L,22188,0,L Ticket Votes,Family First,27
WA,240,Fremantle,7757,Bibra Lake,L,21281,1,"ROSE, Linda",Family First,1
WA,240,Fremantle,7757,Bibra Lake,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,240,Fremantle,7757,Bibra Lake,M,22189,0,M Ticket Votes,One Nation,18
WA,240,Fremantle,7757,Bibra Lake,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,240,Fremantle,7757,Bibra Lake,M,21498,2,"COOK, Bill",One Nation,0
WA,240,Fremantle,7757,Bibra Lake,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,240,Fremantle,7757,Bibra Lake,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,240,Fremantle,7757,Bibra Lake,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,240,Fremantle,7757,Bibra Lake,O,22182,0,O Ticket Votes,Australian Labor Party,820
WA,240,Fremantle,7757,Bibra Lake,O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,240,Fremantle,7757,Bibra Lake,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),16
WA,240,Fremantle,7757,Bibra Lake,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,240,Fremantle,7757,Bibra Lake,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),1
WA,240,Fremantle,7757,Bibra Lake,Q,22187,0,Q Ticket Votes,Christian Democratic Party,45
WA,240,Fremantle,7757,Bibra Lake,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,240,Fremantle,7757,Bibra Lake,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,240,Fremantle,7757,Bibra Lake,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,240,Fremantle,7757,Bibra Lake,R,21501,1,"PEAKE, Paul",Shooters and Fishers,3
WA,240,Fremantle,7757,Bibra Lake,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,240,Fremantle,7757,Bibra Lake,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,240,Fremantle,7757,Bibra Lake,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,240,Fremantle,7757,Bibra Lake,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,240,Fremantle,7757,Bibra Lake,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,240,Fremantle,7757,Bibra Lake,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7757,Bibra Lake,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,240,Fremantle,7757,Bibra Lake,U,22199,0,U Ticket Votes,,0
WA,240,Fremantle,7757,Bibra Lake,U,21998,1,"GEORGATOS, Gerry",,1
WA,240,Fremantle,7757,Bibra Lake,U,21999,2,"HAYWARD, Bill",,0
WA,240,Fremantle,7757,Bibra Lake,U,22000,3,"MACKAY, Marianne",,1
WA,240,Fremantle,7757,Bibra Lake,U,22001,4,"MENKENS, Lara",,0
WA,240,Fremantle,7757,Bibra Lake,V,22192,0,V Ticket Votes,,1
WA,240,Fremantle,7757,Bibra Lake,V,21487,1,"COWANS, Scott",,0
WA,240,Fremantle,7757,Bibra Lake,V,21492,2,"GOODLAD, John",,0
WA,240,Fremantle,7757,Bibra Lake,V,21494,3,"VERSTEEGEN, James",,0
WA,240,Fremantle,7757,Bibra Lake,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,240,Fremantle,7757,Bibra Lake,ZZ,0,99,INFORMAL,,77
WA,240,Fremantle,7758,Bicton,A,22200,0,A Ticket Votes,,10
WA,240,Fremantle,7758,Bicton,A,22004,1,"FELS, Anthony",,1
WA,240,Fremantle,7758,Bicton,A,22005,2,"CHANDRA, Felly",,0
WA,240,Fremantle,7758,Bicton,B,22191,0,B Ticket Votes,,1
WA,240,Fremantle,7758,Bicton,B,21483,1,"EMBRY, Paddy",,0
WA,240,Fremantle,7758,Bicton,B,21485,2,"FINNEGAN, Juanita",,0
WA,240,Fremantle,7758,Bicton,C,22180,0,C Ticket Votes,The Greens,431
WA,240,Fremantle,7758,Bicton,C,20795,1,"SIEWERT, Rachel",The Greens,52
WA,240,Fremantle,7758,Bicton,C,20797,2,"MUIR, Kado",The Greens,1
WA,240,Fremantle,7758,Bicton,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,240,Fremantle,7758,Bicton,D,22184,0,D Ticket Votes,The Nationals,15
WA,240,Fremantle,7758,Bicton,D,20965,1,"McCOURT, John",The Nationals,1
WA,240,Fremantle,7758,Bicton,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,240,Fremantle,7758,Bicton,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,240,Fremantle,7758,Bicton,E,22181,0,E Ticket Votes,Liberal,1434
WA,240,Fremantle,7758,Bicton,E,20869,1,"CORMANN, Mathias",Liberal,24
WA,240,Fremantle,7758,Bicton,E,20870,2,"BACK, Chris",Liberal,1
WA,240,Fremantle,7758,Bicton,E,20871,3,"ADAMS, Judith",Liberal,1
WA,240,Fremantle,7758,Bicton,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7758,Bicton,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,240,Fremantle,7758,Bicton,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7758,Bicton,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,240,Fremantle,7758,Bicton,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,240,Fremantle,7758,Bicton,G,22179,0,G Ticket Votes,Australian Sex Party,43
WA,240,Fremantle,7758,Bicton,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,240,Fremantle,7758,Bicton,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,240,Fremantle,7758,Bicton,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7758,Bicton,H,20973,1,"PETERSON, Ben",Socialist Alliance,3
WA,240,Fremantle,7758,Bicton,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7758,Bicton,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,240,Fremantle,7758,Bicton,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,240,Fremantle,7758,Bicton,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7758,Bicton,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7758,Bicton,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,240,Fremantle,7758,Bicton,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,240,Fremantle,7758,Bicton,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,1
WA,240,Fremantle,7758,Bicton,L,22188,0,L Ticket Votes,Family First,7
WA,240,Fremantle,7758,Bicton,L,21281,1,"ROSE, Linda",Family First,0
WA,240,Fremantle,7758,Bicton,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7758,Bicton,M,22189,0,M Ticket Votes,One Nation,10
WA,240,Fremantle,7758,Bicton,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,240,Fremantle,7758,Bicton,M,21498,2,"COOK, Bill",One Nation,0
WA,240,Fremantle,7758,Bicton,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,240,Fremantle,7758,Bicton,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,240,Fremantle,7758,Bicton,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,240,Fremantle,7758,Bicton,O,22182,0,O Ticket Votes,Australian Labor Party,697
WA,240,Fremantle,7758,Bicton,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,240,Fremantle,7758,Bicton,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7758,Bicton,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,240,Fremantle,7758,Bicton,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,240,Fremantle,7758,Bicton,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),23
WA,240,Fremantle,7758,Bicton,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,240,Fremantle,7758,Bicton,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,240,Fremantle,7758,Bicton,Q,22187,0,Q Ticket Votes,Christian Democratic Party,22
WA,240,Fremantle,7758,Bicton,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,240,Fremantle,7758,Bicton,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,240,Fremantle,7758,Bicton,R,22190,0,R Ticket Votes,Shooters and Fishers,5
WA,240,Fremantle,7758,Bicton,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,240,Fremantle,7758,Bicton,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,240,Fremantle,7758,Bicton,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,240,Fremantle,7758,Bicton,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,240,Fremantle,7758,Bicton,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,240,Fremantle,7758,Bicton,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,240,Fremantle,7758,Bicton,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,240,Fremantle,7758,Bicton,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,240,Fremantle,7758,Bicton,U,22199,0,U Ticket Votes,,2
WA,240,Fremantle,7758,Bicton,U,21998,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7758,Bicton,U,21999,2,"HAYWARD, Bill",,0
WA,240,Fremantle,7758,Bicton,U,22000,3,"MACKAY, Marianne",,0
WA,240,Fremantle,7758,Bicton,U,22001,4,"MENKENS, Lara",,0
WA,240,Fremantle,7758,Bicton,V,22192,0,V Ticket Votes,,0
WA,240,Fremantle,7758,Bicton,V,21487,1,"COWANS, Scott",,0
WA,240,Fremantle,7758,Bicton,V,21492,2,"GOODLAD, John",,0
WA,240,Fremantle,7758,Bicton,V,21494,3,"VERSTEEGEN, James",,0
WA,240,Fremantle,7758,Bicton,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,240,Fremantle,7758,Bicton,ZZ,0,99,INFORMAL,,71
WA,240,Fremantle,7760,Coogee Beach,A,22200,0,A Ticket Votes,,14
WA,240,Fremantle,7760,Coogee Beach,A,22004,1,"FELS, Anthony",,0
WA,240,Fremantle,7760,Coogee Beach,A,22005,2,"CHANDRA, Felly",,0
WA,240,Fremantle,7760,Coogee Beach,B,22191,0,B Ticket Votes,,0
WA,240,Fremantle,7760,Coogee Beach,B,21483,1,"EMBRY, Paddy",,0
WA,240,Fremantle,7760,Coogee Beach,B,21485,2,"FINNEGAN, Juanita",,0
WA,240,Fremantle,7760,Coogee Beach,C,22180,0,C Ticket Votes,The Greens,306
WA,240,Fremantle,7760,Coogee Beach,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,240,Fremantle,7760,Coogee Beach,C,20797,2,"MUIR, Kado",The Greens,0
WA,240,Fremantle,7760,Coogee Beach,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,240,Fremantle,7760,Coogee Beach,D,22184,0,D Ticket Votes,The Nationals,9
WA,240,Fremantle,7760,Coogee Beach,D,20965,1,"McCOURT, John",The Nationals,0
WA,240,Fremantle,7760,Coogee Beach,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,240,Fremantle,7760,Coogee Beach,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,240,Fremantle,7760,Coogee Beach,E,22181,0,E Ticket Votes,Liberal,1140
WA,240,Fremantle,7760,Coogee Beach,E,20869,1,"CORMANN, Mathias",Liberal,15
WA,240,Fremantle,7760,Coogee Beach,E,20870,2,"BACK, Chris",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,E,20871,3,"ADAMS, Judith",Liberal,3
WA,240,Fremantle,7760,Coogee Beach,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7760,Coogee Beach,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee Beach,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee Beach,G,22179,0,G Ticket Votes,Australian Sex Party,50
WA,240,Fremantle,7760,Coogee Beach,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,240,Fremantle,7760,Coogee Beach,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,240,Fremantle,7760,Coogee Beach,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7760,Coogee Beach,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,240,Fremantle,7760,Coogee Beach,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7760,Coogee Beach,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,240,Fremantle,7760,Coogee Beach,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,240,Fremantle,7760,Coogee Beach,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,240,Fremantle,7760,Coogee Beach,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,20
WA,240,Fremantle,7760,Coogee Beach,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,240,Fremantle,7760,Coogee Beach,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,240,Fremantle,7760,Coogee Beach,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,240,Fremantle,7760,Coogee Beach,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,240,Fremantle,7760,Coogee Beach,L,22188,0,L Ticket Votes,Family First,11
WA,240,Fremantle,7760,Coogee Beach,L,21281,1,"ROSE, Linda",Family First,1
WA,240,Fremantle,7760,Coogee Beach,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7760,Coogee Beach,M,22189,0,M Ticket Votes,One Nation,16
WA,240,Fremantle,7760,Coogee Beach,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,240,Fremantle,7760,Coogee Beach,M,21498,2,"COOK, Bill",One Nation,0
WA,240,Fremantle,7760,Coogee Beach,N,22194,0,N Ticket Votes,Australian Democrats,11
WA,240,Fremantle,7760,Coogee Beach,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,240,Fremantle,7760,Coogee Beach,N,21749,2,"CORICA, Matthew",Australian Democrats,0
