2010 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:33 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5456,Beachmere,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,750
QLD,302,Longman,5456,Beachmere,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,302,Longman,5456,Beachmere,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,302,Longman,5456,Beachmere,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,302,Longman,5456,Beachmere,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5456,Beachmere,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,302,Longman,5456,Beachmere,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,31
QLD,302,Longman,5456,Beachmere,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,302,Longman,5456,Beachmere,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5456,Beachmere,Q,22074,0,Q Ticket Votes,Australian Sex Party,43
QLD,302,Longman,5456,Beachmere,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,302,Longman,5456,Beachmere,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,302,Longman,5456,Beachmere,R,22068,0,R Ticket Votes,The Greens,192
QLD,302,Longman,5456,Beachmere,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,302,Longman,5456,Beachmere,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5456,Beachmere,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,302,Longman,5456,Beachmere,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,302,Longman,5456,Beachmere,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5456,Beachmere,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5456,Beachmere,T,22066,0,T Ticket Votes,Australian Labor Party,598
QLD,302,Longman,5456,Beachmere,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,302,Longman,5456,Beachmere,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,302,Longman,5456,Beachmere,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5456,Beachmere,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5456,Beachmere,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),25
QLD,302,Longman,5456,Beachmere,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5456,Beachmere,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5456,Beachmere,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,302,Longman,5456,Beachmere,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5456,Beachmere,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5456,Beachmere,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5456,Beachmere,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,302,Longman,5456,Beachmere,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5456,Beachmere,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5456,Beachmere,UG,21909,1,"WHITE, Mark",Independent,1
QLD,302,Longman,5456,Beachmere,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5456,Beachmere,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5456,Beachmere,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5456,Beachmere,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5456,Beachmere,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,302,Longman,5456,Beachmere,ZZ,0,99,INFORMAL,,99
QLD,302,Longman,5459,Bellara,A,22073,0,A Ticket Votes,Senator On-Line,21
QLD,302,Longman,5459,Bellara,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,302,Longman,5459,Bellara,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5459,Bellara,B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,302,Longman,5459,Bellara,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5459,Bellara,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5459,Bellara,C,22080,0,C Ticket Votes,,1
QLD,302,Longman,5459,Bellara,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5459,Bellara,C,21898,2,"SPENCER, Mary",,0
QLD,302,Longman,5459,Bellara,D,22070,0,D Ticket Votes,Family First,82
QLD,302,Longman,5459,Bellara,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,302,Longman,5459,Bellara,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5459,Bellara,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,302,Longman,5459,Bellara,E,22077,0,E Ticket Votes,Shooters and Fishers,35
QLD,302,Longman,5459,Bellara,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,302,Longman,5459,Bellara,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5459,Bellara,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5459,Bellara,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5459,Bellara,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5459,Bellara,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5459,Bellara,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5459,Bellara,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5459,Bellara,H,22079,0,H Ticket Votes,One Nation,15
QLD,302,Longman,5459,Bellara,H,21895,1,"EVANS, Rod",One Nation,2
QLD,302,Longman,5459,Bellara,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5459,Bellara,I,22072,0,I Ticket Votes,,5
QLD,302,Longman,5459,Bellara,I,21528,1,"WATTIE, Russell",,0
QLD,302,Longman,5459,Bellara,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5459,Bellara,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,302,Longman,5459,Bellara,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,302,Longman,5459,Bellara,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,302,Longman,5459,Bellara,K,22076,0,K Ticket Votes,Australia First Party,9
QLD,302,Longman,5459,Bellara,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5459,Bellara,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5459,Bellara,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,302,Longman,5459,Bellara,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,302,Longman,5459,Bellara,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5459,Bellara,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,302,Longman,5459,Bellara,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,302,Longman,5459,Bellara,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,302,Longman,5459,Bellara,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,302,Longman,5459,Bellara,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,302,Longman,5459,Bellara,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,302,Longman,5459,Bellara,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1067
QLD,302,Longman,5459,Bellara,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,302,Longman,5459,Bellara,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,302,Longman,5459,Bellara,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,302,Longman,5459,Bellara,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,45
QLD,302,Longman,5459,Bellara,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,302,Longman,5459,Bellara,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5459,Bellara,Q,22074,0,Q Ticket Votes,Australian Sex Party,35
QLD,302,Longman,5459,Bellara,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,302,Longman,5459,Bellara,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5459,Bellara,R,22068,0,R Ticket Votes,The Greens,243
QLD,302,Longman,5459,Bellara,R,21515,1,"WATERS, Larissa",The Greens,10
QLD,302,Longman,5459,Bellara,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5459,Bellara,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,302,Longman,5459,Bellara,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5459,Bellara,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5459,Bellara,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5459,Bellara,T,22066,0,T Ticket Votes,Australian Labor Party,807
QLD,302,Longman,5459,Bellara,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,302,Longman,5459,Bellara,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,302,Longman,5459,Bellara,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),40
QLD,302,Longman,5459,Bellara,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5459,Bellara,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5459,Bellara,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,302,Longman,5459,Bellara,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5459,Bellara,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5459,Bellara,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5459,Bellara,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,302,Longman,5459,Bellara,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5459,Bellara,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5459,Bellara,UG,21909,1,"WHITE, Mark",Independent,1
QLD,302,Longman,5459,Bellara,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5459,Bellara,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5459,Bellara,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5459,Bellara,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5459,Bellara,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,302,Longman,5459,Bellara,ZZ,0,99,INFORMAL,,161
QLD,302,Longman,5462,Bongaree,A,22073,0,A Ticket Votes,Senator On-Line,15
QLD,302,Longman,5462,Bongaree,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,302,Longman,5462,Bongaree,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5462,Bongaree,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,302,Longman,5462,Bongaree,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5462,Bongaree,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5462,Bongaree,C,22080,0,C Ticket Votes,,3
QLD,302,Longman,5462,Bongaree,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5462,Bongaree,C,21898,2,"SPENCER, Mary",,0
QLD,302,Longman,5462,Bongaree,D,22070,0,D Ticket Votes,Family First,65
QLD,302,Longman,5462,Bongaree,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,302,Longman,5462,Bongaree,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5462,Bongaree,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,302,Longman,5462,Bongaree,E,22077,0,E Ticket Votes,Shooters and Fishers,26
QLD,302,Longman,5462,Bongaree,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,302,Longman,5462,Bongaree,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5462,Bongaree,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5462,Bongaree,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5462,Bongaree,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5462,Bongaree,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5462,Bongaree,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5462,Bongaree,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5462,Bongaree,H,22079,0,H Ticket Votes,One Nation,6
QLD,302,Longman,5462,Bongaree,H,21895,1,"EVANS, Rod",One Nation,2
QLD,302,Longman,5462,Bongaree,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5462,Bongaree,I,22072,0,I Ticket Votes,,6
QLD,302,Longman,5462,Bongaree,I,21528,1,"WATTIE, Russell",,0
QLD,302,Longman,5462,Bongaree,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5462,Bongaree,J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,302,Longman,5462,Bongaree,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,302,Longman,5462,Bongaree,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,302,Longman,5462,Bongaree,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,302,Longman,5462,Bongaree,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5462,Bongaree,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5462,Bongaree,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5462,Bongaree,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,302,Longman,5462,Bongaree,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5462,Bongaree,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,302,Longman,5462,Bongaree,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,302,Longman,5462,Bongaree,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,302,Longman,5462,Bongaree,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,302,Longman,5462,Bongaree,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,302,Longman,5462,Bongaree,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,302,Longman,5462,Bongaree,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1144
QLD,302,Longman,5462,Bongaree,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,302,Longman,5462,Bongaree,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,302,Longman,5462,Bongaree,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
QLD,302,Longman,5462,Bongaree,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5462,Bongaree,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5462,Bongaree,Q,22074,0,Q Ticket Votes,Australian Sex Party,42
QLD,302,Longman,5462,Bongaree,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,302,Longman,5462,Bongaree,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5462,Bongaree,R,22068,0,R Ticket Votes,The Greens,268
QLD,302,Longman,5462,Bongaree,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,302,Longman,5462,Bongaree,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5462,Bongaree,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,302,Longman,5462,Bongaree,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,302,Longman,5462,Bongaree,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5462,Bongaree,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5462,Bongaree,T,22066,0,T Ticket Votes,Australian Labor Party,843
QLD,302,Longman,5462,Bongaree,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,302,Longman,5462,Bongaree,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),35
QLD,302,Longman,5462,Bongaree,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5462,Bongaree,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5462,Bongaree,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,16
QLD,302,Longman,5462,Bongaree,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5462,Bongaree,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5462,Bongaree,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5462,Bongaree,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,302,Longman,5462,Bongaree,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,302,Longman,5462,Bongaree,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5462,Bongaree,UG,21909,1,"WHITE, Mark",Independent,1
QLD,302,Longman,5462,Bongaree,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5462,Bongaree,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5462,Bongaree,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5462,Bongaree,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5462,Bongaree,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,302,Longman,5462,Bongaree,ZZ,0,99,INFORMAL,,121
QLD,302,Longman,5464,Burpengary,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,302,Longman,5464,Burpengary,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,302,Longman,5464,Burpengary,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5464,Burpengary,B,22083,0,B Ticket Votes,Carers Alliance,11
QLD,302,Longman,5464,Burpengary,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,302,Longman,5464,Burpengary,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5464,Burpengary,C,22080,0,C Ticket Votes,,1
QLD,302,Longman,5464,Burpengary,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5464,Burpengary,C,21898,2,"SPENCER, Mary",,0
QLD,302,Longman,5464,Burpengary,D,22070,0,D Ticket Votes,Family First,110
QLD,302,Longman,5464,Burpengary,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,302,Longman,5464,Burpengary,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5464,Burpengary,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,302,Longman,5464,Burpengary,E,22077,0,E Ticket Votes,Shooters and Fishers,48
QLD,302,Longman,5464,Burpengary,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,302,Longman,5464,Burpengary,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5464,Burpengary,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5464,Burpengary,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5464,Burpengary,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5464,Burpengary,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5464,Burpengary,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5464,Burpengary,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5464,Burpengary,H,22079,0,H Ticket Votes,One Nation,23
QLD,302,Longman,5464,Burpengary,H,21895,1,"EVANS, Rod",One Nation,3
QLD,302,Longman,5464,Burpengary,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5464,Burpengary,I,22072,0,I Ticket Votes,,3
QLD,302,Longman,5464,Burpengary,I,21528,1,"WATTIE, Russell",,1
QLD,302,Longman,5464,Burpengary,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5464,Burpengary,J,22075,0,J Ticket Votes,Australian Democrats,15
QLD,302,Longman,5464,Burpengary,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,302,Longman,5464,Burpengary,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,302,Longman,5464,Burpengary,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,302,Longman,5464,Burpengary,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5464,Burpengary,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5464,Burpengary,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5464,Burpengary,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,302,Longman,5464,Burpengary,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5464,Burpengary,M,22065,0,M Ticket Votes,The Climate Sceptics,2
