2019 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,7562,Balga,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,246,Stirling,7562,Balga,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,246,Stirling,7562,Balga,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,246,Stirling,7562,Balga,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
WA,246,Stirling,7562,Balga,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,246,Stirling,7562,Balga,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,246,Stirling,7562,Balga,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,246,Stirling,7562,Balga,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,246,Stirling,7562,Balga,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,246,Stirling,7562,Balga,O,33826,0,O Ticket Votes,Citizens Electoral Council,4
WA,246,Stirling,7562,Balga,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,246,Stirling,7562,Balga,O,32381,2,"MASON, Barry",Citizens Electoral Council,1
WA,246,Stirling,7562,Balga,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",3
WA,246,Stirling,7562,Balga,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,246,Stirling,7562,Balga,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,246,Stirling,7562,Balga,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,246,Stirling,7562,Balga,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,246,Stirling,7562,Balga,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,246,Stirling,7562,Balga,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,246,Stirling,7562,Balga,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,246,Stirling,7562,Balga,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,246,Stirling,7562,Balga,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,246,Stirling,7562,Balga,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,246,Stirling,7562,Balga,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,246,Stirling,7562,Balga,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,246,Stirling,7562,Balga,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,246,Stirling,7562,Balga,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,246,Stirling,7562,Balga,U,33834,0,U Ticket Votes,The Nationals,0
WA,246,Stirling,7562,Balga,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,246,Stirling,7562,Balga,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,246,Stirling,7562,Balga,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,246,Stirling,7562,Balga,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,246,Stirling,7562,Balga,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,246,Stirling,7562,Balga,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,246,Stirling,7562,Balga,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,246,Stirling,7562,Balga,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,246,Stirling,7562,Balga,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7562,Balga,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,246,Stirling,7562,Balga,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,246,Stirling,7562,Balga,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,246,Stirling,7562,Balga,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,246,Stirling,7562,Balga,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,246,Stirling,7562,Balga,ZZ,0,99,INFORMAL,,115
WA,246,Stirling,7563,Balga North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,82
WA,246,Stirling,7563,Balga North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,246,Stirling,7563,Balga North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,246,Stirling,7563,Balga North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,246,Stirling,7563,Balga North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,246,Stirling,7563,Balga North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,246,Stirling,7563,Balga North,C,33840,0,C Ticket Votes,Liberal,377
WA,246,Stirling,7563,Balga North,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,246,Stirling,7563,Balga North,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,246,Stirling,7563,Balga North,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,246,Stirling,7563,Balga North,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,246,Stirling,7563,Balga North,D,33824,0,D Ticket Votes,The Greens (WA),133
WA,246,Stirling,7563,Balga North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),11
WA,246,Stirling,7563,Balga North,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,246,Stirling,7563,Balga North,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,246,Stirling,7563,Balga North,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,246,Stirling,7563,Balga North,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,246,Stirling,7563,Balga North,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,246,Stirling,7563,Balga North,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,246,Stirling,7563,Balga North,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,246,Stirling,7563,Balga North,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,246,Stirling,7563,Balga North,F,33842,0,F Ticket Votes,Pirate Party,6
WA,246,Stirling,7563,Balga North,F,33421,1,"MYERS, Clive",Pirate Party,2
WA,246,Stirling,7563,Balga North,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,246,Stirling,7563,Balga North,G,33836,0,G Ticket Votes,Australian Labor Party,603
WA,246,Stirling,7563,Balga North,G,32915,1,"DODSON, Patrick",Australian Labor Party,18
WA,246,Stirling,7563,Balga North,G,32926,2,"PRATT, Louise",Australian Labor Party,6
WA,246,Stirling,7563,Balga North,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,246,Stirling,7563,Balga North,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,19
WA,246,Stirling,7563,Balga North,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7563,Balga North,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7563,Balga North,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7563,Balga North,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7563,Balga North,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7563,Balga North,I,33830,0,I Ticket Votes,United Australia Party,40
WA,246,Stirling,7563,Balga North,I,32459,1,"McDONALD, James",United Australia Party,4
WA,246,Stirling,7563,Balga North,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,246,Stirling,7563,Balga North,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,246,Stirling,7563,Balga North,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
WA,246,Stirling,7563,Balga North,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,7563,Balga North,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,7563,Balga North,K,33827,0,K Ticket Votes,Australian Christians,32
WA,246,Stirling,7563,Balga North,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,246,Stirling,7563,Balga North,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,246,Stirling,7563,Balga North,L,33828,0,L Ticket Votes,Animal Justice Party,9
WA,246,Stirling,7563,Balga North,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,246,Stirling,7563,Balga North,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,246,Stirling,7563,Balga North,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,246,Stirling,7563,Balga North,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,246,Stirling,7563,Balga North,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,246,Stirling,7563,Balga North,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,246,Stirling,7563,Balga North,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,246,Stirling,7563,Balga North,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,246,Stirling,7563,Balga North,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,246,Stirling,7563,Balga North,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,246,Stirling,7563,Balga North,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,246,Stirling,7563,Balga North,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",10
WA,246,Stirling,7563,Balga North,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,246,Stirling,7563,Balga North,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,246,Stirling,7563,Balga North,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,246,Stirling,7563,Balga North,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,246,Stirling,7563,Balga North,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,246,Stirling,7563,Balga North,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,246,Stirling,7563,Balga North,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,246,Stirling,7563,Balga North,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,246,Stirling,7563,Balga North,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,246,Stirling,7563,Balga North,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,246,Stirling,7563,Balga North,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,246,Stirling,7563,Balga North,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,246,Stirling,7563,Balga North,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,246,Stirling,7563,Balga North,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,246,Stirling,7563,Balga North,U,33834,0,U Ticket Votes,The Nationals,5
WA,246,Stirling,7563,Balga North,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,246,Stirling,7563,Balga North,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,246,Stirling,7563,Balga North,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,246,Stirling,7563,Balga North,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,246,Stirling,7563,Balga North,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,246,Stirling,7563,Balga North,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,246,Stirling,7563,Balga North,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,246,Stirling,7563,Balga North,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7563,Balga North,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7563,Balga North,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,4
WA,246,Stirling,7563,Balga North,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,2
WA,246,Stirling,7563,Balga North,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,246,Stirling,7563,Balga North,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,246,Stirling,7563,Balga North,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,246,Stirling,7563,Balga North,ZZ,0,99,INFORMAL,,89
WA,246,Stirling,7565,Carine,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,36
WA,246,Stirling,7565,Carine,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,246,Stirling,7565,Carine,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,246,Stirling,7565,Carine,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,246,Stirling,7565,Carine,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,246,Stirling,7565,Carine,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,246,Stirling,7565,Carine,C,33840,0,C Ticket Votes,Liberal,972
WA,246,Stirling,7565,Carine,C,33373,1,"REYNOLDS, Linda",Liberal,19
WA,246,Stirling,7565,Carine,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,246,Stirling,7565,Carine,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,246,Stirling,7565,Carine,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,246,Stirling,7565,Carine,D,33824,0,D Ticket Votes,The Greens (WA),242
WA,246,Stirling,7565,Carine,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),18
WA,246,Stirling,7565,Carine,D,32152,2,"WATSON, Giz",The Greens (WA),4
WA,246,Stirling,7565,Carine,D,32158,3,"LONSDALE, Heather",The Greens (WA),3
WA,246,Stirling,7565,Carine,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,246,Stirling,7565,Carine,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),2
WA,246,Stirling,7565,Carine,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,246,Stirling,7565,Carine,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,246,Stirling,7565,Carine,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,246,Stirling,7565,Carine,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,246,Stirling,7565,Carine,F,33842,0,F Ticket Votes,Pirate Party,9
WA,246,Stirling,7565,Carine,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,246,Stirling,7565,Carine,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,246,Stirling,7565,Carine,G,33836,0,G Ticket Votes,Australian Labor Party,439
WA,246,Stirling,7565,Carine,G,32915,1,"DODSON, Patrick",Australian Labor Party,21
WA,246,Stirling,7565,Carine,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,246,Stirling,7565,Carine,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,246,Stirling,7565,Carine,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,246,Stirling,7565,Carine,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,246,Stirling,7565,Carine,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,246,Stirling,7565,Carine,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,15
WA,246,Stirling,7565,Carine,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,246,Stirling,7565,Carine,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7565,Carine,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7565,Carine,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,246,Stirling,7565,Carine,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,246,Stirling,7565,Carine,I,33830,0,I Ticket Votes,United Australia Party,18
WA,246,Stirling,7565,Carine,I,32459,1,"McDONALD, James",United Australia Party,0
WA,246,Stirling,7565,Carine,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,246,Stirling,7565,Carine,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,246,Stirling,7565,Carine,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,246,Stirling,7565,Carine,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,246,Stirling,7565,Carine,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,246,Stirling,7565,Carine,K,33827,0,K Ticket Votes,Australian Christians,29
WA,246,Stirling,7565,Carine,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,246,Stirling,7565,Carine,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,246,Stirling,7565,Carine,L,33828,0,L Ticket Votes,Animal Justice Party,15
WA,246,Stirling,7565,Carine,L,32436,1,"LOVE, Katrina",Animal Justice Party,5
WA,246,Stirling,7565,Carine,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,246,Stirling,7565,Carine,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,246,Stirling,7565,Carine,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,3
WA,246,Stirling,7565,Carine,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,246,Stirling,7565,Carine,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,246,Stirling,7565,Carine,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,246,Stirling,7565,Carine,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,246,Stirling,7565,Carine,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,246,Stirling,7565,Carine,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,246,Stirling,7565,Carine,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",8
WA,246,Stirling,7565,Carine,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,246,Stirling,7565,Carine,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,246,Stirling,7565,Carine,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,246,Stirling,7565,Carine,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,2
WA,246,Stirling,7565,Carine,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,246,Stirling,7565,Carine,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,246,Stirling,7565,Carine,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,246,Stirling,7565,Carine,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,246,Stirling,7565,Carine,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,246,Stirling,7565,Carine,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,246,Stirling,7565,Carine,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,246,Stirling,7565,Carine,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,246,Stirling,7565,Carine,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,246,Stirling,7565,Carine,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,246,Stirling,7565,Carine,U,33834,0,U Ticket Votes,The Nationals,2
WA,246,Stirling,7565,Carine,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,246,Stirling,7565,Carine,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,246,Stirling,7565,Carine,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,246,Stirling,7565,Carine,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,246,Stirling,7565,Carine,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,246,Stirling,7565,Carine,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,246,Stirling,7565,Carine,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,246,Stirling,7565,Carine,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,246,Stirling,7565,Carine,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,246,Stirling,7565,Carine,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,246,Stirling,7565,Carine,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,246,Stirling,7565,Carine,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,246,Stirling,7565,Carine,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,246,Stirling,7565,Carine,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,246,Stirling,7565,Carine,ZZ,0,99,INFORMAL,,37
