2022 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8148,Maylands,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8148,Maylands,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8148,Maylands,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,245,Perth,8148,Maylands,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8148,Maylands,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8148,Maylands,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,245,Perth,8148,Maylands,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,245,Perth,8148,Maylands,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8148,Maylands,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8148,Maylands,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8148,Maylands,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8148,Maylands,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,245,Perth,8148,Maylands,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,245,Perth,8148,Maylands,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8148,Maylands,R,38241,0,R Above-the-line Votes,Liberal,250
WA,245,Perth,8148,Maylands,R,37554,1,"CASH, Michaelia",Liberal,3
WA,245,Perth,8148,Maylands,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8148,Maylands,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,8148,Maylands,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8148,Maylands,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,245,Perth,8148,Maylands,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8148,Maylands,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8148,Maylands,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,245,Perth,8148,Maylands,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,245,Perth,8148,Maylands,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8148,Maylands,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,245,Perth,8148,Maylands,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8148,Maylands,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8148,Maylands,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,245,Perth,8148,Maylands,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8148,Maylands,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8148,Maylands,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,245,Perth,8148,Maylands,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8148,Maylands,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8148,Maylands,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8148,Maylands,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8148,Maylands,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8148,Maylands,ZZ,0,99,INFORMAL,,40
WA,245,Perth,8149,Maylands East,A,38243,0,A Above-the-line Votes,The Greens (WA),515
WA,245,Perth,8149,Maylands East,A,36622,1,"COX, Dorinda",The Greens (WA),48
WA,245,Perth,8149,Maylands East,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,245,Perth,8149,Maylands East,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,245,Perth,8149,Maylands East,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,245,Perth,8149,Maylands East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,245,Perth,8149,Maylands East,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,245,Perth,8149,Maylands East,B,38242,0,B Above-the-line Votes,Australian Christians,28
WA,245,Perth,8149,Maylands East,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,245,Perth,8149,Maylands East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,245,Perth,8149,Maylands East,C,38244,0,C Above-the-line Votes,United Australia Party,15
WA,245,Perth,8149,Maylands East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,245,Perth,8149,Maylands East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8149,Maylands East,D,38251,0,D Above-the-line Votes,Australian Labor Party,610
WA,245,Perth,8149,Maylands East,D,37101,1,"LINES, Sue",Australian Labor Party,22
WA,245,Perth,8149,Maylands East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8149,Maylands East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,245,Perth,8149,Maylands East,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,245,Perth,8149,Maylands East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,245,Perth,8149,Maylands East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,245,Perth,8149,Maylands East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8149,Maylands East,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,245,Perth,8149,Maylands East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8149,Maylands East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8149,Maylands East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,26
WA,245,Perth,8149,Maylands East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,245,Perth,8149,Maylands East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8149,Maylands East,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,245,Perth,8149,Maylands East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8149,Maylands East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8149,Maylands East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,45
WA,245,Perth,8149,Maylands East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,245,Perth,8149,Maylands East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8149,Maylands East,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,245,Perth,8149,Maylands East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8149,Maylands East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8149,Maylands East,K,38246,0,K Above-the-line Votes,,2
WA,245,Perth,8149,Maylands East,K,37473,1,"GEORGATOS, Gerry",,1
WA,245,Perth,8149,Maylands East,K,37487,2,"KRAKOUER, Megan",,2
WA,245,Perth,8149,Maylands East,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,245,Perth,8149,Maylands East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,8149,Maylands East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8149,Maylands East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,245,Perth,8149,Maylands East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,245,Perth,8149,Maylands East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8149,Maylands East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8149,Maylands East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8149,Maylands East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8149,Maylands East,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,245,Perth,8149,Maylands East,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,245,Perth,8149,Maylands East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8149,Maylands East,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8149,Maylands East,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8149,Maylands East,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8149,Maylands East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,245,Perth,8149,Maylands East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,8149,Maylands East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8149,Maylands East,R,38241,0,R Above-the-line Votes,Liberal,351
WA,245,Perth,8149,Maylands East,R,37554,1,"CASH, Michaelia",Liberal,8
WA,245,Perth,8149,Maylands East,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8149,Maylands East,R,37560,3,"SMALL, Ben",Liberal,1
WA,245,Perth,8149,Maylands East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,8149,Maylands East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
WA,245,Perth,8149,Maylands East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8149,Maylands East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8149,Maylands East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,25
WA,245,Perth,8149,Maylands East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8149,Maylands East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8149,Maylands East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,245,Perth,8149,Maylands East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8149,Maylands East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8149,Maylands East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,245,Perth,8149,Maylands East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,245,Perth,8149,Maylands East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8149,Maylands East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,8149,Maylands East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8149,Maylands East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8149,Maylands East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8149,Maylands East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8149,Maylands East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8149,Maylands East,ZZ,0,99,INFORMAL,,46
WA,245,Perth,8151,Dianella East,A,38243,0,A Above-the-line Votes,The Greens (WA),124
WA,245,Perth,8151,Dianella East,A,36622,1,"COX, Dorinda",The Greens (WA),18
WA,245,Perth,8151,Dianella East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8151,Dianella East,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,245,Perth,8151,Dianella East,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,245,Perth,8151,Dianella East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8151,Dianella East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,8151,Dianella East,B,38242,0,B Above-the-line Votes,Australian Christians,15
WA,245,Perth,8151,Dianella East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,8151,Dianella East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8151,Dianella East,C,38244,0,C Above-the-line Votes,United Australia Party,20
WA,245,Perth,8151,Dianella East,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,8151,Dianella East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8151,Dianella East,D,38251,0,D Above-the-line Votes,Australian Labor Party,299
WA,245,Perth,8151,Dianella East,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,245,Perth,8151,Dianella East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8151,Dianella East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,245,Perth,8151,Dianella East,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,245,Perth,8151,Dianella East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,245,Perth,8151,Dianella East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8151,Dianella East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8151,Dianella East,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,245,Perth,8151,Dianella East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8151,Dianella East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8151,Dianella East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,17
WA,245,Perth,8151,Dianella East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,245,Perth,8151,Dianella East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8151,Dianella East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,245,Perth,8151,Dianella East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8151,Dianella East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8151,Dianella East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,245,Perth,8151,Dianella East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,245,Perth,8151,Dianella East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,245,Perth,8151,Dianella East,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,245,Perth,8151,Dianella East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,8151,Dianella East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8151,Dianella East,K,38246,0,K Above-the-line Votes,,1
WA,245,Perth,8151,Dianella East,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8151,Dianella East,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8151,Dianella East,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,245,Perth,8151,Dianella East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,8151,Dianella East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8151,Dianella East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,245,Perth,8151,Dianella East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,8151,Dianella East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8151,Dianella East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,245,Perth,8151,Dianella East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8151,Dianella East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8151,Dianella East,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,245,Perth,8151,Dianella East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8151,Dianella East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8151,Dianella East,P,38253,0,P Above-the-line Votes,,1
WA,245,Perth,8151,Dianella East,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8151,Dianella East,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8151,Dianella East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,245,Perth,8151,Dianella East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,8151,Dianella East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8151,Dianella East,R,38241,0,R Above-the-line Votes,Liberal,179
WA,245,Perth,8151,Dianella East,R,37554,1,"CASH, Michaelia",Liberal,7
WA,245,Perth,8151,Dianella East,R,37558,2,"SMITH, Dean",Liberal,2
WA,245,Perth,8151,Dianella East,R,37560,3,"SMALL, Ben",Liberal,3
WA,245,Perth,8151,Dianella East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8151,Dianella East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,245,Perth,8151,Dianella East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8151,Dianella East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8151,Dianella East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,245,Perth,8151,Dianella East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8151,Dianella East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8151,Dianella East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,8151,Dianella East,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,245,Perth,8151,Dianella East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8151,Dianella East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,245,Perth,8151,Dianella East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,245,Perth,8151,Dianella East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8151,Dianella East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,8151,Dianella East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8151,Dianella East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8151,Dianella East,UG,37072,4,"VAGH, Yunous",Independent,4
WA,245,Perth,8151,Dianella East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8151,Dianella East,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,245,Perth,8151,Dianella East,ZZ,0,99,INFORMAL,,30
WA,245,Perth,8154,Mount Lawley,A,38243,0,A Above-the-line Votes,The Greens (WA),553
WA,245,Perth,8154,Mount Lawley,A,36622,1,"COX, Dorinda",The Greens (WA),34
WA,245,Perth,8154,Mount Lawley,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8154,Mount Lawley,A,36629,3,"COLLINS, Simone",The Greens (WA),5
WA,245,Perth,8154,Mount Lawley,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,245,Perth,8154,Mount Lawley,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8154,Mount Lawley,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,8154,Mount Lawley,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,245,Perth,8154,Mount Lawley,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,245,Perth,8154,Mount Lawley,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8154,Mount Lawley,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,245,Perth,8154,Mount Lawley,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,8154,Mount Lawley,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8154,Mount Lawley,D,38251,0,D Above-the-line Votes,Australian Labor Party,540
WA,245,Perth,8154,Mount Lawley,D,37101,1,"LINES, Sue",Australian Labor Party,17
WA,245,Perth,8154,Mount Lawley,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,245,Perth,8154,Mount Lawley,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,6
WA,245,Perth,8154,Mount Lawley,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,245,Perth,8154,Mount Lawley,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,245,Perth,8154,Mount Lawley,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8154,Mount Lawley,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8154,Mount Lawley,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,245,Perth,8154,Mount Lawley,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8154,Mount Lawley,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8154,Mount Lawley,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,22
WA,245,Perth,8154,Mount Lawley,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,245,Perth,8154,Mount Lawley,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8154,Mount Lawley,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,245,Perth,8154,Mount Lawley,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8154,Mount Lawley,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8154,Mount Lawley,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,35
WA,245,Perth,8154,Mount Lawley,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,245,Perth,8154,Mount Lawley,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8154,Mount Lawley,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,245,Perth,8154,Mount Lawley,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8154,Mount Lawley,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8154,Mount Lawley,K,38246,0,K Above-the-line Votes,,0
WA,245,Perth,8154,Mount Lawley,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8154,Mount Lawley,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8154,Mount Lawley,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,245,Perth,8154,Mount Lawley,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,245,Perth,8154,Mount Lawley,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,245,Perth,8154,Mount Lawley,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,245,Perth,8154,Mount Lawley,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8154,Mount Lawley,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8154,Mount Lawley,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8154,Mount Lawley,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,245,Perth,8154,Mount Lawley,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8154,Mount Lawley,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,245,Perth,8154,Mount Lawley,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,245,Perth,8154,Mount Lawley,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8154,Mount Lawley,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8154,Mount Lawley,P,37643,1,"TINLEY, Cam",,1
WA,245,Perth,8154,Mount Lawley,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8154,Mount Lawley,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,245,Perth,8154,Mount Lawley,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,8154,Mount Lawley,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8154,Mount Lawley,R,38241,0,R Above-the-line Votes,Liberal,422
WA,245,Perth,8154,Mount Lawley,R,37554,1,"CASH, Michaelia",Liberal,9
WA,245,Perth,8154,Mount Lawley,R,37558,2,"SMITH, Dean",Liberal,3
WA,245,Perth,8154,Mount Lawley,R,37560,3,"SMALL, Ben",Liberal,2
WA,245,Perth,8154,Mount Lawley,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8154,Mount Lawley,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
WA,245,Perth,8154,Mount Lawley,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,245,Perth,8154,Mount Lawley,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8154,Mount Lawley,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,245,Perth,8154,Mount Lawley,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8154,Mount Lawley,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8154,Mount Lawley,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,245,Perth,8154,Mount Lawley,U,37533,1,"BRAILEY, Denise",Citizens Party,2
WA,245,Perth,8154,Mount Lawley,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8154,Mount Lawley,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,8154,Mount Lawley,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8154,Mount Lawley,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8154,Mount Lawley,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,245,Perth,8154,Mount Lawley,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8154,Mount Lawley,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8154,Mount Lawley,UG,37072,4,"VAGH, Yunous",Independent,1
WA,245,Perth,8154,Mount Lawley,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,245,Perth,8154,Mount Lawley,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8154,Mount Lawley,ZZ,0,99,INFORMAL,,39
WA,245,Perth,8155,Mount Lawley East,A,38243,0,A Above-the-line Votes,The Greens (WA),147
