2010 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:56 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,6873,Happy Valley (Kingston),G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),H,22162,0,H Ticket Votes,Carers Alliance,1
SA,186,Kingston,6873,Happy Valley (Kingston),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),I,22163,0,I Ticket Votes,Senator On-Line,2
SA,186,Kingston,6873,Happy Valley (Kingston),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,6873,Happy Valley (Kingston),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,6873,Happy Valley (Kingston),J,22164,0,J Ticket Votes,The Greens,155
SA,186,Kingston,6873,Happy Valley (Kingston),J,21785,1,"WRIGHT, Penny",The Greens,30
SA,186,Kingston,6873,Happy Valley (Kingston),J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),K,22165,0,K Ticket Votes,Building Australia,1
SA,186,Kingston,6873,Happy Valley (Kingston),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,6873,Happy Valley (Kingston),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,6873,Happy Valley (Kingston),L,22166,0,L Ticket Votes,Shooters and Fishers,11
SA,186,Kingston,6873,Happy Valley (Kingston),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,186,Kingston,6873,Happy Valley (Kingston),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,6873,Happy Valley (Kingston),M,22167,0,M Ticket Votes,Australian Democrats,8
SA,186,Kingston,6873,Happy Valley (Kingston),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,186,Kingston,6873,Happy Valley (Kingston),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,186,Kingston,6873,Happy Valley (Kingston),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,6873,Happy Valley (Kingston),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,6873,Happy Valley (Kingston),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,6873,Happy Valley (Kingston),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,6873,Happy Valley (Kingston),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,186,Kingston,6873,Happy Valley (Kingston),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,6873,Happy Valley (Kingston),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,6873,Happy Valley (Kingston),Q,22171,0,Q Ticket Votes,Australian Sex Party,23
SA,186,Kingston,6873,Happy Valley (Kingston),Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,186,Kingston,6873,Happy Valley (Kingston),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),R,22172,0,R Ticket Votes,Family First,56
SA,186,Kingston,6873,Happy Valley (Kingston),R,21186,1,"DAY, Bob",Family First,13
SA,186,Kingston,6873,Happy Valley (Kingston),R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,6873,Happy Valley (Kingston),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),ZZ,0,99,INFORMAL,,43
SA,186,Kingston,7091,Christie Downs,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,186,Kingston,7091,Christie Downs,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,186,Kingston,7091,Christie Downs,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7091,Christie Downs,B,22156,0,B Ticket Votes,,4
SA,186,Kingston,7091,Christie Downs,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7091,Christie Downs,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7091,Christie Downs,C,22157,0,C Ticket Votes,Australian Labor Party,824
SA,186,Kingston,7091,Christie Downs,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,186,Kingston,7091,Christie Downs,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,186,Kingston,7091,Christie Downs,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,186,Kingston,7091,Christie Downs,D,22158,0,D Ticket Votes,Liberal,247
SA,186,Kingston,7091,Christie Downs,D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,186,Kingston,7091,Christie Downs,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7091,Christie Downs,D,20830,3,"FAWCETT, David",Liberal,1
SA,186,Kingston,7091,Christie Downs,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7091,Christie Downs,E,22159,0,E Ticket Votes,One Nation,10
SA,186,Kingston,7091,Christie Downs,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,186,Kingston,7091,Christie Downs,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7091,Christie Downs,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,186,Kingston,7091,Christie Downs,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7091,Christie Downs,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7091,Christie Downs,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,186,Kingston,7091,Christie Downs,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,186,Kingston,7091,Christie Downs,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7091,Christie Downs,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,186,Kingston,7091,Christie Downs,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,186,Kingston,7091,Christie Downs,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7091,Christie Downs,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,186,Kingston,7091,Christie Downs,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7091,Christie Downs,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7091,Christie Downs,J,22164,0,J Ticket Votes,The Greens,164
SA,186,Kingston,7091,Christie Downs,J,21785,1,"WRIGHT, Penny",The Greens,10
SA,186,Kingston,7091,Christie Downs,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7091,Christie Downs,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,186,Kingston,7091,Christie Downs,K,22165,0,K Ticket Votes,Building Australia,3
SA,186,Kingston,7091,Christie Downs,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7091,Christie Downs,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7091,Christie Downs,L,22166,0,L Ticket Votes,Shooters and Fishers,15
SA,186,Kingston,7091,Christie Downs,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,186,Kingston,7091,Christie Downs,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7091,Christie Downs,M,22167,0,M Ticket Votes,Australian Democrats,12
SA,186,Kingston,7091,Christie Downs,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,186,Kingston,7091,Christie Downs,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7091,Christie Downs,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7091,Christie Downs,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,186,Kingston,7091,Christie Downs,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7091,Christie Downs,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7091,Christie Downs,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7091,Christie Downs,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7091,Christie Downs,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,186,Kingston,7091,Christie Downs,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7091,Christie Downs,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7091,Christie Downs,Q,22171,0,Q Ticket Votes,Australian Sex Party,20
SA,186,Kingston,7091,Christie Downs,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,186,Kingston,7091,Christie Downs,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,7091,Christie Downs,R,22172,0,R Ticket Votes,Family First,74
SA,186,Kingston,7091,Christie Downs,R,21186,1,"DAY, Bob",Family First,8
SA,186,Kingston,7091,Christie Downs,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7091,Christie Downs,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,7091,Christie Downs,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7091,Christie Downs,ZZ,0,99,INFORMAL,,51
SA,186,Kingston,7092,Christies Beach,A,22155,0,A Ticket Votes,The Climate Sceptics,9
SA,186,Kingston,7092,Christies Beach,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,186,Kingston,7092,Christies Beach,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7092,Christies Beach,B,22156,0,B Ticket Votes,,6
SA,186,Kingston,7092,Christies Beach,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7092,Christies Beach,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7092,Christies Beach,C,22157,0,C Ticket Votes,Australian Labor Party,902
SA,186,Kingston,7092,Christies Beach,C,21111,1,"GALLACHER, Alex",Australian Labor Party,19
SA,186,Kingston,7092,Christies Beach,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,186,Kingston,7092,Christies Beach,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,186,Kingston,7092,Christies Beach,D,22158,0,D Ticket Votes,Liberal,411
SA,186,Kingston,7092,Christies Beach,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,186,Kingston,7092,Christies Beach,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,186,Kingston,7092,Christies Beach,D,20830,3,"FAWCETT, David",Liberal,2
SA,186,Kingston,7092,Christies Beach,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7092,Christies Beach,E,22159,0,E Ticket Votes,One Nation,5
SA,186,Kingston,7092,Christies Beach,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,186,Kingston,7092,Christies Beach,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7092,Christies Beach,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,186,Kingston,7092,Christies Beach,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,3
SA,186,Kingston,7092,Christies Beach,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7092,Christies Beach,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,186,Kingston,7092,Christies Beach,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,186,Kingston,7092,Christies Beach,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7092,Christies Beach,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,186,Kingston,7092,Christies Beach,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7092,Christies Beach,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,186,Kingston,7092,Christies Beach,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,186,Kingston,7092,Christies Beach,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7092,Christies Beach,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7092,Christies Beach,J,22164,0,J Ticket Votes,The Greens,246
SA,186,Kingston,7092,Christies Beach,J,21785,1,"WRIGHT, Penny",The Greens,37
SA,186,Kingston,7092,Christies Beach,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7092,Christies Beach,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,186,Kingston,7092,Christies Beach,K,22165,0,K Ticket Votes,Building Australia,2
SA,186,Kingston,7092,Christies Beach,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7092,Christies Beach,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7092,Christies Beach,L,22166,0,L Ticket Votes,Shooters and Fishers,23
SA,186,Kingston,7092,Christies Beach,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,186,Kingston,7092,Christies Beach,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7092,Christies Beach,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,186,Kingston,7092,Christies Beach,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7092,Christies Beach,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7092,Christies Beach,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,186,Kingston,7092,Christies Beach,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7092,Christies Beach,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,186,Kingston,7092,Christies Beach,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7092,Christies Beach,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7092,Christies Beach,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,186,Kingston,7092,Christies Beach,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7092,Christies Beach,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7092,Christies Beach,Q,22171,0,Q Ticket Votes,Australian Sex Party,35
SA,186,Kingston,7092,Christies Beach,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,186,Kingston,7092,Christies Beach,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,7092,Christies Beach,R,22172,0,R Ticket Votes,Family First,80
SA,186,Kingston,7092,Christies Beach,R,21186,1,"DAY, Bob",Family First,11
SA,186,Kingston,7092,Christies Beach,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7092,Christies Beach,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,7092,Christies Beach,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,186,Kingston,7092,Christies Beach,ZZ,0,99,INFORMAL,,92
SA,186,Kingston,7093,Christies North,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,186,Kingston,7093,Christies North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,186,Kingston,7093,Christies North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7093,Christies North,B,22156,0,B Ticket Votes,,1
SA,186,Kingston,7093,Christies North,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7093,Christies North,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7093,Christies North,C,22157,0,C Ticket Votes,Australian Labor Party,235
SA,186,Kingston,7093,Christies North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,3
SA,186,Kingston,7093,Christies North,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,186,Kingston,7093,Christies North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,186,Kingston,7093,Christies North,D,22158,0,D Ticket Votes,Liberal,124
SA,186,Kingston,7093,Christies North,D,20827,1,"FISHER, Mary Jo",Liberal,7
SA,186,Kingston,7093,Christies North,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7093,Christies North,D,20830,3,"FAWCETT, David",Liberal,1
SA,186,Kingston,7093,Christies North,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7093,Christies North,E,22159,0,E Ticket Votes,One Nation,0
SA,186,Kingston,7093,Christies North,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,186,Kingston,7093,Christies North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7093,Christies North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,186,Kingston,7093,Christies North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,186,Kingston,7093,Christies North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7093,Christies North,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,186,Kingston,7093,Christies North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,186,Kingston,7093,Christies North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7093,Christies North,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,186,Kingston,7093,Christies North,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7093,Christies North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7093,Christies North,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,186,Kingston,7093,Christies North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7093,Christies North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7093,Christies North,J,22164,0,J Ticket Votes,The Greens,58
SA,186,Kingston,7093,Christies North,J,21785,1,"WRIGHT, Penny",The Greens,5
SA,186,Kingston,7093,Christies North,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7093,Christies North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,186,Kingston,7093,Christies North,K,22165,0,K Ticket Votes,Building Australia,0
SA,186,Kingston,7093,Christies North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7093,Christies North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7093,Christies North,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,186,Kingston,7093,Christies North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,186,Kingston,7093,Christies North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7093,Christies North,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,186,Kingston,7093,Christies North,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,186,Kingston,7093,Christies North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7093,Christies North,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7093,Christies North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7093,Christies North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7093,Christies North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7093,Christies North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7093,Christies North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7093,Christies North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,186,Kingston,7093,Christies North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7093,Christies North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7093,Christies North,Q,22171,0,Q Ticket Votes,Australian Sex Party,10
SA,186,Kingston,7093,Christies North,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,186,Kingston,7093,Christies North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,186,Kingston,7093,Christies North,R,22172,0,R Ticket Votes,Family First,24
SA,186,Kingston,7093,Christies North,R,21186,1,"DAY, Bob",Family First,0
SA,186,Kingston,7093,Christies North,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7093,Christies North,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,7093,Christies North,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7093,Christies North,ZZ,0,99,INFORMAL,,17
SA,186,Kingston,7096,Hackham,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,186,Kingston,7096,Hackham,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,186,Kingston,7096,Hackham,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7096,Hackham,B,22156,0,B Ticket Votes,,1
SA,186,Kingston,7096,Hackham,B,21991,1,"ALDRIDGE, Mark",,2
SA,186,Kingston,7096,Hackham,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7096,Hackham,C,22157,0,C Ticket Votes,Australian Labor Party,979
SA,186,Kingston,7096,Hackham,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,186,Kingston,7096,Hackham,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,186,Kingston,7096,Hackham,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,186,Kingston,7096,Hackham,D,22158,0,D Ticket Votes,Liberal,357
SA,186,Kingston,7096,Hackham,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,186,Kingston,7096,Hackham,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,186,Kingston,7096,Hackham,D,20830,3,"FAWCETT, David",Liberal,1
SA,186,Kingston,7096,Hackham,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7096,Hackham,E,22159,0,E Ticket Votes,One Nation,9
SA,186,Kingston,7096,Hackham,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,186,Kingston,7096,Hackham,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7096,Hackham,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,186,Kingston,7096,Hackham,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7096,Hackham,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7096,Hackham,G,22161,0,G Ticket Votes,Christian Democratic Party,10
SA,186,Kingston,7096,Hackham,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,186,Kingston,7096,Hackham,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7096,Hackham,H,22162,0,H Ticket Votes,Carers Alliance,9
SA,186,Kingston,7096,Hackham,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7096,Hackham,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7096,Hackham,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,186,Kingston,7096,Hackham,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7096,Hackham,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7096,Hackham,J,22164,0,J Ticket Votes,The Greens,247
SA,186,Kingston,7096,Hackham,J,21785,1,"WRIGHT, Penny",The Greens,19
SA,186,Kingston,7096,Hackham,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7096,Hackham,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,186,Kingston,7096,Hackham,K,22165,0,K Ticket Votes,Building Australia,4
SA,186,Kingston,7096,Hackham,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7096,Hackham,K,21971,2,"JACKSON, Neil",Building Australia,0
