2010 Federal Election Senate First Preferences By Polling Place for Division 146 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:32 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,146,Robertson,620,Terrigal Lagoon,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,146,Robertson,620,Terrigal Lagoon,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,146,Robertson,620,Terrigal Lagoon,G,22222,0,G Ticket Votes,Communist,1
NSW,146,Robertson,620,Terrigal Lagoon,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,146,Robertson,620,Terrigal Lagoon,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,146,Robertson,620,Terrigal Lagoon,H,22233,0,H Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,H,22021,1,"BLOOM, Nadia",,0
NSW,146,Robertson,620,Terrigal Lagoon,H,22022,2,"IRELAND, Bede",,0
NSW,146,Robertson,620,Terrigal Lagoon,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,146,Robertson,620,Terrigal Lagoon,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,146,Robertson,620,Terrigal Lagoon,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,146,Robertson,620,Terrigal Lagoon,K,22218,0,K Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,K,21714,1,"SAMPSON, Meg",,0
NSW,146,Robertson,620,Terrigal Lagoon,K,21718,2,"HINCHCLIFFE, J",,0
NSW,146,Robertson,620,Terrigal Lagoon,L,22232,0,L Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,146,Robertson,620,Terrigal Lagoon,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,146,Robertson,620,Terrigal Lagoon,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,146,Robertson,620,Terrigal Lagoon,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,146,Robertson,620,Terrigal Lagoon,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,146,Robertson,620,Terrigal Lagoon,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,146,Robertson,620,Terrigal Lagoon,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,O,22216,0,O Ticket Votes,Shooters and Fishers,17
NSW,146,Robertson,620,Terrigal Lagoon,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,146,Robertson,620,Terrigal Lagoon,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,146,Robertson,620,Terrigal Lagoon,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,146,Robertson,620,Terrigal Lagoon,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,146,Robertson,620,Terrigal Lagoon,Q,22203,0,Q Ticket Votes,Australian Sex Party,14
NSW,146,Robertson,620,Terrigal Lagoon,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,146,Robertson,620,Terrigal Lagoon,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,146,Robertson,620,Terrigal Lagoon,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,146,Robertson,620,Terrigal Lagoon,R,22227,0,R Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,R,21993,1,"BARKER, David",,0
NSW,146,Robertson,620,Terrigal Lagoon,R,21994,2,"ZUREIK, S G",,0
NSW,146,Robertson,620,Terrigal Lagoon,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,146,Robertson,620,Terrigal Lagoon,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,146,Robertson,620,Terrigal Lagoon,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,146,Robertson,620,Terrigal Lagoon,T,22223,0,T Ticket Votes,,2
NSW,146,Robertson,620,Terrigal Lagoon,T,21908,1,"BOURKE, William",,0
NSW,146,Robertson,620,Terrigal Lagoon,T,21910,2,"O'CONNOR, Mark",,0
NSW,146,Robertson,620,Terrigal Lagoon,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,146,Robertson,620,Terrigal Lagoon,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,146,Robertson,620,Terrigal Lagoon,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,146,Robertson,620,Terrigal Lagoon,V,22209,0,V Ticket Votes,Family First,6
NSW,146,Robertson,620,Terrigal Lagoon,V,21178,1,"SWANE, Greg",Family First,0
NSW,146,Robertson,620,Terrigal Lagoon,V,21182,2,"LAMB, Phil",Family First,0
NSW,146,Robertson,620,Terrigal Lagoon,W,22206,0,W Ticket Votes,Labor,396
NSW,146,Robertson,620,Terrigal Lagoon,W,21012,1,"FAULKNER, John",Labor,3
NSW,146,Robertson,620,Terrigal Lagoon,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,146,Robertson,620,Terrigal Lagoon,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,146,Robertson,620,Terrigal Lagoon,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,146,Robertson,620,Terrigal Lagoon,W,21022,5,"SEATON, Fiona",Labor,0
NSW,146,Robertson,620,Terrigal Lagoon,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,146,Robertson,620,Terrigal Lagoon,X,22231,0,X Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,X,21995,1,"STEFANAC, Jennifer",,0
NSW,146,Robertson,620,Terrigal Lagoon,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,146,Robertson,620,Terrigal Lagoon,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,146,Robertson,620,Terrigal Lagoon,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,146,Robertson,620,Terrigal Lagoon,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,146,Robertson,620,Terrigal Lagoon,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),17
NSW,146,Robertson,620,Terrigal Lagoon,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,146,Robertson,620,Terrigal Lagoon,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,146,Robertson,620,Terrigal Lagoon,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,146,Robertson,620,Terrigal Lagoon,AA,22210,0,AA Ticket Votes,Liberal/Nationals,577
NSW,146,Robertson,620,Terrigal Lagoon,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,AA,21768,3,"NASH, Fiona",The Nationals,4
NSW,146,Robertson,620,Terrigal Lagoon,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,146,Robertson,620,Terrigal Lagoon,AA,21776,6,"BILIC, George",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,AB,22221,0,AB Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,AB,21901,1,"ECKFORD, Michael",,0
NSW,146,Robertson,620,Terrigal Lagoon,AB,21902,2,"STEVENS, Criselee",,0
NSW,146,Robertson,620,Terrigal Lagoon,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,146,Robertson,620,Terrigal Lagoon,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,146,Robertson,620,Terrigal Lagoon,AC,21827,2,"BRETT, John",One Nation,0
NSW,146,Robertson,620,Terrigal Lagoon,AD,22208,0,AD Ticket Votes,The Greens,146
NSW,146,Robertson,620,Terrigal Lagoon,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,146,Robertson,620,Terrigal Lagoon,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,146,Robertson,620,Terrigal Lagoon,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,146,Robertson,620,Terrigal Lagoon,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,146,Robertson,620,Terrigal Lagoon,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,146,Robertson,620,Terrigal Lagoon,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,146,Robertson,620,Terrigal Lagoon,AE,22234,0,AE Ticket Votes,,0
NSW,146,Robertson,620,Terrigal Lagoon,AE,22202,1,"KERNOT, Cheryl",,0
NSW,146,Robertson,620,Terrigal Lagoon,AE,22201,2,"CANT, Simon",,0
NSW,146,Robertson,620,Terrigal Lagoon,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),17
NSW,146,Robertson,620,Terrigal Lagoon,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,146,Robertson,620,Terrigal Lagoon,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,146,Robertson,620,Terrigal Lagoon,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,146,Robertson,620,Terrigal Lagoon,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,146,Robertson,620,Terrigal Lagoon,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,146,Robertson,620,Terrigal Lagoon,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,146,Robertson,620,Terrigal Lagoon,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,146,Robertson,620,Terrigal Lagoon,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,146,Robertson,620,Terrigal Lagoon,ZZ,0,99,INFORMAL,,35
NSW,146,Robertson,2586,Avoca Beach,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,146,Robertson,2586,Avoca Beach,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2586,Avoca Beach,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,146,Robertson,2586,Avoca Beach,B,22230,0,B Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,B,22023,1,"HODGES, Robert",,0
NSW,146,Robertson,2586,Avoca Beach,B,22024,2,"FRIER, Bob",,0
NSW,146,Robertson,2586,Avoca Beach,C,22224,0,C Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,C,21904,1,"ROBINSON, Tony",,0
NSW,146,Robertson,2586,Avoca Beach,C,21907,2,"SELBY, Noel",,0
NSW,146,Robertson,2586,Avoca Beach,D,22215,0,D Ticket Votes,,2
NSW,146,Robertson,2586,Avoca Beach,D,21429,1,"HODGES, Darrin",,0
NSW,146,Robertson,2586,Avoca Beach,D,21430,2,"FOLKES, Nick",,0
NSW,146,Robertson,2586,Avoca Beach,E,22220,0,E Ticket Votes,Building Australia,3
NSW,146,Robertson,2586,Avoca Beach,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,146,Robertson,2586,Avoca Beach,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,146,Robertson,2586,Avoca Beach,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,146,Robertson,2586,Avoca Beach,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,146,Robertson,2586,Avoca Beach,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,146,Robertson,2586,Avoca Beach,G,22222,0,G Ticket Votes,Communist,2
NSW,146,Robertson,2586,Avoca Beach,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,146,Robertson,2586,Avoca Beach,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,146,Robertson,2586,Avoca Beach,H,22233,0,H Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,H,22021,1,"BLOOM, Nadia",,0
NSW,146,Robertson,2586,Avoca Beach,H,22022,2,"IRELAND, Bede",,0
NSW,146,Robertson,2586,Avoca Beach,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,146,Robertson,2586,Avoca Beach,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,146,Robertson,2586,Avoca Beach,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,146,Robertson,2586,Avoca Beach,J,22219,0,J Ticket Votes,Australian Democrats,12
NSW,146,Robertson,2586,Avoca Beach,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,146,Robertson,2586,Avoca Beach,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,146,Robertson,2586,Avoca Beach,K,22218,0,K Ticket Votes,,1
NSW,146,Robertson,2586,Avoca Beach,K,21714,1,"SAMPSON, Meg",,0
NSW,146,Robertson,2586,Avoca Beach,K,21718,2,"HINCHCLIFFE, J",,0
NSW,146,Robertson,2586,Avoca Beach,L,22232,0,L Ticket Votes,,1
NSW,146,Robertson,2586,Avoca Beach,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,146,Robertson,2586,Avoca Beach,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,146,Robertson,2586,Avoca Beach,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,146,Robertson,2586,Avoca Beach,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,146,Robertson,2586,Avoca Beach,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,146,Robertson,2586,Avoca Beach,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,146,Robertson,2586,Avoca Beach,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,146,Robertson,2586,Avoca Beach,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,146,Robertson,2586,Avoca Beach,O,22216,0,O Ticket Votes,Shooters and Fishers,20
NSW,146,Robertson,2586,Avoca Beach,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,146,Robertson,2586,Avoca Beach,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,146,Robertson,2586,Avoca Beach,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,9
NSW,146,Robertson,2586,Avoca Beach,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,146,Robertson,2586,Avoca Beach,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,146,Robertson,2586,Avoca Beach,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,146,Robertson,2586,Avoca Beach,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,146,Robertson,2586,Avoca Beach,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,146,Robertson,2586,Avoca Beach,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,146,Robertson,2586,Avoca Beach,R,22227,0,R Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,R,21993,1,"BARKER, David",,0
NSW,146,Robertson,2586,Avoca Beach,R,21994,2,"ZUREIK, S G",,0
NSW,146,Robertson,2586,Avoca Beach,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,146,Robertson,2586,Avoca Beach,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,146,Robertson,2586,Avoca Beach,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,146,Robertson,2586,Avoca Beach,T,22223,0,T Ticket Votes,,1
NSW,146,Robertson,2586,Avoca Beach,T,21908,1,"BOURKE, William",,0
NSW,146,Robertson,2586,Avoca Beach,T,21910,2,"O'CONNOR, Mark",,0
NSW,146,Robertson,2586,Avoca Beach,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,146,Robertson,2586,Avoca Beach,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,146,Robertson,2586,Avoca Beach,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,146,Robertson,2586,Avoca Beach,V,22209,0,V Ticket Votes,Family First,15
NSW,146,Robertson,2586,Avoca Beach,V,21178,1,"SWANE, Greg",Family First,2
NSW,146,Robertson,2586,Avoca Beach,V,21182,2,"LAMB, Phil",Family First,0
NSW,146,Robertson,2586,Avoca Beach,W,22206,0,W Ticket Votes,Labor,748
NSW,146,Robertson,2586,Avoca Beach,W,21012,1,"FAULKNER, John",Labor,9
NSW,146,Robertson,2586,Avoca Beach,W,21016,2,"THISTLETHWAITE, Matthew",Labor,2
NSW,146,Robertson,2586,Avoca Beach,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,146,Robertson,2586,Avoca Beach,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,146,Robertson,2586,Avoca Beach,W,21022,5,"SEATON, Fiona",Labor,0
NSW,146,Robertson,2586,Avoca Beach,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,146,Robertson,2586,Avoca Beach,X,22231,0,X Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,X,21995,1,"STEFANAC, Jennifer",,0
NSW,146,Robertson,2586,Avoca Beach,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,146,Robertson,2586,Avoca Beach,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,146,Robertson,2586,Avoca Beach,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,146,Robertson,2586,Avoca Beach,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,146,Robertson,2586,Avoca Beach,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),41
NSW,146,Robertson,2586,Avoca Beach,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,146,Robertson,2586,Avoca Beach,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,146,Robertson,2586,Avoca Beach,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,146,Robertson,2586,Avoca Beach,AA,22210,0,AA Ticket Votes,Liberal/Nationals,854
NSW,146,Robertson,2586,Avoca Beach,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,146,Robertson,2586,Avoca Beach,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,146,Robertson,2586,Avoca Beach,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,146,Robertson,2586,Avoca Beach,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,146,Robertson,2586,Avoca Beach,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,146,Robertson,2586,Avoca Beach,AA,21776,6,"BILIC, George",Liberal,0
NSW,146,Robertson,2586,Avoca Beach,AB,22221,0,AB Ticket Votes,,0
NSW,146,Robertson,2586,Avoca Beach,AB,21901,1,"ECKFORD, Michael",,0
NSW,146,Robertson,2586,Avoca Beach,AB,21902,2,"STEVENS, Criselee",,0
NSW,146,Robertson,2586,Avoca Beach,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,146,Robertson,2586,Avoca Beach,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,146,Robertson,2586,Avoca Beach,AC,21827,2,"BRETT, John",One Nation,0
NSW,146,Robertson,2586,Avoca Beach,AD,22208,0,AD Ticket Votes,The Greens,311
NSW,146,Robertson,2586,Avoca Beach,AD,21147,1,"RHIANNON, Lee",The Greens,12
NSW,146,Robertson,2586,Avoca Beach,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,146,Robertson,2586,Avoca Beach,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,146,Robertson,2586,Avoca Beach,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,146,Robertson,2586,Avoca Beach,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,146,Robertson,2586,Avoca Beach,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,146,Robertson,2586,Avoca Beach,AE,22234,0,AE Ticket Votes,,1
NSW,146,Robertson,2586,Avoca Beach,AE,22202,1,"KERNOT, Cheryl",,4
NSW,146,Robertson,2586,Avoca Beach,AE,22201,2,"CANT, Simon",,0
NSW,146,Robertson,2586,Avoca Beach,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),32
NSW,146,Robertson,2586,Avoca Beach,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,146,Robertson,2586,Avoca Beach,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,146,Robertson,2586,Avoca Beach,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,146,Robertson,2586,Avoca Beach,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,146,Robertson,2586,Avoca Beach,ZZ,0,99,INFORMAL,,51
NSW,146,Robertson,2588,Booker Bay,A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,146,Robertson,2588,Booker Bay,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,B,22230,0,B Ticket Votes,,0
NSW,146,Robertson,2588,Booker Bay,B,22023,1,"HODGES, Robert",,0
NSW,146,Robertson,2588,Booker Bay,B,22024,2,"FRIER, Bob",,0
NSW,146,Robertson,2588,Booker Bay,C,22224,0,C Ticket Votes,,0
NSW,146,Robertson,2588,Booker Bay,C,21904,1,"ROBINSON, Tony",,0
NSW,146,Robertson,2588,Booker Bay,C,21907,2,"SELBY, Noel",,0
NSW,146,Robertson,2588,Booker Bay,D,22215,0,D Ticket Votes,,0
NSW,146,Robertson,2588,Booker Bay,D,21429,1,"HODGES, Darrin",,0
NSW,146,Robertson,2588,Booker Bay,D,21430,2,"FOLKES, Nick",,0
NSW,146,Robertson,2588,Booker Bay,E,22220,0,E Ticket Votes,Building Australia,3
NSW,146,Robertson,2588,Booker Bay,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,146,Robertson,2588,Booker Bay,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,146,Robertson,2588,Booker Bay,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,146,Robertson,2588,Booker Bay,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,146,Robertson,2588,Booker Bay,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,146,Robertson,2588,Booker Bay,G,22222,0,G Ticket Votes,Communist,3
NSW,146,Robertson,2588,Booker Bay,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,146,Robertson,2588,Booker Bay,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,146,Robertson,2588,Booker Bay,H,22233,0,H Ticket Votes,,0
NSW,146,Robertson,2588,Booker Bay,H,22021,1,"BLOOM, Nadia",,0
NSW,146,Robertson,2588,Booker Bay,H,22022,2,"IRELAND, Bede",,0
NSW,146,Robertson,2588,Booker Bay,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,146,Robertson,2588,Booker Bay,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,146,Robertson,2588,Booker Bay,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,146,Robertson,2588,Booker Bay,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,146,Robertson,2588,Booker Bay,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,146,Robertson,2588,Booker Bay,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,146,Robertson,2588,Booker Bay,K,22218,0,K Ticket Votes,,0
NSW,146,Robertson,2588,Booker Bay,K,21714,1,"SAMPSON, Meg",,0
NSW,146,Robertson,2588,Booker Bay,K,21718,2,"HINCHCLIFFE, J",,0
NSW,146,Robertson,2588,Booker Bay,L,22232,0,L Ticket Votes,,1
NSW,146,Robertson,2588,Booker Bay,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,146,Robertson,2588,Booker Bay,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,146,Robertson,2588,Booker Bay,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,146,Robertson,2588,Booker Bay,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
