2013 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6704,Barmera,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,180,Barker,6704,Barmera,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,180,Barker,6704,Barmera,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,180,Barker,6704,Barmera,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,180,Barker,6704,Barmera,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,13
SA,180,Barker,6704,Barmera,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6704,Barmera,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,180,Barker,6704,Barmera,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,180,Barker,6704,Barmera,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6704,Barmera,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6704,Barmera,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,180,Barker,6704,Barmera,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,180,Barker,6704,Barmera,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,180,Barker,6704,Barmera,AG,25126,0,AG Ticket Votes,Liberal,497
SA,180,Barker,6704,Barmera,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,180,Barker,6704,Barmera,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,180,Barker,6704,Barmera,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,180,Barker,6704,Barmera,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,180,Barker,6704,Barmera,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,180,Barker,6704,Barmera,UG,23158,2,"WEAVER, Robert",Independent,0
SA,180,Barker,6704,Barmera,ZZ,0,99,INFORMAL,,74
SA,180,Barker,6705,Beachport,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,180,Barker,6705,Beachport,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,180,Barker,6705,Beachport,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,180,Barker,6705,Beachport,B,25131,0,B Ticket Votes,Family First,9
SA,180,Barker,6705,Beachport,B,24901,1,"DAY, Bob",Family First,0
SA,180,Barker,6705,Beachport,B,24905,2,"POTTER, Judi",Family First,0
SA,180,Barker,6705,Beachport,B,24910,3,"CASEY, Dan",Family First,0
SA,180,Barker,6705,Beachport,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,180,Barker,6705,Beachport,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6705,Beachport,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6705,Beachport,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6705,Beachport,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6705,Beachport,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,180,Barker,6705,Beachport,E,25145,0,E Ticket Votes,Liberal Democrats,23
SA,180,Barker,6705,Beachport,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,180,Barker,6705,Beachport,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,180,Barker,6705,Beachport,F,25137,0,F Ticket Votes,Palmer United Party,10
SA,180,Barker,6705,Beachport,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,180,Barker,6705,Beachport,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,180,Barker,6705,Beachport,G,25135,0,G Ticket Votes,Nick Xenophon Group,62
SA,180,Barker,6705,Beachport,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,8
SA,180,Barker,6705,Beachport,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,180,Barker,6705,Beachport,H,25153,0,H Ticket Votes,National Party,12
SA,180,Barker,6705,Beachport,H,25029,1,"STACEY, James",National Party,0
SA,180,Barker,6705,Beachport,H,25030,2,"TITLEY, Rachel",National Party,0
SA,180,Barker,6705,Beachport,I,25139,0,I Ticket Votes,,0
SA,180,Barker,6705,Beachport,I,24614,1,"GREEN, Ribnga",,0
SA,180,Barker,6705,Beachport,I,24527,2,"NGOR, Zita Adut",,0
SA,180,Barker,6705,Beachport,J,25151,0,J Ticket Votes,DLP Democratic Labour,1
SA,180,Barker,6705,Beachport,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,180,Barker,6705,Beachport,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,180,Barker,6705,Beachport,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,180,Barker,6705,Beachport,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,180,Barker,6705,Beachport,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,180,Barker,6705,Beachport,L,25130,0,L Ticket Votes,,0
SA,180,Barker,6705,Beachport,L,23941,1,"MIEGLICH, Dianah",,0
SA,180,Barker,6705,Beachport,L,23945,2,"ROHDE, John",,0
SA,180,Barker,6705,Beachport,M,25143,0,M Ticket Votes,Country Alliance,0
SA,180,Barker,6705,Beachport,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,180,Barker,6705,Beachport,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,180,Barker,6705,Beachport,N,25140,0,N Ticket Votes,Sex Party,3
SA,180,Barker,6705,Beachport,N,25036,1,"MILKA, Deb",Sex Party,0
SA,180,Barker,6705,Beachport,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,180,Barker,6705,Beachport,O,25133,0,O Ticket Votes,Australian Independents,0
SA,180,Barker,6705,Beachport,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,180,Barker,6705,Beachport,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,180,Barker,6705,Beachport,P,25129,0,P Ticket Votes,Australian Greens,10
SA,180,Barker,6705,Beachport,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,1
SA,180,Barker,6705,Beachport,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,180,Barker,6705,Beachport,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,180,Barker,6705,Beachport,Q,25150,0,Q Ticket Votes,Animal Justice Party,2
SA,180,Barker,6705,Beachport,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,180,Barker,6705,Beachport,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,180,Barker,6705,Beachport,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,180,Barker,6705,Beachport,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6705,Beachport,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6705,Beachport,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6705,Beachport,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6705,Beachport,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6705,Beachport,T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,180,Barker,6705,Beachport,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,180,Barker,6705,Beachport,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,180,Barker,6705,Beachport,U,25122,0,U Ticket Votes,One Nation,0
SA,180,Barker,6705,Beachport,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6705,Beachport,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,180,Barker,6705,Beachport,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,180,Barker,6705,Beachport,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,180,Barker,6705,Beachport,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,180,Barker,6705,Beachport,W,25124,0,W Ticket Votes,Australian Christians,0
SA,180,Barker,6705,Beachport,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,180,Barker,6705,Beachport,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,180,Barker,6705,Beachport,X,25121,0,X Ticket Votes,Shooters and Fishers,10
SA,180,Barker,6705,Beachport,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,180,Barker,6705,Beachport,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,180,Barker,6705,Beachport,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,180,Barker,6705,Beachport,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,180,Barker,6705,Beachport,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,180,Barker,6705,Beachport,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,180,Barker,6705,Beachport,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,180,Barker,6705,Beachport,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,180,Barker,6705,Beachport,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,0
SA,180,Barker,6705,Beachport,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,180,Barker,6705,Beachport,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,180,Barker,6705,Beachport,AB,25134,0,AB Ticket Votes,Australian Labor Party,33
SA,180,Barker,6705,Beachport,AB,23912,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,6705,Beachport,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6705,Beachport,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,180,Barker,6705,Beachport,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,180,Barker,6705,Beachport,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,180,Barker,6705,Beachport,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,180,Barker,6705,Beachport,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,2
SA,180,Barker,6705,Beachport,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6705,Beachport,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,180,Barker,6705,Beachport,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,180,Barker,6705,Beachport,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6705,Beachport,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6705,Beachport,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,180,Barker,6705,Beachport,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,180,Barker,6705,Beachport,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,180,Barker,6705,Beachport,AG,25126,0,AG Ticket Votes,Liberal,172
SA,180,Barker,6705,Beachport,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,180,Barker,6705,Beachport,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,180,Barker,6705,Beachport,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,180,Barker,6705,Beachport,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,180,Barker,6705,Beachport,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6705,Beachport,UG,23158,2,"WEAVER, Robert",Independent,0
SA,180,Barker,6705,Beachport,ZZ,0,99,INFORMAL,,11
SA,180,Barker,6706,Berri,A,25127,0,A Ticket Votes,Socialist Equality Party,9
SA,180,Barker,6706,Berri,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,180,Barker,6706,Berri,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,180,Barker,6706,Berri,B,25131,0,B Ticket Votes,Family First,156
SA,180,Barker,6706,Berri,B,24901,1,"DAY, Bob",Family First,6
SA,180,Barker,6706,Berri,B,24905,2,"POTTER, Judi",Family First,1
SA,180,Barker,6706,Berri,B,24910,3,"CASEY, Dan",Family First,0
SA,180,Barker,6706,Berri,C,25128,0,C Ticket Votes,Australian Democrats,8
SA,180,Barker,6706,Berri,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6706,Berri,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6706,Berri,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6706,Berri,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6706,Berri,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,180,Barker,6706,Berri,E,25145,0,E Ticket Votes,Liberal Democrats,87
SA,180,Barker,6706,Berri,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,180,Barker,6706,Berri,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,180,Barker,6706,Berri,F,25137,0,F Ticket Votes,Palmer United Party,91
SA,180,Barker,6706,Berri,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,180,Barker,6706,Berri,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,180,Barker,6706,Berri,G,25135,0,G Ticket Votes,Nick Xenophon Group,609
SA,180,Barker,6706,Berri,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,41
SA,180,Barker,6706,Berri,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,180,Barker,6706,Berri,H,25153,0,H Ticket Votes,National Party,15
SA,180,Barker,6706,Berri,H,25029,1,"STACEY, James",National Party,0
SA,180,Barker,6706,Berri,H,25030,2,"TITLEY, Rachel",National Party,0
SA,180,Barker,6706,Berri,I,25139,0,I Ticket Votes,,1
SA,180,Barker,6706,Berri,I,24614,1,"GREEN, Ribnga",,0
SA,180,Barker,6706,Berri,I,24527,2,"NGOR, Zita Adut",,0
SA,180,Barker,6706,Berri,J,25151,0,J Ticket Votes,DLP Democratic Labour,24
SA,180,Barker,6706,Berri,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,180,Barker,6706,Berri,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,180,Barker,6706,Berri,K,25149,0,K Ticket Votes,Rise Up Australia Party,4
SA,180,Barker,6706,Berri,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,180,Barker,6706,Berri,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,180,Barker,6706,Berri,L,25130,0,L Ticket Votes,,1
SA,180,Barker,6706,Berri,L,23941,1,"MIEGLICH, Dianah",,0
SA,180,Barker,6706,Berri,L,23945,2,"ROHDE, John",,0
SA,180,Barker,6706,Berri,M,25143,0,M Ticket Votes,Country Alliance,1
SA,180,Barker,6706,Berri,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,180,Barker,6706,Berri,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,180,Barker,6706,Berri,N,25140,0,N Ticket Votes,Sex Party,22
SA,180,Barker,6706,Berri,N,25036,1,"MILKA, Deb",Sex Party,3
SA,180,Barker,6706,Berri,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,180,Barker,6706,Berri,O,25133,0,O Ticket Votes,Australian Independents,4
SA,180,Barker,6706,Berri,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,180,Barker,6706,Berri,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,180,Barker,6706,Berri,P,25129,0,P Ticket Votes,Australian Greens,55
SA,180,Barker,6706,Berri,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,4
SA,180,Barker,6706,Berri,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,180,Barker,6706,Berri,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,180,Barker,6706,Berri,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,180,Barker,6706,Berri,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,180,Barker,6706,Berri,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,180,Barker,6706,Berri,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,180,Barker,6706,Berri,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6706,Berri,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6706,Berri,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,180,Barker,6706,Berri,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6706,Berri,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6706,Berri,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,180,Barker,6706,Berri,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,180,Barker,6706,Berri,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,180,Barker,6706,Berri,U,25122,0,U Ticket Votes,One Nation,4
SA,180,Barker,6706,Berri,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6706,Berri,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,180,Barker,6706,Berri,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,180,Barker,6706,Berri,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,180,Barker,6706,Berri,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,180,Barker,6706,Berri,W,25124,0,W Ticket Votes,Australian Christians,7
SA,180,Barker,6706,Berri,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,180,Barker,6706,Berri,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,180,Barker,6706,Berri,X,25121,0,X Ticket Votes,Shooters and Fishers,18
SA,180,Barker,6706,Berri,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,180,Barker,6706,Berri,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,180,Barker,6706,Berri,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,180,Barker,6706,Berri,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,180,Barker,6706,Berri,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,180,Barker,6706,Berri,Z,25146,0,Z Ticket Votes,Smokers Rights,7
SA,180,Barker,6706,Berri,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,180,Barker,6706,Berri,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,180,Barker,6706,Berri,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,180,Barker,6706,Berri,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,180,Barker,6706,Berri,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
