2010 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:36 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,5136,Gumdale,H,22079,0,H Ticket Votes,One Nation,19
QLD,310,Bonner,5136,Gumdale,H,21895,1,"EVANS, Rod",One Nation,4
QLD,310,Bonner,5136,Gumdale,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5136,Gumdale,I,22072,0,I Ticket Votes,,2
QLD,310,Bonner,5136,Gumdale,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5136,Gumdale,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5136,Gumdale,J,22075,0,J Ticket Votes,Australian Democrats,39
QLD,310,Bonner,5136,Gumdale,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,5
QLD,310,Bonner,5136,Gumdale,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5136,Gumdale,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,310,Bonner,5136,Gumdale,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5136,Gumdale,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5136,Gumdale,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,310,Bonner,5136,Gumdale,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,310,Bonner,5136,Gumdale,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5136,Gumdale,M,22065,0,M Ticket Votes,The Climate Sceptics,7
QLD,310,Bonner,5136,Gumdale,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,310,Bonner,5136,Gumdale,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,310,Bonner,5136,Gumdale,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5136,Gumdale,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,2471
QLD,310,Bonner,5136,Gumdale,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,18
QLD,310,Bonner,5136,Gumdale,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,310,Bonner,5136,Gumdale,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,310,Bonner,5136,Gumdale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,310,Bonner,5136,Gumdale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,5
QLD,310,Bonner,5136,Gumdale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,60
QLD,310,Bonner,5136,Gumdale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,310,Bonner,5136,Gumdale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5136,Gumdale,Q,22074,0,Q Ticket Votes,Australian Sex Party,102
QLD,310,Bonner,5136,Gumdale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,310,Bonner,5136,Gumdale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,310,Bonner,5136,Gumdale,R,22068,0,R Ticket Votes,The Greens,542
QLD,310,Bonner,5136,Gumdale,R,21515,1,"WATERS, Larissa",The Greens,41
QLD,310,Bonner,5136,Gumdale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,310,Bonner,5136,Gumdale,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,310,Bonner,5136,Gumdale,S,22081,0,S Ticket Votes,Socialist Alliance,6
QLD,310,Bonner,5136,Gumdale,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5136,Gumdale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5136,Gumdale,T,22066,0,T Ticket Votes,Australian Labor Party,1190
QLD,310,Bonner,5136,Gumdale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,310,Bonner,5136,Gumdale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,310,Bonner,5136,Gumdale,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,310,Bonner,5136,Gumdale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,3
QLD,310,Bonner,5136,Gumdale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),83
QLD,310,Bonner,5136,Gumdale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,310,Bonner,5136,Gumdale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5136,Gumdale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,310,Bonner,5136,Gumdale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,310,Bonner,5136,Gumdale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5136,Gumdale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5136,Gumdale,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,310,Bonner,5136,Gumdale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,310,Bonner,5136,Gumdale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,1
QLD,310,Bonner,5136,Gumdale,UG,21909,1,"WHITE, Mark",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5136,Gumdale,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5136,Gumdale,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,310,Bonner,5136,Gumdale,ZZ,0,99,INFORMAL,,141
QLD,310,Bonner,5137,Hemmant,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,310,Bonner,5137,Hemmant,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,310,Bonner,5137,Hemmant,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,310,Bonner,5137,Hemmant,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,310,Bonner,5137,Hemmant,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,310,Bonner,5137,Hemmant,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5137,Hemmant,C,22080,0,C Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5137,Hemmant,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5137,Hemmant,D,22070,0,D Ticket Votes,Family First,21
QLD,310,Bonner,5137,Hemmant,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,310,Bonner,5137,Hemmant,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,310,Bonner,5137,Hemmant,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5137,Hemmant,E,22077,0,E Ticket Votes,Shooters and Fishers,13
QLD,310,Bonner,5137,Hemmant,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,310,Bonner,5137,Hemmant,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5137,Hemmant,F,22082,0,F Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5137,Hemmant,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5137,Hemmant,G,22067,0,G Ticket Votes,,1
QLD,310,Bonner,5137,Hemmant,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5137,Hemmant,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5137,Hemmant,H,22079,0,H Ticket Votes,One Nation,11
QLD,310,Bonner,5137,Hemmant,H,21895,1,"EVANS, Rod",One Nation,0
QLD,310,Bonner,5137,Hemmant,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5137,Hemmant,I,22072,0,I Ticket Votes,,0
QLD,310,Bonner,5137,Hemmant,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5137,Hemmant,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5137,Hemmant,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,310,Bonner,5137,Hemmant,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,310,Bonner,5137,Hemmant,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5137,Hemmant,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,310,Bonner,5137,Hemmant,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5137,Hemmant,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5137,Hemmant,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,310,Bonner,5137,Hemmant,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,310,Bonner,5137,Hemmant,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5137,Hemmant,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,310,Bonner,5137,Hemmant,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,310,Bonner,5137,Hemmant,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,310,Bonner,5137,Hemmant,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,310,Bonner,5137,Hemmant,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,310,Bonner,5137,Hemmant,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5137,Hemmant,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,169
QLD,310,Bonner,5137,Hemmant,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,310,Bonner,5137,Hemmant,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,310,Bonner,5137,Hemmant,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,310,Bonner,5137,Hemmant,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,310,Bonner,5137,Hemmant,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,310,Bonner,5137,Hemmant,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,310,Bonner,5137,Hemmant,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,310,Bonner,5137,Hemmant,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5137,Hemmant,Q,22074,0,Q Ticket Votes,Australian Sex Party,25
QLD,310,Bonner,5137,Hemmant,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,310,Bonner,5137,Hemmant,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,310,Bonner,5137,Hemmant,R,22068,0,R Ticket Votes,The Greens,112
QLD,310,Bonner,5137,Hemmant,R,21515,1,"WATERS, Larissa",The Greens,5
QLD,310,Bonner,5137,Hemmant,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,310,Bonner,5137,Hemmant,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5137,Hemmant,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,310,Bonner,5137,Hemmant,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5137,Hemmant,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5137,Hemmant,T,22066,0,T Ticket Votes,Australian Labor Party,336
QLD,310,Bonner,5137,Hemmant,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,310,Bonner,5137,Hemmant,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,310,Bonner,5137,Hemmant,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,310,Bonner,5137,Hemmant,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,310,Bonner,5137,Hemmant,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),13
QLD,310,Bonner,5137,Hemmant,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,310,Bonner,5137,Hemmant,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5137,Hemmant,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,310,Bonner,5137,Hemmant,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5137,Hemmant,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,310,Bonner,5137,Hemmant,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,310,Bonner,5137,Hemmant,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,310,Bonner,5137,Hemmant,UG,21909,1,"WHITE, Mark",Independent,1
QLD,310,Bonner,5137,Hemmant,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5137,Hemmant,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5137,Hemmant,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5137,Hemmant,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5137,Hemmant,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,310,Bonner,5137,Hemmant,ZZ,0,99,INFORMAL,,34
QLD,310,Bonner,5139,Lindum,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,310,Bonner,5139,Lindum,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,310,Bonner,5139,Lindum,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,310,Bonner,5139,Lindum,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,310,Bonner,5139,Lindum,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,310,Bonner,5139,Lindum,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5139,Lindum,C,22080,0,C Ticket Votes,,0
QLD,310,Bonner,5139,Lindum,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5139,Lindum,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5139,Lindum,D,22070,0,D Ticket Votes,Family First,55
QLD,310,Bonner,5139,Lindum,D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,310,Bonner,5139,Lindum,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,310,Bonner,5139,Lindum,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5139,Lindum,E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,310,Bonner,5139,Lindum,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,310,Bonner,5139,Lindum,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5139,Lindum,F,22082,0,F Ticket Votes,,0
QLD,310,Bonner,5139,Lindum,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5139,Lindum,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5139,Lindum,G,22067,0,G Ticket Votes,,0
QLD,310,Bonner,5139,Lindum,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5139,Lindum,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5139,Lindum,H,22079,0,H Ticket Votes,One Nation,10
QLD,310,Bonner,5139,Lindum,H,21895,1,"EVANS, Rod",One Nation,2
QLD,310,Bonner,5139,Lindum,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5139,Lindum,I,22072,0,I Ticket Votes,,1
QLD,310,Bonner,5139,Lindum,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5139,Lindum,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5139,Lindum,J,22075,0,J Ticket Votes,Australian Democrats,15
QLD,310,Bonner,5139,Lindum,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,310,Bonner,5139,Lindum,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5139,Lindum,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,310,Bonner,5139,Lindum,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5139,Lindum,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5139,Lindum,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,310,Bonner,5139,Lindum,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,310,Bonner,5139,Lindum,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5139,Lindum,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,310,Bonner,5139,Lindum,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,310,Bonner,5139,Lindum,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,310,Bonner,5139,Lindum,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,310,Bonner,5139,Lindum,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,310,Bonner,5139,Lindum,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5139,Lindum,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,345
QLD,310,Bonner,5139,Lindum,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,310,Bonner,5139,Lindum,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,310,Bonner,5139,Lindum,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,310,Bonner,5139,Lindum,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,310,Bonner,5139,Lindum,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,310,Bonner,5139,Lindum,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,24
QLD,310,Bonner,5139,Lindum,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5139,Lindum,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5139,Lindum,Q,22074,0,Q Ticket Votes,Australian Sex Party,26
QLD,310,Bonner,5139,Lindum,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,310,Bonner,5139,Lindum,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,310,Bonner,5139,Lindum,R,22068,0,R Ticket Votes,The Greens,182
QLD,310,Bonner,5139,Lindum,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,310,Bonner,5139,Lindum,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,310,Bonner,5139,Lindum,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5139,Lindum,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,310,Bonner,5139,Lindum,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5139,Lindum,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5139,Lindum,T,22066,0,T Ticket Votes,Australian Labor Party,473
QLD,310,Bonner,5139,Lindum,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,310,Bonner,5139,Lindum,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,310,Bonner,5139,Lindum,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,310,Bonner,5139,Lindum,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,310,Bonner,5139,Lindum,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),20
QLD,310,Bonner,5139,Lindum,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,310,Bonner,5139,Lindum,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5139,Lindum,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,310,Bonner,5139,Lindum,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5139,Lindum,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5139,Lindum,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5139,Lindum,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,310,Bonner,5139,Lindum,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,310,Bonner,5139,Lindum,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,310,Bonner,5139,Lindum,UG,21909,1,"WHITE, Mark",Independent,1
QLD,310,Bonner,5139,Lindum,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5139,Lindum,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5139,Lindum,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5139,Lindum,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5139,Lindum,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,310,Bonner,5139,Lindum,ZZ,0,99,INFORMAL,,52
QLD,310,Bonner,5140,Lota,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,310,Bonner,5140,Lota,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,310,Bonner,5140,Lota,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,310,Bonner,5140,Lota,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,310,Bonner,5140,Lota,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,310,Bonner,5140,Lota,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5140,Lota,C,22080,0,C Ticket Votes,,1
QLD,310,Bonner,5140,Lota,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5140,Lota,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5140,Lota,D,22070,0,D Ticket Votes,Family First,35
QLD,310,Bonner,5140,Lota,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,310,Bonner,5140,Lota,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,310,Bonner,5140,Lota,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5140,Lota,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,310,Bonner,5140,Lota,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,310,Bonner,5140,Lota,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5140,Lota,F,22082,0,F Ticket Votes,,0
QLD,310,Bonner,5140,Lota,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5140,Lota,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5140,Lota,G,22067,0,G Ticket Votes,,0
QLD,310,Bonner,5140,Lota,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5140,Lota,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5140,Lota,H,22079,0,H Ticket Votes,One Nation,7
QLD,310,Bonner,5140,Lota,H,21895,1,"EVANS, Rod",One Nation,2
QLD,310,Bonner,5140,Lota,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5140,Lota,I,22072,0,I Ticket Votes,,3
QLD,310,Bonner,5140,Lota,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5140,Lota,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5140,Lota,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,310,Bonner,5140,Lota,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,310,Bonner,5140,Lota,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5140,Lota,K,22076,0,K Ticket Votes,Australia First Party,8
QLD,310,Bonner,5140,Lota,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5140,Lota,K,21882,2,"MAINE, Nick",Australia First Party,0
