2010 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,219,Barry,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,219,Barry,R,22227,0,R Ticket Votes,,0
NSW,109,Calare,219,Barry,R,21993,1,"BARKER, David",,0
NSW,109,Calare,219,Barry,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,219,Barry,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,219,Barry,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,219,Barry,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,219,Barry,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,219,Barry,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,219,Barry,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,219,Barry,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,219,Barry,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,219,Barry,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,219,Barry,V,22209,0,V Ticket Votes,Family First,0
NSW,109,Calare,219,Barry,V,21178,1,"SWANE, Greg",Family First,0
NSW,109,Calare,219,Barry,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,219,Barry,W,22206,0,W Ticket Votes,Labor,27
NSW,109,Calare,219,Barry,W,21012,1,"FAULKNER, John",Labor,0
NSW,109,Calare,219,Barry,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,219,Barry,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,219,Barry,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,219,Barry,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,219,Barry,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,109,Calare,219,Barry,X,22231,0,X Ticket Votes,,0
NSW,109,Calare,219,Barry,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,219,Barry,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,219,Barry,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,219,Barry,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,219,Barry,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,219,Barry,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,109,Calare,219,Barry,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,219,Barry,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,219,Barry,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,219,Barry,AA,22210,0,AA Ticket Votes,Liberal/Nationals,76
NSW,109,Calare,219,Barry,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,109,Calare,219,Barry,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,109,Calare,219,Barry,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,109,Calare,219,Barry,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,219,Barry,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,219,Barry,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,219,Barry,AB,22221,0,AB Ticket Votes,,0
NSW,109,Calare,219,Barry,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,219,Barry,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,219,Barry,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,109,Calare,219,Barry,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,219,Barry,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,219,Barry,AD,22208,0,AD Ticket Votes,The Greens,3
NSW,109,Calare,219,Barry,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,109,Calare,219,Barry,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,219,Barry,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,219,Barry,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,219,Barry,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,219,Barry,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,219,Barry,AE,22234,0,AE Ticket Votes,,2
NSW,109,Calare,219,Barry,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,219,Barry,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,219,Barry,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),4
NSW,109,Calare,219,Barry,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,219,Barry,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,219,Barry,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,219,Barry,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,109,Calare,219,Barry,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,219,Barry,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,219,Barry,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,219,Barry,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,219,Barry,ZZ,0,99,INFORMAL,,2
NSW,109,Calare,220,Bathurst,A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,109,Calare,220,Bathurst,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,109,Calare,220,Bathurst,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,220,Bathurst,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,220,Bathurst,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,220,Bathurst,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,220,Bathurst,C,22224,0,C Ticket Votes,,1
NSW,109,Calare,220,Bathurst,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,220,Bathurst,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,220,Bathurst,D,22215,0,D Ticket Votes,,1
NSW,109,Calare,220,Bathurst,D,21429,1,"HODGES, Darrin",,1
NSW,109,Calare,220,Bathurst,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,220,Bathurst,E,22220,0,E Ticket Votes,Building Australia,4
NSW,109,Calare,220,Bathurst,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,109,Calare,220,Bathurst,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,220,Bathurst,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,109,Calare,220,Bathurst,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,220,Bathurst,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,220,Bathurst,G,22222,0,G Ticket Votes,Communist,4
NSW,109,Calare,220,Bathurst,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,109,Calare,220,Bathurst,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,220,Bathurst,H,22233,0,H Ticket Votes,,0
NSW,109,Calare,220,Bathurst,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,220,Bathurst,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,220,Bathurst,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,109,Calare,220,Bathurst,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,220,Bathurst,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,220,Bathurst,J,22219,0,J Ticket Votes,Australian Democrats,20
NSW,109,Calare,220,Bathurst,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,109,Calare,220,Bathurst,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,220,Bathurst,K,22218,0,K Ticket Votes,,0
NSW,109,Calare,220,Bathurst,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,220,Bathurst,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,220,Bathurst,L,22232,0,L Ticket Votes,,3
NSW,109,Calare,220,Bathurst,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,220,Bathurst,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,220,Bathurst,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,109,Calare,220,Bathurst,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,220,Bathurst,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,220,Bathurst,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,109,Calare,220,Bathurst,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,109,Calare,220,Bathurst,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,220,Bathurst,O,22216,0,O Ticket Votes,Shooters and Fishers,49
NSW,109,Calare,220,Bathurst,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,109,Calare,220,Bathurst,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,220,Bathurst,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,25
NSW,109,Calare,220,Bathurst,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,220,Bathurst,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,220,Bathurst,Q,22203,0,Q Ticket Votes,Australian Sex Party,51
NSW,109,Calare,220,Bathurst,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,109,Calare,220,Bathurst,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,220,Bathurst,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,2
NSW,109,Calare,220,Bathurst,R,22227,0,R Ticket Votes,,0
NSW,109,Calare,220,Bathurst,R,21993,1,"BARKER, David",,0
NSW,109,Calare,220,Bathurst,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,220,Bathurst,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,109,Calare,220,Bathurst,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,220,Bathurst,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,220,Bathurst,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,220,Bathurst,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,220,Bathurst,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,220,Bathurst,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,109,Calare,220,Bathurst,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,220,Bathurst,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,220,Bathurst,V,22209,0,V Ticket Votes,Family First,19
NSW,109,Calare,220,Bathurst,V,21178,1,"SWANE, Greg",Family First,1
NSW,109,Calare,220,Bathurst,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,220,Bathurst,W,22206,0,W Ticket Votes,Labor,681
NSW,109,Calare,220,Bathurst,W,21012,1,"FAULKNER, John",Labor,5
NSW,109,Calare,220,Bathurst,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,109,Calare,220,Bathurst,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,220,Bathurst,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,220,Bathurst,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,220,Bathurst,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,109,Calare,220,Bathurst,X,22231,0,X Ticket Votes,,0
NSW,109,Calare,220,Bathurst,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,220,Bathurst,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,220,Bathurst,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,109,Calare,220,Bathurst,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,109,Calare,220,Bathurst,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,220,Bathurst,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,109,Calare,220,Bathurst,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,220,Bathurst,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,220,Bathurst,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,220,Bathurst,AA,22210,0,AA Ticket Votes,Liberal/Nationals,635
NSW,109,Calare,220,Bathurst,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,8
NSW,109,Calare,220,Bathurst,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,109,Calare,220,Bathurst,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,109,Calare,220,Bathurst,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,220,Bathurst,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,220,Bathurst,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,220,Bathurst,AB,22221,0,AB Ticket Votes,,0
NSW,109,Calare,220,Bathurst,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,220,Bathurst,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,220,Bathurst,AC,22225,0,AC Ticket Votes,One Nation,10
NSW,109,Calare,220,Bathurst,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,220,Bathurst,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,220,Bathurst,AD,22208,0,AD Ticket Votes,The Greens,206
NSW,109,Calare,220,Bathurst,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,109,Calare,220,Bathurst,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,220,Bathurst,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,220,Bathurst,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,220,Bathurst,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,220,Bathurst,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,220,Bathurst,AE,22234,0,AE Ticket Votes,,6
NSW,109,Calare,220,Bathurst,AE,22202,1,"KERNOT, Cheryl",,4
NSW,109,Calare,220,Bathurst,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,220,Bathurst,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),38
NSW,109,Calare,220,Bathurst,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,220,Bathurst,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,220,Bathurst,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,220,Bathurst,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,109,Calare,220,Bathurst,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,220,Bathurst,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,1
NSW,109,Calare,220,Bathurst,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,220,Bathurst,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,220,Bathurst,ZZ,0,99,INFORMAL,,72
NSW,109,Calare,221,Bathurst Central,A,22214,0,A Ticket Votes,Socialist Alliance,7
NSW,109,Calare,221,Bathurst Central,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,221,Bathurst Central,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,221,Bathurst Central,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,221,Bathurst Central,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,221,Bathurst Central,C,22224,0,C Ticket Votes,,2
NSW,109,Calare,221,Bathurst Central,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,221,Bathurst Central,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,221,Bathurst Central,D,22215,0,D Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,D,21429,1,"HODGES, Darrin",,1
NSW,109,Calare,221,Bathurst Central,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,221,Bathurst Central,E,22220,0,E Ticket Votes,Building Australia,1
NSW,109,Calare,221,Bathurst Central,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,109,Calare,221,Bathurst Central,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,221,Bathurst Central,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,109,Calare,221,Bathurst Central,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,221,Bathurst Central,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,221,Bathurst Central,G,22222,0,G Ticket Votes,Communist,1
NSW,109,Calare,221,Bathurst Central,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,109,Calare,221,Bathurst Central,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,221,Bathurst Central,H,22233,0,H Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,221,Bathurst Central,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,221,Bathurst Central,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,109,Calare,221,Bathurst Central,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,221,Bathurst Central,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,221,Bathurst Central,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,109,Calare,221,Bathurst Central,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,109,Calare,221,Bathurst Central,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,221,Bathurst Central,K,22218,0,K Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,221,Bathurst Central,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,221,Bathurst Central,L,22232,0,L Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,221,Bathurst Central,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,221,Bathurst Central,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,109,Calare,221,Bathurst Central,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,221,Bathurst Central,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,221,Bathurst Central,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,109,Calare,221,Bathurst Central,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,221,Bathurst Central,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,221,Bathurst Central,O,22216,0,O Ticket Votes,Shooters and Fishers,36
NSW,109,Calare,221,Bathurst Central,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,109,Calare,221,Bathurst Central,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,221,Bathurst Central,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,109,Calare,221,Bathurst Central,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,221,Bathurst Central,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,221,Bathurst Central,Q,22203,0,Q Ticket Votes,Australian Sex Party,22
NSW,109,Calare,221,Bathurst Central,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,109,Calare,221,Bathurst Central,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,1
NSW,109,Calare,221,Bathurst Central,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,221,Bathurst Central,R,22227,0,R Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,R,21993,1,"BARKER, David",,0
NSW,109,Calare,221,Bathurst Central,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,221,Bathurst Central,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,109,Calare,221,Bathurst Central,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,221,Bathurst Central,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,221,Bathurst Central,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,221,Bathurst Central,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,221,Bathurst Central,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,221,Bathurst Central,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,221,Bathurst Central,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,221,Bathurst Central,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,221,Bathurst Central,V,22209,0,V Ticket Votes,Family First,8
NSW,109,Calare,221,Bathurst Central,V,21178,1,"SWANE, Greg",Family First,0
NSW,109,Calare,221,Bathurst Central,V,21182,2,"LAMB, Phil",Family First,1
