2007 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5455,Albany Creek,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,252,Dickson,5455,Albany Creek,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,252,Dickson,5455,Albany Creek,H,17815,4,"EATON, Cathy",Family First,0
QLD,252,Dickson,5455,Albany Creek,H,17816,5,"HART, Shaun",Family First,1
QLD,252,Dickson,5455,Albany Creek,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,252,Dickson,5455,Albany Creek,I,18664,0,I Ticket Votes,Democrats,98
QLD,252,Dickson,5455,Albany Creek,I,18336,1,"BARTLETT, Andrew",Democrats,10
QLD,252,Dickson,5455,Albany Creek,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,252,Dickson,5455,Albany Creek,J,18660,0,J Ticket Votes,Liberal/The Nationals,1688
QLD,252,Dickson,5455,Albany Creek,J,17803,1,"MACDONALD, Ian Douglas",Liberal,22
QLD,252,Dickson,5455,Albany Creek,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,252,Dickson,5455,Albany Creek,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,252,Dickson,5455,Albany Creek,J,17806,4,"POWELL, Mark",Liberal,3
QLD,252,Dickson,5455,Albany Creek,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,252,Dickson,5455,Albany Creek,J,17808,6,"BUCHHOLZ, Scott",The Nationals,3
QLD,252,Dickson,5455,Albany Creek,K,18671,0,K Ticket Votes,,2
QLD,252,Dickson,5455,Albany Creek,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,252,Dickson,5455,Albany Creek,K,18365,2,"RIVETT, John",,0
QLD,252,Dickson,5455,Albany Creek,L,18670,0,L Ticket Votes,The Australian Shooters Party,17
QLD,252,Dickson,5455,Albany Creek,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,252,Dickson,5455,Albany Creek,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,252,Dickson,5455,Albany Creek,M,18663,0,M Ticket Votes,The Greens,282
QLD,252,Dickson,5455,Albany Creek,M,18301,1,"WATERS, Larissa",The Greens,24
QLD,252,Dickson,5455,Albany Creek,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,252,Dickson,5455,Albany Creek,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,252,Dickson,5455,Albany Creek,N,18654,0,N Ticket Votes,,2
QLD,252,Dickson,5455,Albany Creek,N,17326,1,"COUPER, David Alan",,0
QLD,252,Dickson,5455,Albany Creek,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5455,Albany Creek,O,18676,0,O Ticket Votes,Australian Labor Party,1413
QLD,252,Dickson,5455,Albany Creek,O,17457,1,"HOGG, John Joseph",Australian Labor Party,20
QLD,252,Dickson,5455,Albany Creek,O,17461,2,"MOORE, Claire",Australian Labor Party,5
QLD,252,Dickson,5455,Albany Creek,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,252,Dickson,5455,Albany Creek,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,252,Dickson,5455,Albany Creek,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,20
QLD,252,Dickson,5455,Albany Creek,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,252,Dickson,5455,Albany Creek,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5455,Albany Creek,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,252,Dickson,5455,Albany Creek,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,252,Dickson,5455,Albany Creek,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,252,Dickson,5455,Albany Creek,R,18667,0,R Ticket Votes,Pauline,56
QLD,252,Dickson,5455,Albany Creek,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,252,Dickson,5455,Albany Creek,R,18354,2,"SAVILLE, David",Pauline,0
QLD,252,Dickson,5455,Albany Creek,S,18658,0,S Ticket Votes,Citizens Electoral Council,3
QLD,252,Dickson,5455,Albany Creek,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5455,Albany Creek,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,252,Dickson,5455,Albany Creek,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),14
QLD,252,Dickson,5455,Albany Creek,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,252,Dickson,5455,Albany Creek,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5455,Albany Creek,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,252,Dickson,5455,Albany Creek,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5455,Albany Creek,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5455,Albany Creek,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,252,Dickson,5455,Albany Creek,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5455,Albany Creek,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5455,Albany Creek,W,18675,0,W Ticket Votes,,0
QLD,252,Dickson,5455,Albany Creek,W,18510,1,"ALBERTS, Katrina",,0
QLD,252,Dickson,5455,Albany Creek,W,18511,2,"RADY, Martin",,0
QLD,252,Dickson,5455,Albany Creek,X,18677,0,X Ticket Votes,,4
QLD,252,Dickson,5455,Albany Creek,X,18508,1,"BAKER, James",,0
QLD,252,Dickson,5455,Albany Creek,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,252,Dickson,5455,Albany Creek,UG,17785,1,"DUGGAN, John",Independent,0
QLD,252,Dickson,5455,Albany Creek,UG,18487,2,"LOW, Pilly",Independent,0
QLD,252,Dickson,5455,Albany Creek,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,252,Dickson,5455,Albany Creek,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,252,Dickson,5455,Albany Creek,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,252,Dickson,5455,Albany Creek,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,252,Dickson,5455,Albany Creek,ZZ,0,99,INFORMAL,,75
QLD,252,Dickson,5463,Bray Park,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,252,Dickson,5463,Bray Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,252,Dickson,5463,Bray Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,252,Dickson,5463,Bray Park,B,18665,0,B Ticket Votes,LDP,8
QLD,252,Dickson,5463,Bray Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,252,Dickson,5463,Bray Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,252,Dickson,5463,Bray Park,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,252,Dickson,5463,Bray Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,252,Dickson,5463,Bray Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,252,Dickson,5463,Bray Park,D,18674,0,D Ticket Votes,Carers,10
QLD,252,Dickson,5463,Bray Park,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,252,Dickson,5463,Bray Park,D,18477,2,"GOW, Robert",Carers,0
QLD,252,Dickson,5463,Bray Park,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,252,Dickson,5463,Bray Park,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,252,Dickson,5463,Bray Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,252,Dickson,5463,Bray Park,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,252,Dickson,5463,Bray Park,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,252,Dickson,5463,Bray Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,252,Dickson,5463,Bray Park,G,18669,0,G Ticket Votes,The Fishing Party,35
QLD,252,Dickson,5463,Bray Park,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,252,Dickson,5463,Bray Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,252,Dickson,5463,Bray Park,H,18661,0,H Ticket Votes,Family First,121
QLD,252,Dickson,5463,Bray Park,H,17811,1,"BUCHANAN, Jeff",Family First,6
QLD,252,Dickson,5463,Bray Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,252,Dickson,5463,Bray Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,252,Dickson,5463,Bray Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,252,Dickson,5463,Bray Park,H,17816,5,"HART, Shaun",Family First,0
QLD,252,Dickson,5463,Bray Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,252,Dickson,5463,Bray Park,I,18664,0,I Ticket Votes,Democrats,71
QLD,252,Dickson,5463,Bray Park,I,18336,1,"BARTLETT, Andrew",Democrats,10
QLD,252,Dickson,5463,Bray Park,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,252,Dickson,5463,Bray Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,1128
QLD,252,Dickson,5463,Bray Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,252,Dickson,5463,Bray Park,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,252,Dickson,5463,Bray Park,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,252,Dickson,5463,Bray Park,J,17806,4,"POWELL, Mark",Liberal,1
QLD,252,Dickson,5463,Bray Park,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,252,Dickson,5463,Bray Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,252,Dickson,5463,Bray Park,K,18671,0,K Ticket Votes,,2
QLD,252,Dickson,5463,Bray Park,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,252,Dickson,5463,Bray Park,K,18365,2,"RIVETT, John",,0
QLD,252,Dickson,5463,Bray Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,14
QLD,252,Dickson,5463,Bray Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,252,Dickson,5463,Bray Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,252,Dickson,5463,Bray Park,M,18663,0,M Ticket Votes,The Greens,203
QLD,252,Dickson,5463,Bray Park,M,18301,1,"WATERS, Larissa",The Greens,18
QLD,252,Dickson,5463,Bray Park,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,252,Dickson,5463,Bray Park,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,252,Dickson,5463,Bray Park,N,18654,0,N Ticket Votes,,0
QLD,252,Dickson,5463,Bray Park,N,17326,1,"COUPER, David Alan",,1
QLD,252,Dickson,5463,Bray Park,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5463,Bray Park,O,18676,0,O Ticket Votes,Australian Labor Party,2018
QLD,252,Dickson,5463,Bray Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,21
QLD,252,Dickson,5463,Bray Park,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,252,Dickson,5463,Bray Park,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,252,Dickson,5463,Bray Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,252,Dickson,5463,Bray Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,252,Dickson,5463,Bray Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,252,Dickson,5463,Bray Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5463,Bray Park,Q,18666,0,Q Ticket Votes,One Nation WA,7
QLD,252,Dickson,5463,Bray Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,252,Dickson,5463,Bray Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,252,Dickson,5463,Bray Park,R,18667,0,R Ticket Votes,Pauline,82
QLD,252,Dickson,5463,Bray Park,R,18353,1,"HANSON, Pauline",Pauline,14
QLD,252,Dickson,5463,Bray Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,252,Dickson,5463,Bray Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,3
QLD,252,Dickson,5463,Bray Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5463,Bray Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,252,Dickson,5463,Bray Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),16
QLD,252,Dickson,5463,Bray Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,252,Dickson,5463,Bray Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5463,Bray Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,252,Dickson,5463,Bray Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,252,Dickson,5463,Bray Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),1
QLD,252,Dickson,5463,Bray Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,252,Dickson,5463,Bray Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,252,Dickson,5463,Bray Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5463,Bray Park,W,18675,0,W Ticket Votes,,0
QLD,252,Dickson,5463,Bray Park,W,18510,1,"ALBERTS, Katrina",,0
QLD,252,Dickson,5463,Bray Park,W,18511,2,"RADY, Martin",,0
QLD,252,Dickson,5463,Bray Park,X,18677,0,X Ticket Votes,,3
QLD,252,Dickson,5463,Bray Park,X,18508,1,"BAKER, James",,2
QLD,252,Dickson,5463,Bray Park,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,252,Dickson,5463,Bray Park,UG,17785,1,"DUGGAN, John",Independent,1
QLD,252,Dickson,5463,Bray Park,UG,18487,2,"LOW, Pilly",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,252,Dickson,5463,Bray Park,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,252,Dickson,5463,Bray Park,ZZ,0,99,INFORMAL,,97
QLD,252,Dickson,5468,Closeburn,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,252,Dickson,5468,Closeburn,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,252,Dickson,5468,Closeburn,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,252,Dickson,5468,Closeburn,B,18665,0,B Ticket Votes,LDP,0
