2016 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:43 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7134,Houghton,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7134,Houghton,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7134,Houghton,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7134,Houghton,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7134,Houghton,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7134,Houghton,N,29645,0,N Ticket Votes,Family First,40
SA,188,Mayo,7134,Houghton,N,28842,1,"DAY, Bob",Family First,12
SA,188,Mayo,7134,Houghton,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7134,Houghton,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,13
SA,188,Mayo,7134,Houghton,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,188,Mayo,7134,Houghton,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,188,Mayo,7134,Houghton,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,188,Mayo,7134,Houghton,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,188,Mayo,7134,Houghton,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7134,Houghton,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",2
SA,188,Mayo,7134,Houghton,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7134,Houghton,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7134,Houghton,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,4
SA,188,Mayo,7134,Houghton,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,188,Mayo,7134,Houghton,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,188,Mayo,7134,Houghton,S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,188,Mayo,7134,Houghton,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,188,Mayo,7134,Houghton,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7134,Houghton,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,188,Mayo,7134,Houghton,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7134,Houghton,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7134,Houghton,U,29641,0,U Ticket Votes,Animal Justice Party,6
SA,188,Mayo,7134,Houghton,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,188,Mayo,7134,Houghton,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7134,Houghton,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,188,Mayo,7134,Houghton,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,188,Mayo,7134,Houghton,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7134,Houghton,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7134,Houghton,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7134,Houghton,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7134,Houghton,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,188,Mayo,7134,Houghton,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7134,Houghton,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7134,Houghton,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7134,Houghton,ZZ,0,99,INFORMAL,,9
SA,188,Mayo,7156,Aldgate,A,29643,0,A Ticket Votes,Mature Australia,2
SA,188,Mayo,7156,Aldgate,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7156,Aldgate,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7156,Aldgate,B,29655,0,B Ticket Votes,Australian Labor Party,196
SA,188,Mayo,7156,Aldgate,B,29506,1,"WONG, Penny",Australian Labor Party,38
SA,188,Mayo,7156,Aldgate,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7156,Aldgate,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7156,Aldgate,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7156,Aldgate,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,188,Mayo,7156,Aldgate,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7156,Aldgate,C,29651,0,C Ticket Votes,The Arts Party,4
SA,188,Mayo,7156,Aldgate,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,6
SA,188,Mayo,7156,Aldgate,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7156,Aldgate,D,29652,0,D Ticket Votes,The Greens,171
SA,188,Mayo,7156,Aldgate,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,68
SA,188,Mayo,7156,Aldgate,D,29495,2,"SIMMS, Robert",The Greens,7
SA,188,Mayo,7156,Aldgate,D,29496,3,"MOATE, Jody",The Greens,1
SA,188,Mayo,7156,Aldgate,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,188,Mayo,7156,Aldgate,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,188,Mayo,7156,Aldgate,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,188,Mayo,7156,Aldgate,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,188,Mayo,7156,Aldgate,F,29653,0,F Ticket Votes,Nick Xenophon Team,484
SA,188,Mayo,7156,Aldgate,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,87
SA,188,Mayo,7156,Aldgate,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,188,Mayo,7156,Aldgate,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,188,Mayo,7156,Aldgate,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,188,Mayo,7156,Aldgate,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,188,Mayo,7156,Aldgate,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,188,Mayo,7156,Aldgate,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,188,Mayo,7156,Aldgate,H,29658,0,H Ticket Votes,Liberal,583
SA,188,Mayo,7156,Aldgate,H,29578,1,"BIRMINGHAM, Simon",Liberal,26
SA,188,Mayo,7156,Aldgate,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,188,Mayo,7156,Aldgate,H,29582,3,"RUSTON, Anne",Liberal,2
SA,188,Mayo,7156,Aldgate,H,29583,4,"FAWCETT, David",Liberal,0
SA,188,Mayo,7156,Aldgate,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,188,Mayo,7156,Aldgate,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7156,Aldgate,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,188,Mayo,7156,Aldgate,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,188,Mayo,7156,Aldgate,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,188,Mayo,7156,Aldgate,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,188,Mayo,7156,Aldgate,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7156,Aldgate,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7156,Aldgate,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,188,Mayo,7156,Aldgate,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,188,Mayo,7156,Aldgate,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,188,Mayo,7156,Aldgate,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7156,Aldgate,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,188,Mayo,7156,Aldgate,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7156,Aldgate,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7156,Aldgate,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7156,Aldgate,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7156,Aldgate,N,29645,0,N Ticket Votes,Family First,30
SA,188,Mayo,7156,Aldgate,N,28842,1,"DAY, Bob",Family First,10
SA,188,Mayo,7156,Aldgate,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7156,Aldgate,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,8
SA,188,Mayo,7156,Aldgate,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,188,Mayo,7156,Aldgate,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,188,Mayo,7156,Aldgate,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,188,Mayo,7156,Aldgate,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,188,Mayo,7156,Aldgate,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7156,Aldgate,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,188,Mayo,7156,Aldgate,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,188,Mayo,7156,Aldgate,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7156,Aldgate,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
SA,188,Mayo,7156,Aldgate,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,188,Mayo,7156,Aldgate,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,188,Mayo,7156,Aldgate,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,188,Mayo,7156,Aldgate,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,188,Mayo,7156,Aldgate,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7156,Aldgate,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,188,Mayo,7156,Aldgate,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7156,Aldgate,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7156,Aldgate,U,29641,0,U Ticket Votes,Animal Justice Party,9
SA,188,Mayo,7156,Aldgate,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,188,Mayo,7156,Aldgate,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7156,Aldgate,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,188,Mayo,7156,Aldgate,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,188,Mayo,7156,Aldgate,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7156,Aldgate,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,188,Mayo,7156,Aldgate,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7156,Aldgate,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7156,Aldgate,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7156,Aldgate,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7156,Aldgate,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,188,Mayo,7156,Aldgate,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7156,Aldgate,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7156,Aldgate,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7156,Aldgate,ZZ,0,99,INFORMAL,,34
SA,188,Mayo,7158,American River,A,29643,0,A Ticket Votes,Mature Australia,1
SA,188,Mayo,7158,American River,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7158,American River,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7158,American River,B,29655,0,B Ticket Votes,Australian Labor Party,17
SA,188,Mayo,7158,American River,B,29506,1,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7158,American River,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7158,American River,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7158,American River,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7158,American River,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,188,Mayo,7158,American River,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7158,American River,C,29651,0,C Ticket Votes,The Arts Party,1
SA,188,Mayo,7158,American River,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,188,Mayo,7158,American River,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7158,American River,D,29652,0,D Ticket Votes,The Greens,14
SA,188,Mayo,7158,American River,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,188,Mayo,7158,American River,D,29495,2,"SIMMS, Robert",The Greens,3
SA,188,Mayo,7158,American River,D,29496,3,"MOATE, Jody",The Greens,0
SA,188,Mayo,7158,American River,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,188,Mayo,7158,American River,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,188,Mayo,7158,American River,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,188,Mayo,7158,American River,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,188,Mayo,7158,American River,F,29653,0,F Ticket Votes,Nick Xenophon Team,73
SA,188,Mayo,7158,American River,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,5
SA,188,Mayo,7158,American River,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,188,Mayo,7158,American River,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,188,Mayo,7158,American River,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,188,Mayo,7158,American River,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,188,Mayo,7158,American River,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,188,Mayo,7158,American River,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,188,Mayo,7158,American River,H,29658,0,H Ticket Votes,Liberal,63
SA,188,Mayo,7158,American River,H,29578,1,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7158,American River,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,188,Mayo,7158,American River,H,29582,3,"RUSTON, Anne",Liberal,0
SA,188,Mayo,7158,American River,H,29583,4,"FAWCETT, David",Liberal,0
SA,188,Mayo,7158,American River,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7158,American River,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7158,American River,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,188,Mayo,7158,American River,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,188,Mayo,7158,American River,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,188,Mayo,7158,American River,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,188,Mayo,7158,American River,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7158,American River,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7158,American River,K,29650,0,K Ticket Votes,Liberal Democrats,2
SA,188,Mayo,7158,American River,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,188,Mayo,7158,American River,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,188,Mayo,7158,American River,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7158,American River,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7158,American River,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7158,American River,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7158,American River,N,29645,0,N Ticket Votes,Family First,6
SA,188,Mayo,7158,American River,N,28842,1,"DAY, Bob",Family First,2
SA,188,Mayo,7158,American River,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7158,American River,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,188,Mayo,7158,American River,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,188,Mayo,7158,American River,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,188,Mayo,7158,American River,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,188,Mayo,7158,American River,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,188,Mayo,7158,American River,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7158,American River,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",1
SA,188,Mayo,7158,American River,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7158,American River,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7158,American River,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,3
SA,188,Mayo,7158,American River,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,188,Mayo,7158,American River,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,188,Mayo,7158,American River,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,188,Mayo,7158,American River,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,188,Mayo,7158,American River,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7158,American River,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,188,Mayo,7158,American River,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7158,American River,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7158,American River,U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,188,Mayo,7158,American River,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,188,Mayo,7158,American River,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7158,American River,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7158,American River,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,188,Mayo,7158,American River,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7158,American River,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7158,American River,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7158,American River,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7158,American River,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7158,American River,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7158,American River,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,188,Mayo,7158,American River,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7158,American River,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7158,American River,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7158,American River,ZZ,0,99,INFORMAL,,6
SA,188,Mayo,7159,Ashbourne,A,29643,0,A Ticket Votes,Mature Australia,1
SA,188,Mayo,7159,Ashbourne,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7159,Ashbourne,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7159,Ashbourne,B,29655,0,B Ticket Votes,Australian Labor Party,23
SA,188,Mayo,7159,Ashbourne,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,188,Mayo,7159,Ashbourne,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,188,Mayo,7159,Ashbourne,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,C,29651,0,C Ticket Votes,The Arts Party,1
SA,188,Mayo,7159,Ashbourne,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,188,Mayo,7159,Ashbourne,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7159,Ashbourne,D,29652,0,D Ticket Votes,The Greens,13
