2010 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:50 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,5538,Jamboree Heights,K,21881,1,"SCHUBACK, Peter",Australia First Party,3
QLD,174,Oxley,5538,Jamboree Heights,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,174,Oxley,5538,Jamboree Heights,L,22078,0,L Ticket Votes,Secular Party of Australia,5
QLD,174,Oxley,5538,Jamboree Heights,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,174,Oxley,5538,Jamboree Heights,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,174,Oxley,5538,Jamboree Heights,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,174,Oxley,5538,Jamboree Heights,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,174,Oxley,5538,Jamboree Heights,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,174,Oxley,5538,Jamboree Heights,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,174,Oxley,5538,Jamboree Heights,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,174,Oxley,5538,Jamboree Heights,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,174,Oxley,5538,Jamboree Heights,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1979
QLD,174,Oxley,5538,Jamboree Heights,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,21
QLD,174,Oxley,5538,Jamboree Heights,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,10
QLD,174,Oxley,5538,Jamboree Heights,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,174,Oxley,5538,Jamboree Heights,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,4
QLD,174,Oxley,5538,Jamboree Heights,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,4
QLD,174,Oxley,5538,Jamboree Heights,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,29
QLD,174,Oxley,5538,Jamboree Heights,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5538,Jamboree Heights,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5538,Jamboree Heights,Q,22074,0,Q Ticket Votes,Australian Sex Party,103
QLD,174,Oxley,5538,Jamboree Heights,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,174,Oxley,5538,Jamboree Heights,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,174,Oxley,5538,Jamboree Heights,R,22068,0,R Ticket Votes,The Greens,605
QLD,174,Oxley,5538,Jamboree Heights,R,21515,1,"WATERS, Larissa",The Greens,37
QLD,174,Oxley,5538,Jamboree Heights,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,174,Oxley,5538,Jamboree Heights,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,174,Oxley,5538,Jamboree Heights,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,174,Oxley,5538,Jamboree Heights,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,174,Oxley,5538,Jamboree Heights,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,174,Oxley,5538,Jamboree Heights,T,22066,0,T Ticket Votes,Australian Labor Party,1142
QLD,174,Oxley,5538,Jamboree Heights,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,174,Oxley,5538,Jamboree Heights,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,174,Oxley,5538,Jamboree Heights,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,174,Oxley,5538,Jamboree Heights,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,3
QLD,174,Oxley,5538,Jamboree Heights,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),108
QLD,174,Oxley,5538,Jamboree Heights,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,174,Oxley,5538,Jamboree Heights,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,174,Oxley,5538,Jamboree Heights,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,17
QLD,174,Oxley,5538,Jamboree Heights,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,174,Oxley,5538,Jamboree Heights,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5538,Jamboree Heights,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5538,Jamboree Heights,W,22061,0,W Ticket Votes,Christian Democratic Party,16
QLD,174,Oxley,5538,Jamboree Heights,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,174,Oxley,5538,Jamboree Heights,W,20720,2,"VOGEL, Tony",Christian Democratic Party,1
QLD,174,Oxley,5538,Jamboree Heights,UG,21909,1,"WHITE, Mark",Independent,0
QLD,174,Oxley,5538,Jamboree Heights,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,174,Oxley,5538,Jamboree Heights,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,174,Oxley,5538,Jamboree Heights,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,174,Oxley,5538,Jamboree Heights,UG,22013,5,"PYKE, Peter",,1
QLD,174,Oxley,5538,Jamboree Heights,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,174,Oxley,5538,Jamboree Heights,ZZ,0,99,INFORMAL,,203
QLD,174,Oxley,5539,Jindalee,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,174,Oxley,5539,Jindalee,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,174,Oxley,5539,Jindalee,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,174,Oxley,5539,Jindalee,B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,174,Oxley,5539,Jindalee,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,174,Oxley,5539,Jindalee,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,174,Oxley,5539,Jindalee,C,22080,0,C Ticket Votes,,1
QLD,174,Oxley,5539,Jindalee,C,21897,1,"SPENCER, Paul",,0
QLD,174,Oxley,5539,Jindalee,C,21898,2,"SPENCER, Mary",,0
QLD,174,Oxley,5539,Jindalee,D,22070,0,D Ticket Votes,Family First,55
QLD,174,Oxley,5539,Jindalee,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,174,Oxley,5539,Jindalee,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,174,Oxley,5539,Jindalee,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,174,Oxley,5539,Jindalee,E,22077,0,E Ticket Votes,Shooters and Fishers,21
QLD,174,Oxley,5539,Jindalee,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,174,Oxley,5539,Jindalee,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,174,Oxley,5539,Jindalee,F,22082,0,F Ticket Votes,,1
QLD,174,Oxley,5539,Jindalee,F,22002,1,"PYKE, John Richard",,0
QLD,174,Oxley,5539,Jindalee,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,174,Oxley,5539,Jindalee,G,22067,0,G Ticket Votes,,0
QLD,174,Oxley,5539,Jindalee,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,174,Oxley,5539,Jindalee,G,20986,2,"GUERIN, Lachlan",,0
QLD,174,Oxley,5539,Jindalee,H,22079,0,H Ticket Votes,One Nation,10
QLD,174,Oxley,5539,Jindalee,H,21895,1,"EVANS, Rod",One Nation,1
QLD,174,Oxley,5539,Jindalee,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,174,Oxley,5539,Jindalee,I,22072,0,I Ticket Votes,,0
QLD,174,Oxley,5539,Jindalee,I,21528,1,"WATTIE, Russell",,0
QLD,174,Oxley,5539,Jindalee,I,21529,2,"DOWELL, John",,0
QLD,174,Oxley,5539,Jindalee,J,22075,0,J Ticket Votes,Australian Democrats,22
QLD,174,Oxley,5539,Jindalee,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,174,Oxley,5539,Jindalee,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,174,Oxley,5539,Jindalee,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,174,Oxley,5539,Jindalee,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,174,Oxley,5539,Jindalee,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,174,Oxley,5539,Jindalee,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,174,Oxley,5539,Jindalee,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,174,Oxley,5539,Jindalee,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,174,Oxley,5539,Jindalee,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,174,Oxley,5539,Jindalee,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,174,Oxley,5539,Jindalee,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,174,Oxley,5539,Jindalee,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,174,Oxley,5539,Jindalee,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,174,Oxley,5539,Jindalee,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,174,Oxley,5539,Jindalee,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1427
QLD,174,Oxley,5539,Jindalee,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,14
QLD,174,Oxley,5539,Jindalee,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,17
QLD,174,Oxley,5539,Jindalee,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,174,Oxley,5539,Jindalee,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,174,Oxley,5539,Jindalee,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,174,Oxley,5539,Jindalee,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,174,Oxley,5539,Jindalee,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5539,Jindalee,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5539,Jindalee,Q,22074,0,Q Ticket Votes,Australian Sex Party,52
QLD,174,Oxley,5539,Jindalee,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,174,Oxley,5539,Jindalee,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,174,Oxley,5539,Jindalee,R,22068,0,R Ticket Votes,The Greens,459
QLD,174,Oxley,5539,Jindalee,R,21515,1,"WATERS, Larissa",The Greens,51
QLD,174,Oxley,5539,Jindalee,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,174,Oxley,5539,Jindalee,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,174,Oxley,5539,Jindalee,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,174,Oxley,5539,Jindalee,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,174,Oxley,5539,Jindalee,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,174,Oxley,5539,Jindalee,T,22066,0,T Ticket Votes,Australian Labor Party,700
QLD,174,Oxley,5539,Jindalee,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,174,Oxley,5539,Jindalee,T,20980,2,"McLUCAS, Jan",Australian Labor Party,7
QLD,174,Oxley,5539,Jindalee,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,174,Oxley,5539,Jindalee,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,174,Oxley,5539,Jindalee,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),69
QLD,174,Oxley,5539,Jindalee,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,174,Oxley,5539,Jindalee,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,174,Oxley,5539,Jindalee,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,174,Oxley,5539,Jindalee,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,174,Oxley,5539,Jindalee,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5539,Jindalee,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5539,Jindalee,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,174,Oxley,5539,Jindalee,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,174,Oxley,5539,Jindalee,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,174,Oxley,5539,Jindalee,UG,21909,1,"WHITE, Mark",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,174,Oxley,5539,Jindalee,UG,22013,5,"PYKE, Peter",,3
QLD,174,Oxley,5539,Jindalee,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,174,Oxley,5539,Jindalee,ZZ,0,99,INFORMAL,,85
QLD,174,Oxley,5545,Pallara,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,174,Oxley,5545,Pallara,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,174,Oxley,5545,Pallara,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,174,Oxley,5545,Pallara,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,174,Oxley,5545,Pallara,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,174,Oxley,5545,Pallara,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,174,Oxley,5545,Pallara,C,22080,0,C Ticket Votes,,0
QLD,174,Oxley,5545,Pallara,C,21897,1,"SPENCER, Paul",,0
QLD,174,Oxley,5545,Pallara,C,21898,2,"SPENCER, Mary",,0
QLD,174,Oxley,5545,Pallara,D,22070,0,D Ticket Votes,Family First,29
QLD,174,Oxley,5545,Pallara,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,174,Oxley,5545,Pallara,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,174,Oxley,5545,Pallara,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,174,Oxley,5545,Pallara,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,174,Oxley,5545,Pallara,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,174,Oxley,5545,Pallara,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,174,Oxley,5545,Pallara,F,22082,0,F Ticket Votes,,0
QLD,174,Oxley,5545,Pallara,F,22002,1,"PYKE, John Richard",,0
QLD,174,Oxley,5545,Pallara,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,174,Oxley,5545,Pallara,G,22067,0,G Ticket Votes,,0
QLD,174,Oxley,5545,Pallara,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,174,Oxley,5545,Pallara,G,20986,2,"GUERIN, Lachlan",,0
QLD,174,Oxley,5545,Pallara,H,22079,0,H Ticket Votes,One Nation,7
QLD,174,Oxley,5545,Pallara,H,21895,1,"EVANS, Rod",One Nation,0
QLD,174,Oxley,5545,Pallara,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,174,Oxley,5545,Pallara,I,22072,0,I Ticket Votes,,0
QLD,174,Oxley,5545,Pallara,I,21528,1,"WATTIE, Russell",,0
QLD,174,Oxley,5545,Pallara,I,21529,2,"DOWELL, John",,0
QLD,174,Oxley,5545,Pallara,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,174,Oxley,5545,Pallara,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,174,Oxley,5545,Pallara,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,174,Oxley,5545,Pallara,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,174,Oxley,5545,Pallara,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,174,Oxley,5545,Pallara,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,174,Oxley,5545,Pallara,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,174,Oxley,5545,Pallara,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,174,Oxley,5545,Pallara,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,174,Oxley,5545,Pallara,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,174,Oxley,5545,Pallara,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,174,Oxley,5545,Pallara,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,174,Oxley,5545,Pallara,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,174,Oxley,5545,Pallara,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,174,Oxley,5545,Pallara,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,174,Oxley,5545,Pallara,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,304
QLD,174,Oxley,5545,Pallara,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,174,Oxley,5545,Pallara,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,174,Oxley,5545,Pallara,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,174,Oxley,5545,Pallara,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,174,Oxley,5545,Pallara,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5545,Pallara,Q,22074,0,Q Ticket Votes,Australian Sex Party,20
QLD,174,Oxley,5545,Pallara,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,174,Oxley,5545,Pallara,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,174,Oxley,5545,Pallara,R,22068,0,R Ticket Votes,The Greens,110
QLD,174,Oxley,5545,Pallara,R,21515,1,"WATERS, Larissa",The Greens,6
QLD,174,Oxley,5545,Pallara,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,174,Oxley,5545,Pallara,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,174,Oxley,5545,Pallara,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,174,Oxley,5545,Pallara,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,174,Oxley,5545,Pallara,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,174,Oxley,5545,Pallara,T,22066,0,T Ticket Votes,Australian Labor Party,263
QLD,174,Oxley,5545,Pallara,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,174,Oxley,5545,Pallara,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,174,Oxley,5545,Pallara,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,174,Oxley,5545,Pallara,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,174,Oxley,5545,Pallara,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),25
QLD,174,Oxley,5545,Pallara,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,174,Oxley,5545,Pallara,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,174,Oxley,5545,Pallara,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,174,Oxley,5545,Pallara,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5545,Pallara,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5545,Pallara,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,174,Oxley,5545,Pallara,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,174,Oxley,5545,Pallara,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,174,Oxley,5545,Pallara,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,174,Oxley,5545,Pallara,UG,21909,1,"WHITE, Mark",Independent,0
QLD,174,Oxley,5545,Pallara,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,174,Oxley,5545,Pallara,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,174,Oxley,5545,Pallara,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,174,Oxley,5545,Pallara,UG,22013,5,"PYKE, Peter",,0
QLD,174,Oxley,5545,Pallara,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,174,Oxley,5545,Pallara,ZZ,0,99,INFORMAL,,47
QLD,174,Oxley,5546,Middle Park,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,174,Oxley,5546,Middle Park,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,174,Oxley,5546,Middle Park,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,174,Oxley,5546,Middle Park,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,174,Oxley,5546,Middle Park,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,174,Oxley,5546,Middle Park,B,22009,2,"HORNE, Vicki",Carers Alliance,1
QLD,174,Oxley,5546,Middle Park,C,22080,0,C Ticket Votes,,0
QLD,174,Oxley,5546,Middle Park,C,21897,1,"SPENCER, Paul",,1
QLD,174,Oxley,5546,Middle Park,C,21898,2,"SPENCER, Mary",,0
QLD,174,Oxley,5546,Middle Park,D,22070,0,D Ticket Votes,Family First,119
QLD,174,Oxley,5546,Middle Park,D,21522,1,"FRANCIS, Wendy",Family First,17
QLD,174,Oxley,5546,Middle Park,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,174,Oxley,5546,Middle Park,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,174,Oxley,5546,Middle Park,E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,174,Oxley,5546,Middle Park,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,174,Oxley,5546,Middle Park,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,174,Oxley,5546,Middle Park,F,22082,0,F Ticket Votes,,0
QLD,174,Oxley,5546,Middle Park,F,22002,1,"PYKE, John Richard",,0
QLD,174,Oxley,5546,Middle Park,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,174,Oxley,5546,Middle Park,G,22067,0,G Ticket Votes,,0
QLD,174,Oxley,5546,Middle Park,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,174,Oxley,5546,Middle Park,G,20986,2,"GUERIN, Lachlan",,0
QLD,174,Oxley,5546,Middle Park,H,22079,0,H Ticket Votes,One Nation,11
QLD,174,Oxley,5546,Middle Park,H,21895,1,"EVANS, Rod",One Nation,0
QLD,174,Oxley,5546,Middle Park,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,174,Oxley,5546,Middle Park,I,22072,0,I Ticket Votes,,0
QLD,174,Oxley,5546,Middle Park,I,21528,1,"WATTIE, Russell",,0
