2007 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:37 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7467,Armadale,M,18649,0,M Ticket Votes,,5
WA,236,Canning,7467,Armadale,M,18432,1,"WYNNE, Eric",,1
WA,236,Canning,7467,Armadale,M,18433,2,"FITZGERALD, Kevin",,0
WA,236,Canning,7467,Armadale,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,236,Canning,7467,Armadale,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,236,Canning,7467,Armadale,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,236,Canning,7467,Armadale,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,236,Canning,7467,Armadale,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,236,Canning,7467,Armadale,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7467,Armadale,P,18651,0,P Ticket Votes,,3
WA,236,Canning,7467,Armadale,P,18550,1,"CAMPBELL, Graeme",,0
WA,236,Canning,7467,Armadale,P,18551,2,"FISCHER, John",,0
WA,236,Canning,7467,Armadale,P,18552,3,"GRAHAM, Russell",,0
WA,236,Canning,7467,Armadale,P,18553,4,"GIBSON, Geoff",,0
WA,236,Canning,7467,Armadale,Q,18636,0,Q Ticket Votes,,1
WA,236,Canning,7467,Armadale,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,236,Canning,7467,Armadale,Q,17368,2,"TAN, Michael",,1
WA,236,Canning,7467,Armadale,R,18647,0,R Ticket Votes,What Women Want (Australia),11
WA,236,Canning,7467,Armadale,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,236,Canning,7467,Armadale,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,236,Canning,7467,Armadale,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,6
WA,236,Canning,7467,Armadale,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,236,Canning,7467,Armadale,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,236,Canning,7467,Armadale,T,18641,0,T Ticket Votes,LDP,2
WA,236,Canning,7467,Armadale,T,17784,1,"WHELAN, Peter",LDP,0
WA,236,Canning,7467,Armadale,T,17788,2,"PARKER, Daniel M",LDP,0
WA,236,Canning,7467,Armadale,U,18638,0,U Ticket Votes,The Greens,204
WA,236,Canning,7467,Armadale,U,17385,1,"LUDLAM, Scott",The Greens,14
WA,236,Canning,7467,Armadale,U,17386,2,"XAMON, Alison",The Greens,1
WA,236,Canning,7467,Armadale,U,17387,3,"ROY, Brenda",The Greens,2
WA,236,Canning,7467,Armadale,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,236,Canning,7467,Armadale,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,236,Canning,7467,Armadale,ZZ,0,99,INFORMAL,,114
WA,236,Canning,7468,Armadale East,A,18639,0,A Ticket Votes,Nationals,5
WA,236,Canning,7468,Armadale East,A,17549,1,"CROOK, Tony",Nationals,2
WA,236,Canning,7468,Armadale East,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,236,Canning,7468,Armadale East,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,236,Canning,7468,Armadale East,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,236,Canning,7468,Armadale East,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,236,Canning,7468,Armadale East,C,18633,0,C Ticket Votes,Christian Democratic Party,93
WA,236,Canning,7468,Armadale East,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,7
WA,236,Canning,7468,Armadale East,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,236,Canning,7468,Armadale East,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),7
WA,236,Canning,7468,Armadale East,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7468,Armadale East,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7468,Armadale East,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,236,Canning,7468,Armadale East,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,236,Canning,7468,Armadale East,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7468,Armadale East,F,18634,0,F Ticket Votes,Liberal,1125
WA,236,Canning,7468,Armadale East,F,17227,1,"JOHNSTON, David",Liberal,7
WA,236,Canning,7468,Armadale East,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,236,Canning,7468,Armadale East,F,17229,3,"CASH, Michaelia",Liberal,1
WA,236,Canning,7468,Armadale East,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,236,Canning,7468,Armadale East,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,236,Canning,7468,Armadale East,F,17232,6,"BROWN, Matt",Liberal,2
WA,236,Canning,7468,Armadale East,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,236,Canning,7468,Armadale East,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,236,Canning,7468,Armadale East,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,236,Canning,7468,Armadale East,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,236,Canning,7468,Armadale East,H,18640,0,H Ticket Votes,One Nation WA,27
WA,236,Canning,7468,Armadale East,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,236,Canning,7468,Armadale East,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,236,Canning,7468,Armadale East,I,18644,0,I Ticket Votes,Family First,21
WA,236,Canning,7468,Armadale East,I,18144,1,"ROSE, Linda",Family First,1
WA,236,Canning,7468,Armadale East,I,18146,2,"FABIAN, Cathie",Family First,0
WA,236,Canning,7468,Armadale East,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7468,Armadale East,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,236,Canning,7468,Armadale East,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7468,Armadale East,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,236,Canning,7468,Armadale East,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,236,Canning,7468,Armadale East,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,236,Canning,7468,Armadale East,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,236,Canning,7468,Armadale East,L,18643,0,L Ticket Votes,Australian Labor Party,728
WA,236,Canning,7468,Armadale East,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,236,Canning,7468,Armadale East,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,236,Canning,7468,Armadale East,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,236,Canning,7468,Armadale East,M,18649,0,M Ticket Votes,,0
WA,236,Canning,7468,Armadale East,M,18432,1,"WYNNE, Eric",,0
WA,236,Canning,7468,Armadale East,M,18433,2,"FITZGERALD, Kevin",,0
WA,236,Canning,7468,Armadale East,N,18650,0,N Ticket Votes,Climate Change Coalition,8
WA,236,Canning,7468,Armadale East,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,236,Canning,7468,Armadale East,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,236,Canning,7468,Armadale East,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,236,Canning,7468,Armadale East,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,236,Canning,7468,Armadale East,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7468,Armadale East,P,18651,0,P Ticket Votes,,1
WA,236,Canning,7468,Armadale East,P,18550,1,"CAMPBELL, Graeme",,0
WA,236,Canning,7468,Armadale East,P,18551,2,"FISCHER, John",,0
WA,236,Canning,7468,Armadale East,P,18552,3,"GRAHAM, Russell",,0
WA,236,Canning,7468,Armadale East,P,18553,4,"GIBSON, Geoff",,0
WA,236,Canning,7468,Armadale East,Q,18636,0,Q Ticket Votes,,0
WA,236,Canning,7468,Armadale East,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,236,Canning,7468,Armadale East,Q,17368,2,"TAN, Michael",,0
WA,236,Canning,7468,Armadale East,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,236,Canning,7468,Armadale East,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,236,Canning,7468,Armadale East,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,236,Canning,7468,Armadale East,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,236,Canning,7468,Armadale East,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,2
WA,236,Canning,7468,Armadale East,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,236,Canning,7468,Armadale East,T,18641,0,T Ticket Votes,LDP,0
WA,236,Canning,7468,Armadale East,T,17784,1,"WHELAN, Peter",LDP,0
WA,236,Canning,7468,Armadale East,T,17788,2,"PARKER, Daniel M",LDP,0
WA,236,Canning,7468,Armadale East,U,18638,0,U Ticket Votes,The Greens,196
WA,236,Canning,7468,Armadale East,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,236,Canning,7468,Armadale East,U,17386,2,"XAMON, Alison",The Greens,2
WA,236,Canning,7468,Armadale East,U,17387,3,"ROY, Brenda",The Greens,1
WA,236,Canning,7468,Armadale East,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,236,Canning,7468,Armadale East,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,236,Canning,7468,Armadale East,ZZ,0,99,INFORMAL,,63
WA,236,Canning,7469,Armadale North,A,18639,0,A Ticket Votes,Nationals,8
WA,236,Canning,7469,Armadale North,A,17549,1,"CROOK, Tony",Nationals,0
WA,236,Canning,7469,Armadale North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,236,Canning,7469,Armadale North,B,18637,0,B Ticket Votes,Citizens Electoral Council,5
WA,236,Canning,7469,Armadale North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7469,Armadale North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,236,Canning,7469,Armadale North,C,18633,0,C Ticket Votes,Christian Democratic Party,74
WA,236,Canning,7469,Armadale North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,236,Canning,7469,Armadale North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,236,Canning,7469,Armadale North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,236,Canning,7469,Armadale North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7469,Armadale North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7469,Armadale North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,236,Canning,7469,Armadale North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7469,Armadale North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7469,Armadale North,F,18634,0,F Ticket Votes,Liberal,451
WA,236,Canning,7469,Armadale North,F,17227,1,"JOHNSTON, David",Liberal,2
WA,236,Canning,7469,Armadale North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,236,Canning,7469,Armadale North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,236,Canning,7469,Armadale North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,236,Canning,7469,Armadale North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,236,Canning,7469,Armadale North,F,17232,6,"BROWN, Matt",Liberal,1
WA,236,Canning,7469,Armadale North,G,18635,0,G Ticket Votes,Australian Democrats,9
WA,236,Canning,7469,Armadale North,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,236,Canning,7469,Armadale North,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,236,Canning,7469,Armadale North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,236,Canning,7469,Armadale North,H,18640,0,H Ticket Votes,One Nation WA,12
WA,236,Canning,7469,Armadale North,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,236,Canning,7469,Armadale North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,236,Canning,7469,Armadale North,I,18644,0,I Ticket Votes,Family First,9
WA,236,Canning,7469,Armadale North,I,18144,1,"ROSE, Linda",Family First,0
WA,236,Canning,7469,Armadale North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,236,Canning,7469,Armadale North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7469,Armadale North,J,18653,0,J Ticket Votes,Senator On-Line,4
WA,236,Canning,7469,Armadale North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7469,Armadale North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,236,Canning,7469,Armadale North,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,236,Canning,7469,Armadale North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,236,Canning,7469,Armadale North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,236,Canning,7469,Armadale North,L,18643,0,L Ticket Votes,Australian Labor Party,456
WA,236,Canning,7469,Armadale North,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,236,Canning,7469,Armadale North,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,236,Canning,7469,Armadale North,M,18649,0,M Ticket Votes,,1
WA,236,Canning,7469,Armadale North,M,18432,1,"WYNNE, Eric",,0
WA,236,Canning,7469,Armadale North,M,18433,2,"FITZGERALD, Kevin",,0
WA,236,Canning,7469,Armadale North,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,236,Canning,7469,Armadale North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,236,Canning,7469,Armadale North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,236,Canning,7469,Armadale North,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,236,Canning,7469,Armadale North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,236,Canning,7469,Armadale North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7469,Armadale North,P,18651,0,P Ticket Votes,,1
WA,236,Canning,7469,Armadale North,P,18550,1,"CAMPBELL, Graeme",,0
WA,236,Canning,7469,Armadale North,P,18551,2,"FISCHER, John",,0
WA,236,Canning,7469,Armadale North,P,18552,3,"GRAHAM, Russell",,0
WA,236,Canning,7469,Armadale North,P,18553,4,"GIBSON, Geoff",,0
WA,236,Canning,7469,Armadale North,Q,18636,0,Q Ticket Votes,,0
WA,236,Canning,7469,Armadale North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,236,Canning,7469,Armadale North,Q,17368,2,"TAN, Michael",,0
WA,236,Canning,7469,Armadale North,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,236,Canning,7469,Armadale North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,236,Canning,7469,Armadale North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,236,Canning,7469,Armadale North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,236,Canning,7469,Armadale North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,236,Canning,7469,Armadale North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,236,Canning,7469,Armadale North,T,18641,0,T Ticket Votes,LDP,0
WA,236,Canning,7469,Armadale North,T,17784,1,"WHELAN, Peter",LDP,0
WA,236,Canning,7469,Armadale North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,236,Canning,7469,Armadale North,U,18638,0,U Ticket Votes,The Greens,95
WA,236,Canning,7469,Armadale North,U,17385,1,"LUDLAM, Scott",The Greens,7
WA,236,Canning,7469,Armadale North,U,17386,2,"XAMON, Alison",The Greens,0
WA,236,Canning,7469,Armadale North,U,17387,3,"ROY, Brenda",The Greens,0
WA,236,Canning,7469,Armadale North,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,236,Canning,7469,Armadale North,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,236,Canning,7469,Armadale North,ZZ,0,99,INFORMAL,,24
WA,236,Canning,7470,Armadale South,A,18639,0,A Ticket Votes,Nationals,1
WA,236,Canning,7470,Armadale South,A,17549,1,"CROOK, Tony",Nationals,0
WA,236,Canning,7470,Armadale South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,236,Canning,7470,Armadale South,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,236,Canning,7470,Armadale South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7470,Armadale South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,236,Canning,7470,Armadale South,C,18633,0,C Ticket Votes,Christian Democratic Party,29
WA,236,Canning,7470,Armadale South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,236,Canning,7470,Armadale South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,236,Canning,7470,Armadale South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7470,Armadale South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7470,Armadale South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,236,Canning,7470,Armadale South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
WA,236,Canning,7470,Armadale South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7470,Armadale South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7470,Armadale South,F,18634,0,F Ticket Votes,Liberal,289
WA,236,Canning,7470,Armadale South,F,17227,1,"JOHNSTON, David",Liberal,4
WA,236,Canning,7470,Armadale South,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,236,Canning,7470,Armadale South,F,17229,3,"CASH, Michaelia",Liberal,0
WA,236,Canning,7470,Armadale South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,236,Canning,7470,Armadale South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,236,Canning,7470,Armadale South,F,17232,6,"BROWN, Matt",Liberal,0
WA,236,Canning,7470,Armadale South,G,18635,0,G Ticket Votes,Australian Democrats,7
WA,236,Canning,7470,Armadale South,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,236,Canning,7470,Armadale South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,236,Canning,7470,Armadale South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,236,Canning,7470,Armadale South,H,18640,0,H Ticket Votes,One Nation WA,5
WA,236,Canning,7470,Armadale South,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,236,Canning,7470,Armadale South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,236,Canning,7470,Armadale South,I,18644,0,I Ticket Votes,Family First,6
WA,236,Canning,7470,Armadale South,I,18144,1,"ROSE, Linda",Family First,0
WA,236,Canning,7470,Armadale South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,236,Canning,7470,Armadale South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7470,Armadale South,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,236,Canning,7470,Armadale South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7470,Armadale South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,236,Canning,7470,Armadale South,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,236,Canning,7470,Armadale South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,236,Canning,7470,Armadale South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,236,Canning,7470,Armadale South,L,18643,0,L Ticket Votes,Australian Labor Party,309
WA,236,Canning,7470,Armadale South,L,18051,1,"PRATT, Louise",Australian Labor Party,2
WA,236,Canning,7470,Armadale South,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,236,Canning,7470,Armadale South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,236,Canning,7470,Armadale South,M,18649,0,M Ticket Votes,,0
WA,236,Canning,7470,Armadale South,M,18432,1,"WYNNE, Eric",,0
WA,236,Canning,7470,Armadale South,M,18433,2,"FITZGERALD, Kevin",,0
WA,236,Canning,7470,Armadale South,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,236,Canning,7470,Armadale South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,236,Canning,7470,Armadale South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,236,Canning,7470,Armadale South,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,236,Canning,7470,Armadale South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,236,Canning,7470,Armadale South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7470,Armadale South,P,18651,0,P Ticket Votes,,2
WA,236,Canning,7470,Armadale South,P,18550,1,"CAMPBELL, Graeme",,0
WA,236,Canning,7470,Armadale South,P,18551,2,"FISCHER, John",,0
WA,236,Canning,7470,Armadale South,P,18552,3,"GRAHAM, Russell",,0
WA,236,Canning,7470,Armadale South,P,18553,4,"GIBSON, Geoff",,0
WA,236,Canning,7470,Armadale South,Q,18636,0,Q Ticket Votes,,0
WA,236,Canning,7470,Armadale South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,236,Canning,7470,Armadale South,Q,17368,2,"TAN, Michael",,0
WA,236,Canning,7470,Armadale South,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,236,Canning,7470,Armadale South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,236,Canning,7470,Armadale South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,236,Canning,7470,Armadale South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,236,Canning,7470,Armadale South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,236,Canning,7470,Armadale South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,236,Canning,7470,Armadale South,T,18641,0,T Ticket Votes,LDP,1
WA,236,Canning,7470,Armadale South,T,17784,1,"WHELAN, Peter",LDP,0
WA,236,Canning,7470,Armadale South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,236,Canning,7470,Armadale South,U,18638,0,U Ticket Votes,The Greens,73
WA,236,Canning,7470,Armadale South,U,17385,1,"LUDLAM, Scott",The Greens,3
WA,236,Canning,7470,Armadale South,U,17386,2,"XAMON, Alison",The Greens,0
WA,236,Canning,7470,Armadale South,U,17387,3,"ROY, Brenda",The Greens,0
