2016 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:54 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,8803,Aranda,B,28933,1,"EDWARDS, David",Secular Party of Australia,8
ACT,102,Fenner,8803,Aranda,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8803,Aranda,C,29663,0,C Ticket Votes,Australian Labor Party,742
ACT,102,Fenner,8803,Aranda,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,185
ACT,102,Fenner,8803,Aranda,C,28149,2,"SMITH, David",Australian Labor Party,11
ACT,102,Fenner,8803,Aranda,D,29672,0,D Ticket Votes,Rise Up Australia Party,9
ACT,102,Fenner,8803,Aranda,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,102,Fenner,8803,Aranda,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8803,Aranda,E,29666,0,E Ticket Votes,Sustainable Australia,32
ACT,102,Fenner,8803,Aranda,E,28468,1,"HAYDON, John",Sustainable Australia,14
ACT,102,Fenner,8803,Aranda,E,28469,2,"TYE, Martin",Sustainable Australia,6
ACT,102,Fenner,8803,Aranda,F,29667,0,F Ticket Votes,Liberal,509
ACT,102,Fenner,8803,Aranda,F,28773,1,"SESELJA, Zed",Liberal,48
ACT,102,Fenner,8803,Aranda,F,28782,2,"HIATT, Jane",Liberal,13
ACT,102,Fenner,8803,Aranda,G,29664,0,G Ticket Votes,Animal Justice Party,25
ACT,102,Fenner,8803,Aranda,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,102,Fenner,8803,Aranda,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fenner,8803,Aranda,H,29665,0,H Ticket Votes,The Greens,488
ACT,102,Fenner,8803,Aranda,H,28306,1,"HOBBS, Christina",The Greens,181
ACT,102,Fenner,8803,Aranda,H,28308,2,"WAREHAM, Sue",The Greens,12
ACT,102,Fenner,8803,Aranda,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),11
ACT,102,Fenner,8803,Aranda,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8803,Aranda,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8803,Aranda,J,29671,0,J Ticket Votes,Australian Sex Party,65
ACT,102,Fenner,8803,Aranda,J,29390,1,"BAILEY, Steven",Australian Sex Party,26
ACT,102,Fenner,8803,Aranda,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,102,Fenner,8803,Aranda,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,102,Fenner,8803,Aranda,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,102,Fenner,8803,Aranda,ZZ,0,99,INFORMAL,,42
ACT,102,Fenner,8805,Belconnen,A,29670,0,A Ticket Votes,Liberal Democratic Party,87
ACT,102,Fenner,8805,Belconnen,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,102,Fenner,8805,Belconnen,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,102,Fenner,8805,Belconnen,B,29669,0,B Ticket Votes,Secular Party of Australia,15
ACT,102,Fenner,8805,Belconnen,B,28933,1,"EDWARDS, David",Secular Party of Australia,11
ACT,102,Fenner,8805,Belconnen,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8805,Belconnen,C,29663,0,C Ticket Votes,Australian Labor Party,963
ACT,102,Fenner,8805,Belconnen,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,129
ACT,102,Fenner,8805,Belconnen,C,28149,2,"SMITH, David",Australian Labor Party,11
ACT,102,Fenner,8805,Belconnen,D,29672,0,D Ticket Votes,Rise Up Australia Party,16
ACT,102,Fenner,8805,Belconnen,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,102,Fenner,8805,Belconnen,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,102,Fenner,8805,Belconnen,E,29666,0,E Ticket Votes,Sustainable Australia,27
ACT,102,Fenner,8805,Belconnen,E,28468,1,"HAYDON, John",Sustainable Australia,7
ACT,102,Fenner,8805,Belconnen,E,28469,2,"TYE, Martin",Sustainable Australia,3
ACT,102,Fenner,8805,Belconnen,F,29667,0,F Ticket Votes,Liberal,674
ACT,102,Fenner,8805,Belconnen,F,28773,1,"SESELJA, Zed",Liberal,37
ACT,102,Fenner,8805,Belconnen,F,28782,2,"HIATT, Jane",Liberal,10
ACT,102,Fenner,8805,Belconnen,G,29664,0,G Ticket Votes,Animal Justice Party,73
ACT,102,Fenner,8805,Belconnen,G,28254,1,"FIELD, Deborah",Animal Justice Party,7
ACT,102,Fenner,8805,Belconnen,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,102,Fenner,8805,Belconnen,H,29665,0,H Ticket Votes,The Greens,404
ACT,102,Fenner,8805,Belconnen,H,28306,1,"HOBBS, Christina",The Greens,125
ACT,102,Fenner,8805,Belconnen,H,28308,2,"WAREHAM, Sue",The Greens,8
ACT,102,Fenner,8805,Belconnen,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),44
ACT,102,Fenner,8805,Belconnen,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),10
ACT,102,Fenner,8805,Belconnen,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8805,Belconnen,J,29671,0,J Ticket Votes,Australian Sex Party,115
ACT,102,Fenner,8805,Belconnen,J,29390,1,"BAILEY, Steven",Australian Sex Party,23
ACT,102,Fenner,8805,Belconnen,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,102,Fenner,8805,Belconnen,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,8
ACT,102,Fenner,8805,Belconnen,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,102,Fenner,8805,Belconnen,ZZ,0,99,INFORMAL,,57
ACT,102,Fenner,8807,Charnwood,A,29670,0,A Ticket Votes,Liberal Democratic Party,73
ACT,102,Fenner,8807,Charnwood,A,29611,1,"DONNELLY, Matt",Liberal Democrats,7
ACT,102,Fenner,8807,Charnwood,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,3
ACT,102,Fenner,8807,Charnwood,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,102,Fenner,8807,Charnwood,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,102,Fenner,8807,Charnwood,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8807,Charnwood,C,29663,0,C Ticket Votes,Australian Labor Party,963
ACT,102,Fenner,8807,Charnwood,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,120
ACT,102,Fenner,8807,Charnwood,C,28149,2,"SMITH, David",Australian Labor Party,10
ACT,102,Fenner,8807,Charnwood,D,29672,0,D Ticket Votes,Rise Up Australia Party,33
ACT,102,Fenner,8807,Charnwood,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,8
ACT,102,Fenner,8807,Charnwood,D,29518,2,"WYATT, Jess",Rise Up Australia Party,2
ACT,102,Fenner,8807,Charnwood,E,29666,0,E Ticket Votes,Sustainable Australia,16
ACT,102,Fenner,8807,Charnwood,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,8807,Charnwood,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,102,Fenner,8807,Charnwood,F,29667,0,F Ticket Votes,Liberal,651
ACT,102,Fenner,8807,Charnwood,F,28773,1,"SESELJA, Zed",Liberal,41
ACT,102,Fenner,8807,Charnwood,F,28782,2,"HIATT, Jane",Liberal,5
ACT,102,Fenner,8807,Charnwood,G,29664,0,G Ticket Votes,Animal Justice Party,36
ACT,102,Fenner,8807,Charnwood,G,28254,1,"FIELD, Deborah",Animal Justice Party,9
ACT,102,Fenner,8807,Charnwood,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8807,Charnwood,H,29665,0,H Ticket Votes,The Greens,189
ACT,102,Fenner,8807,Charnwood,H,28306,1,"HOBBS, Christina",The Greens,73
ACT,102,Fenner,8807,Charnwood,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,102,Fenner,8807,Charnwood,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),30
ACT,102,Fenner,8807,Charnwood,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),9
ACT,102,Fenner,8807,Charnwood,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8807,Charnwood,J,29671,0,J Ticket Votes,Australian Sex Party,123
ACT,102,Fenner,8807,Charnwood,J,29390,1,"BAILEY, Steven",Australian Sex Party,28
ACT,102,Fenner,8807,Charnwood,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,102,Fenner,8807,Charnwood,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,102,Fenner,8807,Charnwood,UG,28150,2,"HANSON, Anthony",Mature Australia,7
ACT,102,Fenner,8807,Charnwood,ZZ,0,99,INFORMAL,,94
ACT,102,Fenner,8809,Dickson,A,29670,0,A Ticket Votes,Liberal Democratic Party,28
ACT,102,Fenner,8809,Dickson,A,29611,1,"DONNELLY, Matt",Liberal Democrats,3
ACT,102,Fenner,8809,Dickson,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8809,Dickson,B,29669,0,B Ticket Votes,Secular Party of Australia,2
ACT,102,Fenner,8809,Dickson,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,102,Fenner,8809,Dickson,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8809,Dickson,C,29663,0,C Ticket Votes,Australian Labor Party,369
ACT,102,Fenner,8809,Dickson,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,62
ACT,102,Fenner,8809,Dickson,C,28149,2,"SMITH, David",Australian Labor Party,6
ACT,102,Fenner,8809,Dickson,D,29672,0,D Ticket Votes,Rise Up Australia Party,6
ACT,102,Fenner,8809,Dickson,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,102,Fenner,8809,Dickson,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8809,Dickson,E,29666,0,E Ticket Votes,Sustainable Australia,20
ACT,102,Fenner,8809,Dickson,E,28468,1,"HAYDON, John",Sustainable Australia,5
ACT,102,Fenner,8809,Dickson,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,102,Fenner,8809,Dickson,F,29667,0,F Ticket Votes,Liberal,303
ACT,102,Fenner,8809,Dickson,F,28773,1,"SESELJA, Zed",Liberal,29
ACT,102,Fenner,8809,Dickson,F,28782,2,"HIATT, Jane",Liberal,8
ACT,102,Fenner,8809,Dickson,G,29664,0,G Ticket Votes,Animal Justice Party,12
ACT,102,Fenner,8809,Dickson,G,28254,1,"FIELD, Deborah",Animal Justice Party,3
ACT,102,Fenner,8809,Dickson,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8809,Dickson,H,29665,0,H Ticket Votes,The Greens,279
ACT,102,Fenner,8809,Dickson,H,28306,1,"HOBBS, Christina",The Greens,77
ACT,102,Fenner,8809,Dickson,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,102,Fenner,8809,Dickson,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),5
ACT,102,Fenner,8809,Dickson,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8809,Dickson,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8809,Dickson,J,29671,0,J Ticket Votes,Australian Sex Party,37
ACT,102,Fenner,8809,Dickson,J,29390,1,"BAILEY, Steven",Australian Sex Party,12
ACT,102,Fenner,8809,Dickson,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,102,Fenner,8809,Dickson,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,102,Fenner,8809,Dickson,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,102,Fenner,8809,Dickson,ZZ,0,99,INFORMAL,,29
ACT,102,Fenner,8812,Evatt,A,29670,0,A Ticket Votes,Liberal Democratic Party,96
ACT,102,Fenner,8812,Evatt,A,29611,1,"DONNELLY, Matt",Liberal Democrats,15
ACT,102,Fenner,8812,Evatt,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8812,Evatt,B,29669,0,B Ticket Votes,Secular Party of Australia,15
ACT,102,Fenner,8812,Evatt,B,28933,1,"EDWARDS, David",Secular Party of Australia,3
ACT,102,Fenner,8812,Evatt,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8812,Evatt,C,29663,0,C Ticket Votes,Australian Labor Party,1110
ACT,102,Fenner,8812,Evatt,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,165
ACT,102,Fenner,8812,Evatt,C,28149,2,"SMITH, David",Australian Labor Party,9
ACT,102,Fenner,8812,Evatt,D,29672,0,D Ticket Votes,Rise Up Australia Party,33
ACT,102,Fenner,8812,Evatt,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,6
ACT,102,Fenner,8812,Evatt,D,29518,2,"WYATT, Jess",Rise Up Australia Party,2
ACT,102,Fenner,8812,Evatt,E,29666,0,E Ticket Votes,Sustainable Australia,30
ACT,102,Fenner,8812,Evatt,E,28468,1,"HAYDON, John",Sustainable Australia,11
ACT,102,Fenner,8812,Evatt,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,102,Fenner,8812,Evatt,F,29667,0,F Ticket Votes,Liberal,911
ACT,102,Fenner,8812,Evatt,F,28773,1,"SESELJA, Zed",Liberal,69
ACT,102,Fenner,8812,Evatt,F,28782,2,"HIATT, Jane",Liberal,15
ACT,102,Fenner,8812,Evatt,G,29664,0,G Ticket Votes,Animal Justice Party,38
ACT,102,Fenner,8812,Evatt,G,28254,1,"FIELD, Deborah",Animal Justice Party,2
ACT,102,Fenner,8812,Evatt,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8812,Evatt,H,29665,0,H Ticket Votes,The Greens,366
ACT,102,Fenner,8812,Evatt,H,28306,1,"HOBBS, Christina",The Greens,106
ACT,102,Fenner,8812,Evatt,H,28308,2,"WAREHAM, Sue",The Greens,2
ACT,102,Fenner,8812,Evatt,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),33
ACT,102,Fenner,8812,Evatt,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),10
ACT,102,Fenner,8812,Evatt,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8812,Evatt,J,29671,0,J Ticket Votes,Australian Sex Party,97
ACT,102,Fenner,8812,Evatt,J,29390,1,"BAILEY, Steven",Australian Sex Party,29
ACT,102,Fenner,8812,Evatt,J,29391,2,"SWAN, Robbie",Australian Sex Party,6
ACT,102,Fenner,8812,Evatt,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,102,Fenner,8812,Evatt,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,102,Fenner,8812,Evatt,ZZ,0,99,INFORMAL,,102
ACT,102,Fenner,8814,Florey,A,29670,0,A Ticket Votes,Liberal Democratic Party,56
ACT,102,Fenner,8814,Florey,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,102,Fenner,8814,Florey,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,102,Fenner,8814,Florey,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,102,Fenner,8814,Florey,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,102,Fenner,8814,Florey,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,102,Fenner,8814,Florey,C,29663,0,C Ticket Votes,Australian Labor Party,758
ACT,102,Fenner,8814,Florey,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,122
ACT,102,Fenner,8814,Florey,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,102,Fenner,8814,Florey,D,29672,0,D Ticket Votes,Rise Up Australia Party,16
ACT,102,Fenner,8814,Florey,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,102,Fenner,8814,Florey,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8814,Florey,E,29666,0,E Ticket Votes,Sustainable Australia,16
ACT,102,Fenner,8814,Florey,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,8814,Florey,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,102,Fenner,8814,Florey,F,29667,0,F Ticket Votes,Liberal,536
ACT,102,Fenner,8814,Florey,F,28773,1,"SESELJA, Zed",Liberal,38
ACT,102,Fenner,8814,Florey,F,28782,2,"HIATT, Jane",Liberal,14
ACT,102,Fenner,8814,Florey,G,29664,0,G Ticket Votes,Animal Justice Party,23
ACT,102,Fenner,8814,Florey,G,28254,1,"FIELD, Deborah",Animal Justice Party,3
ACT,102,Fenner,8814,Florey,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fenner,8814,Florey,H,29665,0,H Ticket Votes,The Greens,190
ACT,102,Fenner,8814,Florey,H,28306,1,"HOBBS, Christina",The Greens,60
ACT,102,Fenner,8814,Florey,H,28308,2,"WAREHAM, Sue",The Greens,5
ACT,102,Fenner,8814,Florey,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),18
ACT,102,Fenner,8814,Florey,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,102,Fenner,8814,Florey,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8814,Florey,J,29671,0,J Ticket Votes,Australian Sex Party,64
ACT,102,Fenner,8814,Florey,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,102,Fenner,8814,Florey,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,102,Fenner,8814,Florey,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,4
ACT,102,Fenner,8814,Florey,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,102,Fenner,8814,Florey,ZZ,0,99,INFORMAL,,51
ACT,102,Fenner,8816,Giralang,A,29670,0,A Ticket Votes,Liberal Democratic Party,49
ACT,102,Fenner,8816,Giralang,A,29611,1,"DONNELLY, Matt",Liberal Democrats,7
ACT,102,Fenner,8816,Giralang,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8816,Giralang,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,102,Fenner,8816,Giralang,B,28933,1,"EDWARDS, David",Secular Party of Australia,7
ACT,102,Fenner,8816,Giralang,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,2
ACT,102,Fenner,8816,Giralang,C,29663,0,C Ticket Votes,Australian Labor Party,573
ACT,102,Fenner,8816,Giralang,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,111
ACT,102,Fenner,8816,Giralang,C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,102,Fenner,8816,Giralang,D,29672,0,D Ticket Votes,Rise Up Australia Party,16
ACT,102,Fenner,8816,Giralang,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,102,Fenner,8816,Giralang,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8816,Giralang,E,29666,0,E Ticket Votes,Sustainable Australia,25
ACT,102,Fenner,8816,Giralang,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,8816,Giralang,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,102,Fenner,8816,Giralang,F,29667,0,F Ticket Votes,Liberal,425
ACT,102,Fenner,8816,Giralang,F,28773,1,"SESELJA, Zed",Liberal,32
ACT,102,Fenner,8816,Giralang,F,28782,2,"HIATT, Jane",Liberal,5
ACT,102,Fenner,8816,Giralang,G,29664,0,G Ticket Votes,Animal Justice Party,27
ACT,102,Fenner,8816,Giralang,G,28254,1,"FIELD, Deborah",Animal Justice Party,1
ACT,102,Fenner,8816,Giralang,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8816,Giralang,H,29665,0,H Ticket Votes,The Greens,226
ACT,102,Fenner,8816,Giralang,H,28306,1,"HOBBS, Christina",The Greens,81
ACT,102,Fenner,8816,Giralang,H,28308,2,"WAREHAM, Sue",The Greens,11
ACT,102,Fenner,8816,Giralang,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,102,Fenner,8816,Giralang,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,102,Fenner,8816,Giralang,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8816,Giralang,J,29671,0,J Ticket Votes,Australian Sex Party,45
ACT,102,Fenner,8816,Giralang,J,29390,1,"BAILEY, Steven",Australian Sex Party,11
ACT,102,Fenner,8816,Giralang,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,102,Fenner,8816,Giralang,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,1
ACT,102,Fenner,8816,Giralang,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,102,Fenner,8816,Giralang,ZZ,0,99,INFORMAL,,58
ACT,102,Fenner,8821,Holt,A,29670,0,A Ticket Votes,Liberal Democratic Party,106
ACT,102,Fenner,8821,Holt,A,29611,1,"DONNELLY, Matt",Liberal Democrats,16
ACT,102,Fenner,8821,Holt,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8821,Holt,B,29669,0,B Ticket Votes,Secular Party of Australia,10
ACT,102,Fenner,8821,Holt,B,28933,1,"EDWARDS, David",Secular Party of Australia,9
ACT,102,Fenner,8821,Holt,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,102,Fenner,8821,Holt,C,29663,0,C Ticket Votes,Australian Labor Party,1083
ACT,102,Fenner,8821,Holt,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,179
ACT,102,Fenner,8821,Holt,C,28149,2,"SMITH, David",Australian Labor Party,13
ACT,102,Fenner,8821,Holt,D,29672,0,D Ticket Votes,Rise Up Australia Party,57
ACT,102,Fenner,8821,Holt,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,7
ACT,102,Fenner,8821,Holt,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8821,Holt,E,29666,0,E Ticket Votes,Sustainable Australia,15
ACT,102,Fenner,8821,Holt,E,28468,1,"HAYDON, John",Sustainable Australia,3
