2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,7077,Renown Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7077,Renown Park,O,38190,0,O Above-the-line Votes,,15
SA,179,Adelaide,7077,Renown Park,O,35952,1,"XENOPHON, Nick",,5
SA,179,Adelaide,7077,Renown Park,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7077,Renown Park,P,38195,0,P Above-the-line Votes,The Greens,217
SA,179,Adelaide,7077,Renown Park,P,36498,1,"POCOCK, Barbara",The Greens,26
SA,179,Adelaide,7077,Renown Park,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,7077,Renown Park,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,7077,Renown Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,179,Adelaide,7077,Renown Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,7077,Renown Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7077,Renown Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,179,Adelaide,7077,Renown Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,179,Adelaide,7077,Renown Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7077,Renown Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
SA,179,Adelaide,7077,Renown Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,7077,Renown Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,7077,Renown Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,26
SA,179,Adelaide,7077,Renown Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,179,Adelaide,7077,Renown Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,7077,Renown Park,U,38191,0,U Above-the-line Votes,United Australia Party,36
SA,179,Adelaide,7077,Renown Park,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,179,Adelaide,7077,Renown Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7077,Renown Park,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,179,Adelaide,7077,Renown Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7077,Renown Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7077,Renown Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,7077,Renown Park,ZZ,0,99,INFORMAL,,54
SA,179,Adelaide,7078,Richmond (Adelaide),A,38201,0,A Above-the-line Votes,Liberal Democrats,44
SA,179,Adelaide,7078,Richmond (Adelaide),A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,179,Adelaide,7078,Richmond (Adelaide),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,7078,Richmond (Adelaide),B,38199,0,B Above-the-line Votes,Animal Justice Party,28
SA,179,Adelaide,7078,Richmond (Adelaide),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),C,38202,0,C Above-the-line Votes,Liberal,462
SA,179,Adelaide,7078,Richmond (Adelaide),C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,179,Adelaide,7078,Richmond (Adelaide),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,7078,Richmond (Adelaide),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7078,Richmond (Adelaide),C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,7078,Richmond (Adelaide),D,38200,0,D Above-the-line Votes,Australian Labor Party,684
SA,179,Adelaide,7078,Richmond (Adelaide),D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,179,Adelaide,7078,Richmond (Adelaide),D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),D,37171,3,"GILL, Trimann",Australian Labor Party,4
SA,179,Adelaide,7078,Richmond (Adelaide),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,7078,Richmond (Adelaide),E,37765,1,"DAY, Bob",,2
SA,179,Adelaide,7078,Richmond (Adelaide),E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7078,Richmond (Adelaide),F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,179,Adelaide,7078,Richmond (Adelaide),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),G,38209,0,G Above-the-line Votes,National Party,2
SA,179,Adelaide,7078,Richmond (Adelaide),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,179,Adelaide,7078,Richmond (Adelaide),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7078,Richmond (Adelaide),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7078,Richmond (Adelaide),I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,179,Adelaide,7078,Richmond (Adelaide),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,179,Adelaide,7078,Richmond (Adelaide),J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,179,Adelaide,7078,Richmond (Adelaide),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,179,Adelaide,7078,Richmond (Adelaide),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,7078,Richmond (Adelaide),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7078,Richmond (Adelaide),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,179,Adelaide,7078,Richmond (Adelaide),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7078,Richmond (Adelaide),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7078,Richmond (Adelaide),M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,7078,Richmond (Adelaide),M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7078,Richmond (Adelaide),M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7078,Richmond (Adelaide),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
SA,179,Adelaide,7078,Richmond (Adelaide),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,179,Adelaide,7078,Richmond (Adelaide),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,179,Adelaide,7078,Richmond (Adelaide),O,38190,0,O Above-the-line Votes,,62
SA,179,Adelaide,7078,Richmond (Adelaide),O,35952,1,"XENOPHON, Nick",,18
SA,179,Adelaide,7078,Richmond (Adelaide),O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7078,Richmond (Adelaide),P,38195,0,P Above-the-line Votes,The Greens,281
SA,179,Adelaide,7078,Richmond (Adelaide),P,36498,1,"POCOCK, Barbara",The Greens,27
SA,179,Adelaide,7078,Richmond (Adelaide),P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,179,Adelaide,7078,Richmond (Adelaide),P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,7078,Richmond (Adelaide),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,179,Adelaide,7078,Richmond (Adelaide),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),R,38207,0,R Above-the-line Votes,Rex Patrick Team,28
SA,179,Adelaide,7078,Richmond (Adelaide),R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,179,Adelaide,7078,Richmond (Adelaide),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,1
SA,179,Adelaide,7078,Richmond (Adelaide),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,35
SA,179,Adelaide,7078,Richmond (Adelaide),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,179,Adelaide,7078,Richmond (Adelaide),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,7078,Richmond (Adelaide),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,31
SA,179,Adelaide,7078,Richmond (Adelaide),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,179,Adelaide,7078,Richmond (Adelaide),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,7078,Richmond (Adelaide),U,38191,0,U Above-the-line Votes,United Australia Party,32
SA,179,Adelaide,7078,Richmond (Adelaide),U,36461,1,"ARBON, Michael",United Australia Party,3
SA,179,Adelaide,7078,Richmond (Adelaide),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,7078,Richmond (Adelaide),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7078,Richmond (Adelaide),UG,37749,1,"HOPPER, Michael",Independent,2
SA,179,Adelaide,7078,Richmond (Adelaide),ZZ,0,99,INFORMAL,,85
SA,179,Adelaide,7079,Mile End,A,38201,0,A Above-the-line Votes,Liberal Democrats,29
SA,179,Adelaide,7079,Mile End,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,179,Adelaide,7079,Mile End,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,179,Adelaide,7079,Mile End,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,179,Adelaide,7079,Mile End,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,7079,Mile End,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7079,Mile End,C,38202,0,C Above-the-line Votes,Liberal,315
SA,179,Adelaide,7079,Mile End,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,179,Adelaide,7079,Mile End,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,179,Adelaide,7079,Mile End,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7079,Mile End,C,37031,4,"STOCK, Tania",Liberal,2
SA,179,Adelaide,7079,Mile End,D,38200,0,D Above-the-line Votes,Australian Labor Party,567
SA,179,Adelaide,7079,Mile End,D,37005,1,"WONG, Penny",Australian Labor Party,49
SA,179,Adelaide,7079,Mile End,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,7079,Mile End,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,7079,Mile End,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,7079,Mile End,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,7079,Mile End,E,38208,0,E Above-the-line Votes,,2
SA,179,Adelaide,7079,Mile End,E,37765,1,"DAY, Bob",,2
SA,179,Adelaide,7079,Mile End,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7079,Mile End,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,179,Adelaide,7079,Mile End,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,4
SA,179,Adelaide,7079,Mile End,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7079,Mile End,G,38209,0,G Above-the-line Votes,National Party,2
SA,179,Adelaide,7079,Mile End,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,179,Adelaide,7079,Mile End,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,7079,Mile End,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,179,Adelaide,7079,Mile End,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,7079,Mile End,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7079,Mile End,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,179,Adelaide,7079,Mile End,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,7079,Mile End,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7079,Mile End,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,7079,Mile End,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,7079,Mile End,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,179,Adelaide,7079,Mile End,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,7079,Mile End,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,179,Adelaide,7079,Mile End,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7079,Mile End,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,7079,Mile End,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,7079,Mile End,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7079,Mile End,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,7079,Mile End,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7079,Mile End,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7079,Mile End,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",16
SA,179,Adelaide,7079,Mile End,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,179,Adelaide,7079,Mile End,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7079,Mile End,O,38190,0,O Above-the-line Votes,,47
SA,179,Adelaide,7079,Mile End,O,35952,1,"XENOPHON, Nick",,18
SA,179,Adelaide,7079,Mile End,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7079,Mile End,P,38195,0,P Above-the-line Votes,The Greens,441
SA,179,Adelaide,7079,Mile End,P,36498,1,"POCOCK, Barbara",The Greens,56
SA,179,Adelaide,7079,Mile End,P,36504,2,"SUMNER, Major Moogy",The Greens,13
SA,179,Adelaide,7079,Mile End,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,7079,Mile End,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,179,Adelaide,7079,Mile End,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,179,Adelaide,7079,Mile End,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7079,Mile End,R,38207,0,R Above-the-line Votes,Rex Patrick Team,32
SA,179,Adelaide,7079,Mile End,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,7079,Mile End,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7079,Mile End,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
SA,179,Adelaide,7079,Mile End,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,179,Adelaide,7079,Mile End,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,7079,Mile End,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,179,Adelaide,7079,Mile End,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,179,Adelaide,7079,Mile End,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,179,Adelaide,7079,Mile End,U,38191,0,U Above-the-line Votes,United Australia Party,52
SA,179,Adelaide,7079,Mile End,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,179,Adelaide,7079,Mile End,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7079,Mile End,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,7079,Mile End,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7079,Mile End,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7079,Mile End,UG,37749,1,"HOPPER, Michael",Independent,1
SA,179,Adelaide,7079,Mile End,ZZ,0,99,INFORMAL,,65
SA,179,Adelaide,7080,Torrensville,A,38201,0,A Above-the-line Votes,Liberal Democrats,27
SA,179,Adelaide,7080,Torrensville,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,179,Adelaide,7080,Torrensville,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,179,Adelaide,7080,Torrensville,B,38199,0,B Above-the-line Votes,Animal Justice Party,15
SA,179,Adelaide,7080,Torrensville,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,179,Adelaide,7080,Torrensville,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7080,Torrensville,C,38202,0,C Above-the-line Votes,Liberal,276
SA,179,Adelaide,7080,Torrensville,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,179,Adelaide,7080,Torrensville,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,7080,Torrensville,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,179,Adelaide,7080,Torrensville,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,7080,Torrensville,D,38200,0,D Above-the-line Votes,Australian Labor Party,530
SA,179,Adelaide,7080,Torrensville,D,37005,1,"WONG, Penny",Australian Labor Party,59
SA,179,Adelaide,7080,Torrensville,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,7080,Torrensville,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,179,Adelaide,7080,Torrensville,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,7080,Torrensville,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,7080,Torrensville,E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,7080,Torrensville,E,37765,1,"DAY, Bob",,0
SA,179,Adelaide,7080,Torrensville,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7080,Torrensville,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,179,Adelaide,7080,Torrensville,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,179,Adelaide,7080,Torrensville,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7080,Torrensville,G,38209,0,G Above-the-line Votes,National Party,5
SA,179,Adelaide,7080,Torrensville,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,7080,Torrensville,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,7080,Torrensville,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,7080,Torrensville,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7080,Torrensville,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7080,Torrensville,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,179,Adelaide,7080,Torrensville,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,7080,Torrensville,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7080,Torrensville,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,179,Adelaide,7080,Torrensville,J,37753,1,"BYRNE, Cathy",Australian Federation Party,6
SA,179,Adelaide,7080,Torrensville,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,7080,Torrensville,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,7080,Torrensville,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,7080,Torrensville,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7080,Torrensville,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,7080,Torrensville,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,2
SA,179,Adelaide,7080,Torrensville,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7080,Torrensville,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,7080,Torrensville,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7080,Torrensville,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7080,Torrensville,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
SA,179,Adelaide,7080,Torrensville,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,179,Adelaide,7080,Torrensville,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7080,Torrensville,O,38190,0,O Above-the-line Votes,,17
SA,179,Adelaide,7080,Torrensville,O,35952,1,"XENOPHON, Nick",,12
SA,179,Adelaide,7080,Torrensville,O,35960,2,"GRIFF, Stirling",,1
SA,179,Adelaide,7080,Torrensville,P,38195,0,P Above-the-line Votes,The Greens,355
SA,179,Adelaide,7080,Torrensville,P,36498,1,"POCOCK, Barbara",The Greens,38
SA,179,Adelaide,7080,Torrensville,P,36504,2,"SUMNER, Major Moogy",The Greens,12
SA,179,Adelaide,7080,Torrensville,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,7080,Torrensville,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,179,Adelaide,7080,Torrensville,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,7080,Torrensville,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7080,Torrensville,R,38207,0,R Above-the-line Votes,Rex Patrick Team,25
SA,179,Adelaide,7080,Torrensville,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,7080,Torrensville,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7080,Torrensville,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
SA,179,Adelaide,7080,Torrensville,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,179,Adelaide,7080,Torrensville,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,7080,Torrensville,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,22
SA,179,Adelaide,7080,Torrensville,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,179,Adelaide,7080,Torrensville,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,7080,Torrensville,U,38191,0,U Above-the-line Votes,United Australia Party,39
SA,179,Adelaide,7080,Torrensville,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,179,Adelaide,7080,Torrensville,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7080,Torrensville,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,179,Adelaide,7080,Torrensville,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7080,Torrensville,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7080,Torrensville,UG,37749,1,"HOPPER, Michael",Independent,2
SA,179,Adelaide,7080,Torrensville,ZZ,0,99,INFORMAL,,51
SA,179,Adelaide,7254,Regency Park,A,38201,0,A Above-the-line Votes,Liberal Democrats,33
SA,179,Adelaide,7254,Regency Park,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,179,Adelaide,7254,Regency Park,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,179,Adelaide,7254,Regency Park,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,179,Adelaide,7254,Regency Park,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,7254,Regency Park,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7254,Regency Park,C,38202,0,C Above-the-line Votes,Liberal,183
SA,179,Adelaide,7254,Regency Park,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,179,Adelaide,7254,Regency Park,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,7254,Regency Park,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7254,Regency Park,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,7254,Regency Park,D,38200,0,D Above-the-line Votes,Australian Labor Party,438
SA,179,Adelaide,7254,Regency Park,D,37005,1,"WONG, Penny",Australian Labor Party,11
SA,179,Adelaide,7254,Regency Park,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,7254,Regency Park,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,179,Adelaide,7254,Regency Park,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,7254,Regency Park,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,7254,Regency Park,E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,7254,Regency Park,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,7254,Regency Park,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7254,Regency Park,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
