2019 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7687,Elleker,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7687,Elleker,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,243,O'Connor,7687,Elleker,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7687,Elleker,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7687,Elleker,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7687,Elleker,N,33845,0,N Ticket Votes,Liberal Democrats,4
WA,243,O'Connor,7687,Elleker,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,7687,Elleker,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7687,Elleker,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,243,O'Connor,7687,Elleker,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7687,Elleker,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7687,Elleker,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,243,O'Connor,7687,Elleker,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,243,O'Connor,7687,Elleker,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7687,Elleker,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7687,Elleker,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7687,Elleker,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7687,Elleker,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,243,O'Connor,7687,Elleker,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7687,Elleker,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7687,Elleker,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,243,O'Connor,7687,Elleker,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7687,Elleker,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7687,Elleker,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,243,O'Connor,7687,Elleker,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7687,Elleker,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7687,Elleker,U,33834,0,U Ticket Votes,The Nationals,27
WA,243,O'Connor,7687,Elleker,U,32730,1,"FARDELL, Nick",The Nationals,4
WA,243,O'Connor,7687,Elleker,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7687,Elleker,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,7687,Elleker,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,243,O'Connor,7687,Elleker,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,243,O'Connor,7687,Elleker,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7687,Elleker,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7687,Elleker,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7687,Elleker,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7687,Elleker,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7687,Elleker,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7687,Elleker,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7687,Elleker,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7687,Elleker,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7687,Elleker,ZZ,0,99,INFORMAL,,12
WA,243,O'Connor,7688,Albany East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,15
WA,243,O'Connor,7688,Albany East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,243,O'Connor,7688,Albany East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7688,Albany East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7688,Albany East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7688,Albany East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7688,Albany East,C,33840,0,C Ticket Votes,Liberal,208
WA,243,O'Connor,7688,Albany East,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,243,O'Connor,7688,Albany East,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7688,Albany East,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7688,Albany East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7688,Albany East,D,33824,0,D Ticket Votes,The Greens (WA),27
WA,243,O'Connor,7688,Albany East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),4
WA,243,O'Connor,7688,Albany East,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,243,O'Connor,7688,Albany East,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7688,Albany East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7688,Albany East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7688,Albany East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7688,Albany East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,243,O'Connor,7688,Albany East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7688,Albany East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7688,Albany East,F,33842,0,F Ticket Votes,Pirate Party,4
WA,243,O'Connor,7688,Albany East,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,7688,Albany East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7688,Albany East,G,33836,0,G Ticket Votes,Australian Labor Party,70
WA,243,O'Connor,7688,Albany East,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,243,O'Connor,7688,Albany East,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7688,Albany East,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7688,Albany East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7688,Albany East,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7688,Albany East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7688,Albany East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,1
WA,243,O'Connor,7688,Albany East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7688,Albany East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7688,Albany East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7688,Albany East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7688,Albany East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7688,Albany East,I,33830,0,I Ticket Votes,United Australia Party,5
WA,243,O'Connor,7688,Albany East,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7688,Albany East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7688,Albany East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7688,Albany East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,7688,Albany East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7688,Albany East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7688,Albany East,K,33827,0,K Ticket Votes,Australian Christians,14
WA,243,O'Connor,7688,Albany East,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,243,O'Connor,7688,Albany East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7688,Albany East,L,33828,0,L Ticket Votes,Animal Justice Party,4
WA,243,O'Connor,7688,Albany East,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7688,Albany East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7688,Albany East,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,243,O'Connor,7688,Albany East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7688,Albany East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7688,Albany East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7688,Albany East,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,243,O'Connor,7688,Albany East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,7688,Albany East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7688,Albany East,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,243,O'Connor,7688,Albany East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7688,Albany East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7688,Albany East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,243,O'Connor,7688,Albany East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,243,O'Connor,7688,Albany East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7688,Albany East,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7688,Albany East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7688,Albany East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7688,Albany East,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,243,O'Connor,7688,Albany East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7688,Albany East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7688,Albany East,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,7688,Albany East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7688,Albany East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7688,Albany East,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,243,O'Connor,7688,Albany East,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7688,Albany East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7688,Albany East,U,33834,0,U Ticket Votes,The Nationals,27
WA,243,O'Connor,7688,Albany East,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,243,O'Connor,7688,Albany East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7688,Albany East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,7688,Albany East,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,243,O'Connor,7688,Albany East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,7688,Albany East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7688,Albany East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7688,Albany East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7688,Albany East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7688,Albany East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7688,Albany East,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7688,Albany East,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7688,Albany East,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7688,Albany East,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7688,Albany East,ZZ,0,99,INFORMAL,,11
WA,243,O'Connor,7692,Greenbushes,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,41
WA,243,O'Connor,7692,Greenbushes,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,243,O'Connor,7692,Greenbushes,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7692,Greenbushes,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7692,Greenbushes,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7692,Greenbushes,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7692,Greenbushes,C,33840,0,C Ticket Votes,Liberal,161
WA,243,O'Connor,7692,Greenbushes,C,33373,1,"REYNOLDS, Linda",Liberal,2
WA,243,O'Connor,7692,Greenbushes,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7692,Greenbushes,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7692,Greenbushes,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7692,Greenbushes,D,33824,0,D Ticket Votes,The Greens (WA),36
WA,243,O'Connor,7692,Greenbushes,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),6
WA,243,O'Connor,7692,Greenbushes,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,243,O'Connor,7692,Greenbushes,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,243,O'Connor,7692,Greenbushes,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7692,Greenbushes,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7692,Greenbushes,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7692,Greenbushes,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,243,O'Connor,7692,Greenbushes,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7692,Greenbushes,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7692,Greenbushes,F,33842,0,F Ticket Votes,Pirate Party,4
WA,243,O'Connor,7692,Greenbushes,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,243,O'Connor,7692,Greenbushes,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7692,Greenbushes,G,33836,0,G Ticket Votes,Australian Labor Party,89
WA,243,O'Connor,7692,Greenbushes,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,243,O'Connor,7692,Greenbushes,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7692,Greenbushes,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7692,Greenbushes,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7692,Greenbushes,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7692,Greenbushes,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7692,Greenbushes,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7692,Greenbushes,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7692,Greenbushes,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7692,Greenbushes,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7692,Greenbushes,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7692,Greenbushes,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7692,Greenbushes,I,33830,0,I Ticket Votes,United Australia Party,6
WA,243,O'Connor,7692,Greenbushes,I,32459,1,"McDONALD, James",United Australia Party,1
WA,243,O'Connor,7692,Greenbushes,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7692,Greenbushes,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7692,Greenbushes,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,243,O'Connor,7692,Greenbushes,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,7692,Greenbushes,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7692,Greenbushes,K,33827,0,K Ticket Votes,Australian Christians,1
WA,243,O'Connor,7692,Greenbushes,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,243,O'Connor,7692,Greenbushes,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7692,Greenbushes,L,33828,0,L Ticket Votes,Animal Justice Party,3
WA,243,O'Connor,7692,Greenbushes,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7692,Greenbushes,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7692,Greenbushes,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,243,O'Connor,7692,Greenbushes,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7692,Greenbushes,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7692,Greenbushes,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7692,Greenbushes,N,33845,0,N Ticket Votes,Liberal Democrats,4
WA,243,O'Connor,7692,Greenbushes,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,7692,Greenbushes,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7692,Greenbushes,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7692,Greenbushes,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7692,Greenbushes,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7692,Greenbushes,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,243,O'Connor,7692,Greenbushes,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7692,Greenbushes,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7692,Greenbushes,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7692,Greenbushes,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7692,Greenbushes,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7692,Greenbushes,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,243,O'Connor,7692,Greenbushes,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7692,Greenbushes,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7692,Greenbushes,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,7692,Greenbushes,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7692,Greenbushes,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7692,Greenbushes,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,243,O'Connor,7692,Greenbushes,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7692,Greenbushes,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7692,Greenbushes,U,33834,0,U Ticket Votes,The Nationals,21
WA,243,O'Connor,7692,Greenbushes,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,243,O'Connor,7692,Greenbushes,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7692,Greenbushes,U,32738,3,"KINGSTON, Louise",The Nationals,1
WA,243,O'Connor,7692,Greenbushes,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,243,O'Connor,7692,Greenbushes,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,7692,Greenbushes,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7692,Greenbushes,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7692,Greenbushes,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7692,Greenbushes,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7692,Greenbushes,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7692,Greenbushes,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7692,Greenbushes,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7692,Greenbushes,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7692,Greenbushes,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7692,Greenbushes,ZZ,0,99,INFORMAL,,18
WA,243,O'Connor,7696,King River,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,49
WA,243,O'Connor,7696,King River,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,243,O'Connor,7696,King River,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7696,King River,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7696,King River,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7696,King River,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7696,King River,C,33840,0,C Ticket Votes,Liberal,259
WA,243,O'Connor,7696,King River,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,243,O'Connor,7696,King River,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,7696,King River,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7696,King River,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,243,O'Connor,7696,King River,D,33824,0,D Ticket Votes,The Greens (WA),35
WA,243,O'Connor,7696,King River,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,243,O'Connor,7696,King River,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,243,O'Connor,7696,King River,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7696,King River,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7696,King River,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7696,King River,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7696,King River,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,243,O'Connor,7696,King River,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7696,King River,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7696,King River,F,33842,0,F Ticket Votes,Pirate Party,4
WA,243,O'Connor,7696,King River,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,7696,King River,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7696,King River,G,33836,0,G Ticket Votes,Australian Labor Party,70
WA,243,O'Connor,7696,King River,G,32915,1,"DODSON, Patrick",Australian Labor Party,3
WA,243,O'Connor,7696,King River,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,243,O'Connor,7696,King River,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7696,King River,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7696,King River,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7696,King River,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7696,King River,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,6
WA,243,O'Connor,7696,King River,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7696,King River,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7696,King River,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7696,King River,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7696,King River,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7696,King River,I,33830,0,I Ticket Votes,United Australia Party,2
WA,243,O'Connor,7696,King River,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7696,King River,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7696,King River,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7696,King River,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,243,O'Connor,7696,King River,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
