2010 Federal Election Senate First Preferences By Polling Place for Division 148 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:33 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,148,Shortland,344,Eleebana,A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,148,Shortland,344,Eleebana,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,344,Eleebana,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,148,Shortland,344,Eleebana,B,22230,0,B Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,B,22023,1,"HODGES, Robert",,0
NSW,148,Shortland,344,Eleebana,B,22024,2,"FRIER, Bob",,0
NSW,148,Shortland,344,Eleebana,C,22224,0,C Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,C,21904,1,"ROBINSON, Tony",,0
NSW,148,Shortland,344,Eleebana,C,21907,2,"SELBY, Noel",,0
NSW,148,Shortland,344,Eleebana,D,22215,0,D Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,D,21429,1,"HODGES, Darrin",,0
NSW,148,Shortland,344,Eleebana,D,21430,2,"FOLKES, Nick",,0
NSW,148,Shortland,344,Eleebana,E,22220,0,E Ticket Votes,Building Australia,2
NSW,148,Shortland,344,Eleebana,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,148,Shortland,344,Eleebana,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,148,Shortland,344,Eleebana,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,148,Shortland,344,Eleebana,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,148,Shortland,344,Eleebana,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,148,Shortland,344,Eleebana,G,22222,0,G Ticket Votes,Communist,1
NSW,148,Shortland,344,Eleebana,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,148,Shortland,344,Eleebana,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,148,Shortland,344,Eleebana,H,22233,0,H Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,H,22021,1,"BLOOM, Nadia",,0
NSW,148,Shortland,344,Eleebana,H,22022,2,"IRELAND, Bede",,0
NSW,148,Shortland,344,Eleebana,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,148,Shortland,344,Eleebana,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,148,Shortland,344,Eleebana,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,148,Shortland,344,Eleebana,J,22219,0,J Ticket Votes,Australian Democrats,26
NSW,148,Shortland,344,Eleebana,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,148,Shortland,344,Eleebana,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,148,Shortland,344,Eleebana,K,22218,0,K Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,K,21714,1,"SAMPSON, Meg",,0
NSW,148,Shortland,344,Eleebana,K,21718,2,"HINCHCLIFFE, J",,0
NSW,148,Shortland,344,Eleebana,L,22232,0,L Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,148,Shortland,344,Eleebana,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,148,Shortland,344,Eleebana,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,148,Shortland,344,Eleebana,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,148,Shortland,344,Eleebana,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,1
NSW,148,Shortland,344,Eleebana,N,22213,0,N Ticket Votes,Secular Party of Australia,12
NSW,148,Shortland,344,Eleebana,N,21229,1,"BRYCE, Ian",Secular Party of Australia,3
NSW,148,Shortland,344,Eleebana,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,148,Shortland,344,Eleebana,O,22216,0,O Ticket Votes,Shooters and Fishers,70
NSW,148,Shortland,344,Eleebana,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,148,Shortland,344,Eleebana,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,148,Shortland,344,Eleebana,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,148,Shortland,344,Eleebana,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,148,Shortland,344,Eleebana,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,148,Shortland,344,Eleebana,Q,22203,0,Q Ticket Votes,Australian Sex Party,61
NSW,148,Shortland,344,Eleebana,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,148,Shortland,344,Eleebana,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,148,Shortland,344,Eleebana,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,148,Shortland,344,Eleebana,R,22227,0,R Ticket Votes,,1
NSW,148,Shortland,344,Eleebana,R,21993,1,"BARKER, David",,0
NSW,148,Shortland,344,Eleebana,R,21994,2,"ZUREIK, S G",,0
NSW,148,Shortland,344,Eleebana,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,148,Shortland,344,Eleebana,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,148,Shortland,344,Eleebana,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,148,Shortland,344,Eleebana,T,22223,0,T Ticket Votes,,1
NSW,148,Shortland,344,Eleebana,T,21908,1,"BOURKE, William",,0
NSW,148,Shortland,344,Eleebana,T,21910,2,"O'CONNOR, Mark",,0
NSW,148,Shortland,344,Eleebana,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,148,Shortland,344,Eleebana,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,148,Shortland,344,Eleebana,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,148,Shortland,344,Eleebana,V,22209,0,V Ticket Votes,Family First,57
NSW,148,Shortland,344,Eleebana,V,21178,1,"SWANE, Greg",Family First,2
NSW,148,Shortland,344,Eleebana,V,21182,2,"LAMB, Phil",Family First,1
NSW,148,Shortland,344,Eleebana,W,22206,0,W Ticket Votes,Labor,1254
NSW,148,Shortland,344,Eleebana,W,21012,1,"FAULKNER, John",Labor,14
NSW,148,Shortland,344,Eleebana,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,148,Shortland,344,Eleebana,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,148,Shortland,344,Eleebana,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,148,Shortland,344,Eleebana,W,21022,5,"SEATON, Fiona",Labor,0
NSW,148,Shortland,344,Eleebana,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,148,Shortland,344,Eleebana,X,22231,0,X Ticket Votes,,1
NSW,148,Shortland,344,Eleebana,X,21995,1,"STEFANAC, Jennifer",,0
NSW,148,Shortland,344,Eleebana,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,148,Shortland,344,Eleebana,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,148,Shortland,344,Eleebana,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,148,Shortland,344,Eleebana,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,148,Shortland,344,Eleebana,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),58
NSW,148,Shortland,344,Eleebana,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,148,Shortland,344,Eleebana,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,148,Shortland,344,Eleebana,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,148,Shortland,344,Eleebana,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1277
NSW,148,Shortland,344,Eleebana,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,18
NSW,148,Shortland,344,Eleebana,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,148,Shortland,344,Eleebana,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,148,Shortland,344,Eleebana,AA,21771,4,"HUGHES, Hollie",Liberal,2
NSW,148,Shortland,344,Eleebana,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,148,Shortland,344,Eleebana,AA,21776,6,"BILIC, George",Liberal,0
NSW,148,Shortland,344,Eleebana,AB,22221,0,AB Ticket Votes,,0
NSW,148,Shortland,344,Eleebana,AB,21901,1,"ECKFORD, Michael",,0
NSW,148,Shortland,344,Eleebana,AB,21902,2,"STEVENS, Criselee",,0
NSW,148,Shortland,344,Eleebana,AC,22225,0,AC Ticket Votes,One Nation,21
NSW,148,Shortland,344,Eleebana,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,148,Shortland,344,Eleebana,AC,21827,2,"BRETT, John",One Nation,0
NSW,148,Shortland,344,Eleebana,AD,22208,0,AD Ticket Votes,The Greens,337
NSW,148,Shortland,344,Eleebana,AD,21147,1,"RHIANNON, Lee",The Greens,25
NSW,148,Shortland,344,Eleebana,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,148,Shortland,344,Eleebana,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,148,Shortland,344,Eleebana,AD,21160,4,"SWIFT, Harriett",The Greens,2
NSW,148,Shortland,344,Eleebana,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,148,Shortland,344,Eleebana,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,148,Shortland,344,Eleebana,AE,22234,0,AE Ticket Votes,,1
NSW,148,Shortland,344,Eleebana,AE,22202,1,"KERNOT, Cheryl",,7
NSW,148,Shortland,344,Eleebana,AE,22201,2,"CANT, Simon",,0
NSW,148,Shortland,344,Eleebana,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),56
NSW,148,Shortland,344,Eleebana,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,148,Shortland,344,Eleebana,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,148,Shortland,344,Eleebana,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,148,Shortland,344,Eleebana,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,148,Shortland,344,Eleebana,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,148,Shortland,344,Eleebana,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,148,Shortland,344,Eleebana,UG,21268,4,"PAPE, Bryan",Independent,1
NSW,148,Shortland,344,Eleebana,UG,21937,5,"WHALAN, Andrew",Independent,3
NSW,148,Shortland,344,Eleebana,ZZ,0,99,INFORMAL,,134
NSW,148,Shortland,374,Valentine,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,148,Shortland,374,Valentine,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,374,Valentine,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,148,Shortland,374,Valentine,B,22230,0,B Ticket Votes,,0
NSW,148,Shortland,374,Valentine,B,22023,1,"HODGES, Robert",,0
NSW,148,Shortland,374,Valentine,B,22024,2,"FRIER, Bob",,0
NSW,148,Shortland,374,Valentine,C,22224,0,C Ticket Votes,,0
NSW,148,Shortland,374,Valentine,C,21904,1,"ROBINSON, Tony",,0
NSW,148,Shortland,374,Valentine,C,21907,2,"SELBY, Noel",,0
NSW,148,Shortland,374,Valentine,D,22215,0,D Ticket Votes,,0
NSW,148,Shortland,374,Valentine,D,21429,1,"HODGES, Darrin",,0
NSW,148,Shortland,374,Valentine,D,21430,2,"FOLKES, Nick",,0
NSW,148,Shortland,374,Valentine,E,22220,0,E Ticket Votes,Building Australia,3
NSW,148,Shortland,374,Valentine,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,148,Shortland,374,Valentine,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,148,Shortland,374,Valentine,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,148,Shortland,374,Valentine,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,148,Shortland,374,Valentine,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,148,Shortland,374,Valentine,G,22222,0,G Ticket Votes,Communist,6
NSW,148,Shortland,374,Valentine,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,148,Shortland,374,Valentine,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,148,Shortland,374,Valentine,H,22233,0,H Ticket Votes,,0
NSW,148,Shortland,374,Valentine,H,22021,1,"BLOOM, Nadia",,0
NSW,148,Shortland,374,Valentine,H,22022,2,"IRELAND, Bede",,0
NSW,148,Shortland,374,Valentine,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,148,Shortland,374,Valentine,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,148,Shortland,374,Valentine,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,1
NSW,148,Shortland,374,Valentine,J,22219,0,J Ticket Votes,Australian Democrats,24
NSW,148,Shortland,374,Valentine,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,148,Shortland,374,Valentine,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,148,Shortland,374,Valentine,K,22218,0,K Ticket Votes,,0
NSW,148,Shortland,374,Valentine,K,21714,1,"SAMPSON, Meg",,0
NSW,148,Shortland,374,Valentine,K,21718,2,"HINCHCLIFFE, J",,0
NSW,148,Shortland,374,Valentine,L,22232,0,L Ticket Votes,,2
NSW,148,Shortland,374,Valentine,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,148,Shortland,374,Valentine,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,148,Shortland,374,Valentine,M,22207,0,M Ticket Votes,The Climate Sceptics,9
NSW,148,Shortland,374,Valentine,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,148,Shortland,374,Valentine,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,148,Shortland,374,Valentine,N,22213,0,N Ticket Votes,Secular Party of Australia,6
NSW,148,Shortland,374,Valentine,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,148,Shortland,374,Valentine,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,148,Shortland,374,Valentine,O,22216,0,O Ticket Votes,Shooters and Fishers,87
NSW,148,Shortland,374,Valentine,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,148,Shortland,374,Valentine,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,148,Shortland,374,Valentine,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,17
NSW,148,Shortland,374,Valentine,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,148,Shortland,374,Valentine,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,148,Shortland,374,Valentine,Q,22203,0,Q Ticket Votes,Australian Sex Party,50
NSW,148,Shortland,374,Valentine,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,148,Shortland,374,Valentine,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,148,Shortland,374,Valentine,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,148,Shortland,374,Valentine,R,22227,0,R Ticket Votes,,0
NSW,148,Shortland,374,Valentine,R,21993,1,"BARKER, David",,0
NSW,148,Shortland,374,Valentine,R,21994,2,"ZUREIK, S G",,0
NSW,148,Shortland,374,Valentine,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,148,Shortland,374,Valentine,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,148,Shortland,374,Valentine,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,148,Shortland,374,Valentine,T,22223,0,T Ticket Votes,,1
NSW,148,Shortland,374,Valentine,T,21908,1,"BOURKE, William",,0
NSW,148,Shortland,374,Valentine,T,21910,2,"O'CONNOR, Mark",,0
NSW,148,Shortland,374,Valentine,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,148,Shortland,374,Valentine,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,148,Shortland,374,Valentine,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,148,Shortland,374,Valentine,V,22209,0,V Ticket Votes,Family First,47
NSW,148,Shortland,374,Valentine,V,21178,1,"SWANE, Greg",Family First,1
NSW,148,Shortland,374,Valentine,V,21182,2,"LAMB, Phil",Family First,0
NSW,148,Shortland,374,Valentine,W,22206,0,W Ticket Votes,Labor,1308
NSW,148,Shortland,374,Valentine,W,21012,1,"FAULKNER, John",Labor,15
NSW,148,Shortland,374,Valentine,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,148,Shortland,374,Valentine,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,148,Shortland,374,Valentine,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,148,Shortland,374,Valentine,W,21022,5,"SEATON, Fiona",Labor,0
NSW,148,Shortland,374,Valentine,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,148,Shortland,374,Valentine,X,22231,0,X Ticket Votes,,0
NSW,148,Shortland,374,Valentine,X,21995,1,"STEFANAC, Jennifer",,0
NSW,148,Shortland,374,Valentine,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,148,Shortland,374,Valentine,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,148,Shortland,374,Valentine,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,148,Shortland,374,Valentine,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,148,Shortland,374,Valentine,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,148,Shortland,374,Valentine,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),7
NSW,148,Shortland,374,Valentine,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,148,Shortland,374,Valentine,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,148,Shortland,374,Valentine,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1231
NSW,148,Shortland,374,Valentine,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,9
NSW,148,Shortland,374,Valentine,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,148,Shortland,374,Valentine,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,148,Shortland,374,Valentine,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,148,Shortland,374,Valentine,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,148,Shortland,374,Valentine,AA,21776,6,"BILIC, George",Liberal,0
NSW,148,Shortland,374,Valentine,AB,22221,0,AB Ticket Votes,,0
NSW,148,Shortland,374,Valentine,AB,21901,1,"ECKFORD, Michael",,0
NSW,148,Shortland,374,Valentine,AB,21902,2,"STEVENS, Criselee",,0
NSW,148,Shortland,374,Valentine,AC,22225,0,AC Ticket Votes,One Nation,18
NSW,148,Shortland,374,Valentine,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,148,Shortland,374,Valentine,AC,21827,2,"BRETT, John",One Nation,0
NSW,148,Shortland,374,Valentine,AD,22208,0,AD Ticket Votes,The Greens,304
NSW,148,Shortland,374,Valentine,AD,21147,1,"RHIANNON, Lee",The Greens,14
NSW,148,Shortland,374,Valentine,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,148,Shortland,374,Valentine,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,148,Shortland,374,Valentine,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,148,Shortland,374,Valentine,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,148,Shortland,374,Valentine,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,148,Shortland,374,Valentine,AE,22234,0,AE Ticket Votes,,8
NSW,148,Shortland,374,Valentine,AE,22202,1,"KERNOT, Cheryl",,2
NSW,148,Shortland,374,Valentine,AE,22201,2,"CANT, Simon",,0
NSW,148,Shortland,374,Valentine,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),59
NSW,148,Shortland,374,Valentine,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,148,Shortland,374,Valentine,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,148,Shortland,374,Valentine,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,148,Shortland,374,Valentine,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,148,Shortland,374,Valentine,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,148,Shortland,374,Valentine,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,148,Shortland,374,Valentine,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,148,Shortland,374,Valentine,UG,21937,5,"WHALAN, Andrew",Independent,2
NSW,148,Shortland,374,Valentine,ZZ,0,99,INFORMAL,,78
NSW,148,Shortland,376,Warners Bay (Shortland),A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,148,Shortland,376,Warners Bay (Shortland),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,376,Warners Bay (Shortland),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,148,Shortland,376,Warners Bay (Shortland),B,22230,0,B Ticket Votes,,0
NSW,148,Shortland,376,Warners Bay (Shortland),B,22023,1,"HODGES, Robert",,0
