2010 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:23 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7572,Girrawheen East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,237,Cowan,7572,Girrawheen East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,7572,Girrawheen East,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,237,Cowan,7572,Girrawheen East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,7572,Girrawheen East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,7572,Girrawheen East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,7572,Girrawheen East,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,237,Cowan,7572,Girrawheen East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,7572,Girrawheen East,U,22199,0,U Ticket Votes,,0
WA,237,Cowan,7572,Girrawheen East,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7572,Girrawheen East,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,7572,Girrawheen East,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,7572,Girrawheen East,U,22001,4,"MENKENS, Lara",,1
WA,237,Cowan,7572,Girrawheen East,V,22192,0,V Ticket Votes,,0
WA,237,Cowan,7572,Girrawheen East,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,7572,Girrawheen East,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,7572,Girrawheen East,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,7572,Girrawheen East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,7572,Girrawheen East,ZZ,0,99,INFORMAL,,64
WA,237,Cowan,7573,Greenwood,A,22200,0,A Ticket Votes,,7
WA,237,Cowan,7573,Greenwood,A,22004,1,"FELS, Anthony",,1
WA,237,Cowan,7573,Greenwood,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,7573,Greenwood,B,22191,0,B Ticket Votes,,0
WA,237,Cowan,7573,Greenwood,B,21483,1,"EMBRY, Paddy",,1
WA,237,Cowan,7573,Greenwood,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,7573,Greenwood,C,22180,0,C Ticket Votes,The Greens,477
WA,237,Cowan,7573,Greenwood,C,20795,1,"SIEWERT, Rachel",The Greens,47
WA,237,Cowan,7573,Greenwood,C,20797,2,"MUIR, Kado",The Greens,3
WA,237,Cowan,7573,Greenwood,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,237,Cowan,7573,Greenwood,D,22184,0,D Ticket Votes,The Nationals,25
WA,237,Cowan,7573,Greenwood,D,20965,1,"McCOURT, John",The Nationals,1
WA,237,Cowan,7573,Greenwood,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,7573,Greenwood,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,7573,Greenwood,E,22181,0,E Ticket Votes,Liberal,1530
WA,237,Cowan,7573,Greenwood,E,20869,1,"CORMANN, Mathias",Liberal,13
WA,237,Cowan,7573,Greenwood,E,20870,2,"BACK, Chris",Liberal,1
WA,237,Cowan,7573,Greenwood,E,20871,3,"ADAMS, Judith",Liberal,1
WA,237,Cowan,7573,Greenwood,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7573,Greenwood,E,20875,5,"HUSTON, Jonathan",Liberal,3
WA,237,Cowan,7573,Greenwood,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,237,Cowan,7573,Greenwood,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,7573,Greenwood,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,7573,Greenwood,G,22179,0,G Ticket Votes,Australian Sex Party,70
WA,237,Cowan,7573,Greenwood,G,20784,1,"MARTIN, Justine",Australian Sex Party,9
WA,237,Cowan,7573,Greenwood,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,7573,Greenwood,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,237,Cowan,7573,Greenwood,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,237,Cowan,7573,Greenwood,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7573,Greenwood,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,237,Cowan,7573,Greenwood,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,7573,Greenwood,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,7573,Greenwood,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,27
WA,237,Cowan,7573,Greenwood,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,2
WA,237,Cowan,7573,Greenwood,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7573,Greenwood,K,22196,0,K Ticket Votes,Secular Party of Australia,5
WA,237,Cowan,7573,Greenwood,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,237,Cowan,7573,Greenwood,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7573,Greenwood,L,22188,0,L Ticket Votes,Family First,45
WA,237,Cowan,7573,Greenwood,L,21281,1,"ROSE, Linda",Family First,2
WA,237,Cowan,7573,Greenwood,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,237,Cowan,7573,Greenwood,M,22189,0,M Ticket Votes,One Nation,19
WA,237,Cowan,7573,Greenwood,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,237,Cowan,7573,Greenwood,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,7573,Greenwood,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,237,Cowan,7573,Greenwood,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,237,Cowan,7573,Greenwood,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,7573,Greenwood,O,22182,0,O Ticket Votes,Australian Labor Party,992
WA,237,Cowan,7573,Greenwood,O,20900,1,"EVANS, Chris",Australian Labor Party,16
WA,237,Cowan,7573,Greenwood,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7573,Greenwood,O,20902,3,"PERDON, Wendy",Australian Labor Party,3
WA,237,Cowan,7573,Greenwood,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,7573,Greenwood,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),28
WA,237,Cowan,7573,Greenwood,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7573,Greenwood,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
