2013 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,5538,Jamboree Heights,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,174,Oxley,5538,Jamboree Heights,H,24363,2,"NELSON, Ian",One Nation,0
QLD,174,Oxley,5538,Jamboree Heights,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,174,Oxley,5538,Jamboree Heights,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,174,Oxley,5538,Jamboree Heights,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,174,Oxley,5538,Jamboree Heights,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,174,Oxley,5538,Jamboree Heights,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,174,Oxley,5538,Jamboree Heights,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,174,Oxley,5538,Jamboree Heights,K,25243,0,K Ticket Votes,Australian Protectionist Party,2
QLD,174,Oxley,5538,Jamboree Heights,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,174,Oxley,5538,Jamboree Heights,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,174,Oxley,5538,Jamboree Heights,L,25258,0,L Ticket Votes,Building Australia Party,3
QLD,174,Oxley,5538,Jamboree Heights,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,174,Oxley,5538,Jamboree Heights,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,174,Oxley,5538,Jamboree Heights,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,174,Oxley,5538,Jamboree Heights,N,25256,0,N Ticket Votes,Liberal Democrats,28
QLD,174,Oxley,5538,Jamboree Heights,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,174,Oxley,5538,Jamboree Heights,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,174,Oxley,5538,Jamboree Heights,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,174,Oxley,5538,Jamboree Heights,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,174,Oxley,5538,Jamboree Heights,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,174,Oxley,5538,Jamboree Heights,P,25260,0,P Ticket Votes,Pirate Party,27
QLD,174,Oxley,5538,Jamboree Heights,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,174,Oxley,5538,Jamboree Heights,P,24759,2,"POMFRET, Liam",Pirate Party,3
QLD,174,Oxley,5538,Jamboree Heights,Q,25248,0,Q Ticket Votes,The Greens,286
QLD,174,Oxley,5538,Jamboree Heights,Q,23922,1,"STONE, Adam",The Greens,17
QLD,174,Oxley,5538,Jamboree Heights,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,174,Oxley,5538,Jamboree Heights,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,174,Oxley,5538,Jamboree Heights,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,174,Oxley,5538,Jamboree Heights,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,174,Oxley,5538,Jamboree Heights,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,174,Oxley,5538,Jamboree Heights,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,174,Oxley,5538,Jamboree Heights,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,174,Oxley,5538,Jamboree Heights,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,174,Oxley,5538,Jamboree Heights,T,25245,0,T Ticket Votes,Australian Christians,13
QLD,174,Oxley,5538,Jamboree Heights,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,174,Oxley,5538,Jamboree Heights,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,174,Oxley,5538,Jamboree Heights,U,25247,0,U Ticket Votes,,0
QLD,174,Oxley,5538,Jamboree Heights,U,23884,1,"RUDD, Greg",,2
QLD,174,Oxley,5538,Jamboree Heights,U,23895,2,"DINSEY, Emily",,1
QLD,174,Oxley,5538,Jamboree Heights,V,25250,0,V Ticket Votes,Katter's Australian Party,42
QLD,174,Oxley,5538,Jamboree Heights,V,24326,1,"BLUNDELL, James",Katter's Australian Party,7
QLD,174,Oxley,5538,Jamboree Heights,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,174,Oxley,5538,Jamboree Heights,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,174,Oxley,5538,Jamboree Heights,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,174,Oxley,5538,Jamboree Heights,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,174,Oxley,5538,Jamboree Heights,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,174,Oxley,5538,Jamboree Heights,X,25262,0,X Ticket Votes,Family First,42
QLD,174,Oxley,5538,Jamboree Heights,X,24876,1,"McLINDON, Aidan",Family First,8
QLD,174,Oxley,5538,Jamboree Heights,X,24879,2,"VINCENT, Sally",Family First,0
QLD,174,Oxley,5538,Jamboree Heights,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,174,Oxley,5538,Jamboree Heights,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,174,Oxley,5538,Jamboree Heights,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,174,Oxley,5538,Jamboree Heights,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),16
QLD,174,Oxley,5538,Jamboree Heights,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,174,Oxley,5538,Jamboree Heights,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,174,Oxley,5538,Jamboree Heights,AA,25251,0,AA Ticket Votes,Sex Party,31
QLD,174,Oxley,5538,Jamboree Heights,AA,24341,1,"MURRAY, Joel",Sex Party,4
QLD,174,Oxley,5538,Jamboree Heights,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
QLD,174,Oxley,5538,Jamboree Heights,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,174,Oxley,5538,Jamboree Heights,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,174,Oxley,5538,Jamboree Heights,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,174,Oxley,5538,Jamboree Heights,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,174,Oxley,5538,Jamboree Heights,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,174,Oxley,5538,Jamboree Heights,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,174,Oxley,5538,Jamboree Heights,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,174,Oxley,5538,Jamboree Heights,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,174,Oxley,5538,Jamboree Heights,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,174,Oxley,5538,Jamboree Heights,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,174,Oxley,5538,Jamboree Heights,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,174,Oxley,5538,Jamboree Heights,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5538,Jamboree Heights,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5538,Jamboree Heights,AG,25235,0,AG Ticket Votes,Palmer United Party,228
QLD,174,Oxley,5538,Jamboree Heights,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,6
QLD,174,Oxley,5538,Jamboree Heights,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,174,Oxley,5538,Jamboree Heights,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,174,Oxley,5538,Jamboree Heights,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,26
QLD,174,Oxley,5538,Jamboree Heights,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,174,Oxley,5538,Jamboree Heights,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,174,Oxley,5538,Jamboree Heights,AI,25257,0,AI Ticket Votes,Smokers Rights,8
QLD,174,Oxley,5538,Jamboree Heights,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,174,Oxley,5538,Jamboree Heights,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,174,Oxley,5538,Jamboree Heights,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,4
QLD,174,Oxley,5538,Jamboree Heights,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,174,Oxley,5538,Jamboree Heights,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,174,Oxley,5538,Jamboree Heights,ZZ,0,99,INFORMAL,,98
QLD,174,Oxley,5539,Jindalee,A,25259,0,A Ticket Votes,Animal Justice Party,18
QLD,174,Oxley,5539,Jindalee,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,174,Oxley,5539,Jindalee,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,174,Oxley,5539,Jindalee,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1154
QLD,174,Oxley,5539,Jindalee,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,13
QLD,174,Oxley,5539,Jindalee,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,2
QLD,174,Oxley,5539,Jindalee,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,3
QLD,174,Oxley,5539,Jindalee,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,174,Oxley,5539,Jindalee,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,174,Oxley,5539,Jindalee,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,174,Oxley,5539,Jindalee,C,25261,0,C Ticket Votes,,0
QLD,174,Oxley,5539,Jindalee,C,24867,1,"KEIOSKIE, Peter",,0
QLD,174,Oxley,5539,Jindalee,C,24868,2,"TAYLOR, Roland",,0
QLD,174,Oxley,5539,Jindalee,D,25233,0,D Ticket Votes,Australian Independents,8
QLD,174,Oxley,5539,Jindalee,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,174,Oxley,5539,Jindalee,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,174,Oxley,5539,Jindalee,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
QLD,174,Oxley,5539,Jindalee,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,174,Oxley,5539,Jindalee,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,174,Oxley,5539,Jindalee,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,174,Oxley,5539,Jindalee,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,174,Oxley,5539,Jindalee,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,174,Oxley,5539,Jindalee,G,25240,0,G Ticket Votes,Australian Labor Party,604
QLD,174,Oxley,5539,Jindalee,G,23544,1,"KETTER, Chris",Australian Labor Party,15
QLD,174,Oxley,5539,Jindalee,G,23548,2,"MOORE, Claire",Australian Labor Party,5
QLD,174,Oxley,5539,Jindalee,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,1
QLD,174,Oxley,5539,Jindalee,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,174,Oxley,5539,Jindalee,H,25252,0,H Ticket Votes,One Nation,2
QLD,174,Oxley,5539,Jindalee,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,174,Oxley,5539,Jindalee,H,24363,2,"NELSON, Ian",One Nation,0
QLD,174,Oxley,5539,Jindalee,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,174,Oxley,5539,Jindalee,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,174,Oxley,5539,Jindalee,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,174,Oxley,5539,Jindalee,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,174,Oxley,5539,Jindalee,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,174,Oxley,5539,Jindalee,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,174,Oxley,5539,Jindalee,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,174,Oxley,5539,Jindalee,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,174,Oxley,5539,Jindalee,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,174,Oxley,5539,Jindalee,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,174,Oxley,5539,Jindalee,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,174,Oxley,5539,Jindalee,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,174,Oxley,5539,Jindalee,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,174,Oxley,5539,Jindalee,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,174,Oxley,5539,Jindalee,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,174,Oxley,5539,Jindalee,N,25256,0,N Ticket Votes,Liberal Democrats,14
QLD,174,Oxley,5539,Jindalee,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,174,Oxley,5539,Jindalee,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,174,Oxley,5539,Jindalee,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,174,Oxley,5539,Jindalee,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,174,Oxley,5539,Jindalee,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,174,Oxley,5539,Jindalee,P,25260,0,P Ticket Votes,Pirate Party,11
QLD,174,Oxley,5539,Jindalee,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,174,Oxley,5539,Jindalee,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,174,Oxley,5539,Jindalee,Q,25248,0,Q Ticket Votes,The Greens,199
QLD,174,Oxley,5539,Jindalee,Q,23922,1,"STONE, Adam",The Greens,31
QLD,174,Oxley,5539,Jindalee,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,174,Oxley,5539,Jindalee,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,174,Oxley,5539,Jindalee,R,25254,0,R Ticket Votes,Stop CSG,4
QLD,174,Oxley,5539,Jindalee,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,174,Oxley,5539,Jindalee,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,174,Oxley,5539,Jindalee,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,174,Oxley,5539,Jindalee,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,174,Oxley,5539,Jindalee,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,174,Oxley,5539,Jindalee,T,25245,0,T Ticket Votes,Australian Christians,9
QLD,174,Oxley,5539,Jindalee,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,174,Oxley,5539,Jindalee,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,174,Oxley,5539,Jindalee,U,25247,0,U Ticket Votes,,4
QLD,174,Oxley,5539,Jindalee,U,23884,1,"RUDD, Greg",,1
QLD,174,Oxley,5539,Jindalee,U,23895,2,"DINSEY, Emily",,0
QLD,174,Oxley,5539,Jindalee,V,25250,0,V Ticket Votes,Katter's Australian Party,29
QLD,174,Oxley,5539,Jindalee,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,174,Oxley,5539,Jindalee,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,174,Oxley,5539,Jindalee,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,174,Oxley,5539,Jindalee,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,174,Oxley,5539,Jindalee,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,174,Oxley,5539,Jindalee,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,174,Oxley,5539,Jindalee,X,25262,0,X Ticket Votes,Family First,11
QLD,174,Oxley,5539,Jindalee,X,24876,1,"McLINDON, Aidan",Family First,4
QLD,174,Oxley,5539,Jindalee,X,24879,2,"VINCENT, Sally",Family First,0
QLD,174,Oxley,5539,Jindalee,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,174,Oxley,5539,Jindalee,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,174,Oxley,5539,Jindalee,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,174,Oxley,5539,Jindalee,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,174,Oxley,5539,Jindalee,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,174,Oxley,5539,Jindalee,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,174,Oxley,5539,Jindalee,AA,25251,0,AA Ticket Votes,Sex Party,24
QLD,174,Oxley,5539,Jindalee,AA,24341,1,"MURRAY, Joel",Sex Party,4
QLD,174,Oxley,5539,Jindalee,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,174,Oxley,5539,Jindalee,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,174,Oxley,5539,Jindalee,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,174,Oxley,5539,Jindalee,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,1
QLD,174,Oxley,5539,Jindalee,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,174,Oxley,5539,Jindalee,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,174,Oxley,5539,Jindalee,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,174,Oxley,5539,Jindalee,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,174,Oxley,5539,Jindalee,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,174,Oxley,5539,Jindalee,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,174,Oxley,5539,Jindalee,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,174,Oxley,5539,Jindalee,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,2
QLD,174,Oxley,5539,Jindalee,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,174,Oxley,5539,Jindalee,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,174,Oxley,5539,Jindalee,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,174,Oxley,5539,Jindalee,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5539,Jindalee,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,174,Oxley,5539,Jindalee,AG,25235,0,AG Ticket Votes,Palmer United Party,155
QLD,174,Oxley,5539,Jindalee,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,9
QLD,174,Oxley,5539,Jindalee,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,174,Oxley,5539,Jindalee,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,174,Oxley,5539,Jindalee,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,18
QLD,174,Oxley,5539,Jindalee,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,174,Oxley,5539,Jindalee,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,174,Oxley,5539,Jindalee,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,174,Oxley,5539,Jindalee,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,174,Oxley,5539,Jindalee,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,174,Oxley,5539,Jindalee,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,3
QLD,174,Oxley,5539,Jindalee,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,3
QLD,174,Oxley,5539,Jindalee,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,174,Oxley,5539,Jindalee,ZZ,0,99,INFORMAL,,28
QLD,174,Oxley,5545,Pallara,A,25259,0,A Ticket Votes,Animal Justice Party,9
QLD,174,Oxley,5545,Pallara,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,174,Oxley,5545,Pallara,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,174,Oxley,5545,Pallara,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,402
QLD,174,Oxley,5545,Pallara,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,174,Oxley,5545,Pallara,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,174,Oxley,5545,Pallara,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,174,Oxley,5545,Pallara,C,25261,0,C Ticket Votes,,1
QLD,174,Oxley,5545,Pallara,C,24867,1,"KEIOSKIE, Peter",,0
QLD,174,Oxley,5545,Pallara,C,24868,2,"TAYLOR, Roland",,0
QLD,174,Oxley,5545,Pallara,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,174,Oxley,5545,Pallara,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,174,Oxley,5545,Pallara,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,174,Oxley,5545,Pallara,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
QLD,174,Oxley,5545,Pallara,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,174,Oxley,5545,Pallara,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,174,Oxley,5545,Pallara,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,174,Oxley,5545,Pallara,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,174,Oxley,5545,Pallara,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,174,Oxley,5545,Pallara,G,25240,0,G Ticket Votes,Australian Labor Party,339
QLD,174,Oxley,5545,Pallara,G,23544,1,"KETTER, Chris",Australian Labor Party,6
QLD,174,Oxley,5545,Pallara,G,23548,2,"MOORE, Claire",Australian Labor Party,1
