2022 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5227,West Rockhampton,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5227,West Rockhampton,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5227,West Rockhampton,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,157,Capricornia,5227,West Rockhampton,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5227,West Rockhampton,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5227,West Rockhampton,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5227,West Rockhampton,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5227,West Rockhampton,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5227,West Rockhampton,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,157,Capricornia,5227,West Rockhampton,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,157,Capricornia,5227,West Rockhampton,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5227,West Rockhampton,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,47
QLD,157,Capricornia,5227,West Rockhampton,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,157,Capricornia,5227,West Rockhampton,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5227,West Rockhampton,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5227,West Rockhampton,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,155
QLD,157,Capricornia,5227,West Rockhampton,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,157,Capricornia,5227,West Rockhampton,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,157,Capricornia,5227,West Rockhampton,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,157,Capricornia,5227,West Rockhampton,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5227,West Rockhampton,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5227,West Rockhampton,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5227,West Rockhampton,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,157,Capricornia,5227,West Rockhampton,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5227,West Rockhampton,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,157,Capricornia,5227,West Rockhampton,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,3
QLD,157,Capricornia,5227,West Rockhampton,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5227,West Rockhampton,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5227,West Rockhampton,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5227,West Rockhampton,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5227,West Rockhampton,ZZ,0,99,INFORMAL,,22
QLD,157,Capricornia,5230,Dysart,A,38182,0,A Above-the-line Votes,,3
QLD,157,Capricornia,5230,Dysart,A,37621,1,"HARRIS, Len",,0
QLD,157,Capricornia,5230,Dysart,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5230,Dysart,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,157,Capricornia,5230,Dysart,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5230,Dysart,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5230,Dysart,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,67
QLD,157,Capricornia,5230,Dysart,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,157,Capricornia,5230,Dysart,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,157,Capricornia,5230,Dysart,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,157,Capricornia,5230,Dysart,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5230,Dysart,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5230,Dysart,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,157,Capricornia,5230,Dysart,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5230,Dysart,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5230,Dysart,F,38171,0,F Above-the-line Votes,TNL,1
QLD,157,Capricornia,5230,Dysart,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5230,Dysart,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5230,Dysart,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5230,Dysart,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5230,Dysart,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5230,Dysart,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5230,Dysart,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,157,Capricornia,5230,Dysart,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,157,Capricornia,5230,Dysart,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5230,Dysart,H,38185,0,H Above-the-line Votes,,1
QLD,157,Capricornia,5230,Dysart,H,37670,1,"DICKSON, Steve",,0
QLD,157,Capricornia,5230,Dysart,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5230,Dysart,I,38183,0,I Above-the-line Votes,,0
QLD,157,Capricornia,5230,Dysart,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5230,Dysart,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5230,Dysart,J,38177,0,J Above-the-line Votes,Queensland Greens,21
QLD,157,Capricornia,5230,Dysart,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,157,Capricornia,5230,Dysart,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5230,Dysart,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5230,Dysart,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5230,Dysart,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5230,Dysart,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5230,Dysart,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,157,Capricornia,5230,Dysart,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,157,Capricornia,5230,Dysart,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5230,Dysart,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,157,Capricornia,5230,Dysart,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5230,Dysart,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5230,Dysart,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,157,Capricornia,5230,Dysart,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,157,Capricornia,5230,Dysart,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5230,Dysart,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,157,Capricornia,5230,Dysart,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5230,Dysart,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5230,Dysart,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,157,Capricornia,5230,Dysart,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5230,Dysart,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5230,Dysart,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5230,Dysart,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,157,Capricornia,5230,Dysart,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5230,Dysart,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5230,Dysart,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,157,Capricornia,5230,Dysart,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,157,Capricornia,5230,Dysart,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5230,Dysart,R,38165,0,R Above-the-line Votes,UAP,40
QLD,157,Capricornia,5230,Dysart,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5230,Dysart,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5230,Dysart,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5230,Dysart,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5230,Dysart,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,128
QLD,157,Capricornia,5230,Dysart,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,157,Capricornia,5230,Dysart,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,157,Capricornia,5230,Dysart,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,157,Capricornia,5230,Dysart,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5230,Dysart,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5230,Dysart,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5230,Dysart,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,157,Capricornia,5230,Dysart,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,157,Capricornia,5230,Dysart,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5230,Dysart,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5230,Dysart,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,157,Capricornia,5230,Dysart,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5230,Dysart,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5230,Dysart,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,157,Capricornia,5230,Dysart,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5230,Dysart,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5230,Dysart,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,157,Capricornia,5230,Dysart,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,157,Capricornia,5230,Dysart,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5230,Dysart,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,85
QLD,157,Capricornia,5230,Dysart,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,157,Capricornia,5230,Dysart,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5230,Dysart,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,157,Capricornia,5230,Dysart,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,202
QLD,157,Capricornia,5230,Dysart,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,157,Capricornia,5230,Dysart,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,157,Capricornia,5230,Dysart,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,157,Capricornia,5230,Dysart,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,157,Capricornia,5230,Dysart,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5230,Dysart,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5230,Dysart,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,157,Capricornia,5230,Dysart,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5230,Dysart,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,157,Capricornia,5230,Dysart,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5230,Dysart,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5230,Dysart,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5230,Dysart,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5230,Dysart,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5230,Dysart,ZZ,0,99,INFORMAL,,34
QLD,157,Capricornia,5231,Emu Park,A,38182,0,A Above-the-line Votes,,5
QLD,157,Capricornia,5231,Emu Park,A,37621,1,"HARRIS, Len",,0
QLD,157,Capricornia,5231,Emu Park,A,37648,2,"YUILLE, Debra",,2
QLD,157,Capricornia,5231,Emu Park,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,157,Capricornia,5231,Emu Park,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5231,Emu Park,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5231,Emu Park,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,150
QLD,157,Capricornia,5231,Emu Park,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,157,Capricornia,5231,Emu Park,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,157,Capricornia,5231,Emu Park,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,157,Capricornia,5231,Emu Park,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5231,Emu Park,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5231,Emu Park,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,157,Capricornia,5231,Emu Park,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5231,Emu Park,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5231,Emu Park,F,38171,0,F Above-the-line Votes,TNL,3
QLD,157,Capricornia,5231,Emu Park,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5231,Emu Park,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5231,Emu Park,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5231,Emu Park,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5231,Emu Park,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5231,Emu Park,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5231,Emu Park,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,157,Capricornia,5231,Emu Park,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5231,Emu Park,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5231,Emu Park,H,38185,0,H Above-the-line Votes,,0
QLD,157,Capricornia,5231,Emu Park,H,37670,1,"DICKSON, Steve",,1
QLD,157,Capricornia,5231,Emu Park,H,37672,2,"LLOYD, Rebecca",,1
QLD,157,Capricornia,5231,Emu Park,I,38183,0,I Above-the-line Votes,,1
QLD,157,Capricornia,5231,Emu Park,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5231,Emu Park,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5231,Emu Park,J,38177,0,J Above-the-line Votes,Queensland Greens,100
QLD,157,Capricornia,5231,Emu Park,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,13
QLD,157,Capricornia,5231,Emu Park,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,157,Capricornia,5231,Emu Park,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5231,Emu Park,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5231,Emu Park,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5231,Emu Park,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,157,Capricornia,5231,Emu Park,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
QLD,157,Capricornia,5231,Emu Park,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,157,Capricornia,5231,Emu Park,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5231,Emu Park,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,157,Capricornia,5231,Emu Park,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5231,Emu Park,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5231,Emu Park,M,38170,0,M Above-the-line Votes,The Great Australian Party,27
QLD,157,Capricornia,5231,Emu Park,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,157,Capricornia,5231,Emu Park,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5231,Emu Park,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,157,Capricornia,5231,Emu Park,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,157,Capricornia,5231,Emu Park,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5231,Emu Park,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,157,Capricornia,5231,Emu Park,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5231,Emu Park,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5231,Emu Park,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5231,Emu Park,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,157,Capricornia,5231,Emu Park,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5231,Emu Park,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5231,Emu Park,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,157,Capricornia,5231,Emu Park,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5231,Emu Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5231,Emu Park,R,38165,0,R Above-the-line Votes,UAP,58
QLD,157,Capricornia,5231,Emu Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,157,Capricornia,5231,Emu Park,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,157,Capricornia,5231,Emu Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5231,Emu Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5231,Emu Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,473
QLD,157,Capricornia,5231,Emu Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,157,Capricornia,5231,Emu Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,19
QLD,157,Capricornia,5231,Emu Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,157,Capricornia,5231,Emu Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5231,Emu Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5231,Emu Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5231,Emu Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,157,Capricornia,5231,Emu Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,157,Capricornia,5231,Emu Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5231,Emu Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5231,Emu Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,157,Capricornia,5231,Emu Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5231,Emu Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5231,Emu Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5231,Emu Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5231,Emu Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5231,Emu Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,39
QLD,157,Capricornia,5231,Emu Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,157,Capricornia,5231,Emu Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5231,Emu Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,177
QLD,157,Capricornia,5231,Emu Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
QLD,157,Capricornia,5231,Emu Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5231,Emu Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,157,Capricornia,5231,Emu Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,407
QLD,157,Capricornia,5231,Emu Park,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,157,Capricornia,5231,Emu Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,157,Capricornia,5231,Emu Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,157,Capricornia,5231,Emu Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5231,Emu Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5231,Emu Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5231,Emu Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,157,Capricornia,5231,Emu Park,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,157,Capricornia,5231,Emu Park,UG,37837,3,"TEMPLE, Lindsay",Independent,17
QLD,157,Capricornia,5231,Emu Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5231,Emu Park,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5231,Emu Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5231,Emu Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5231,Emu Park,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,157,Capricornia,5231,Emu Park,ZZ,0,99,INFORMAL,,83
QLD,157,Capricornia,5232,Farnborough,A,38182,0,A Above-the-line Votes,,3
QLD,157,Capricornia,5232,Farnborough,A,37621,1,"HARRIS, Len",,2
QLD,157,Capricornia,5232,Farnborough,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5232,Farnborough,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,157,Capricornia,5232,Farnborough,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5232,Farnborough,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5232,Farnborough,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,60
QLD,157,Capricornia,5232,Farnborough,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,157,Capricornia,5232,Farnborough,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,157,Capricornia,5232,Farnborough,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,157,Capricornia,5232,Farnborough,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5232,Farnborough,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5232,Farnborough,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5232,Farnborough,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5232,Farnborough,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5232,Farnborough,F,38171,0,F Above-the-line Votes,TNL,2
QLD,157,Capricornia,5232,Farnborough,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5232,Farnborough,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5232,Farnborough,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5232,Farnborough,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5232,Farnborough,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5232,Farnborough,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5232,Farnborough,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,157,Capricornia,5232,Farnborough,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5232,Farnborough,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5232,Farnborough,H,38185,0,H Above-the-line Votes,,0
