2010 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:27 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,7918,Beechboro East,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,245,Perth,7918,Beechboro East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,245,Perth,7918,Beechboro East,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,245,Perth,7918,Beechboro East,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,7918,Beechboro East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,7918,Beechboro East,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,245,Perth,7918,Beechboro East,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,7918,Beechboro East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,7918,Beechboro East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,245,Perth,7918,Beechboro East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7918,Beechboro East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7918,Beechboro East,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,245,Perth,7918,Beechboro East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,245,Perth,7918,Beechboro East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,7918,Beechboro East,L,22188,0,L Ticket Votes,Family First,31
WA,245,Perth,7918,Beechboro East,L,21281,1,"ROSE, Linda",Family First,0
WA,245,Perth,7918,Beechboro East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,7918,Beechboro East,M,22189,0,M Ticket Votes,One Nation,12
WA,245,Perth,7918,Beechboro East,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,245,Perth,7918,Beechboro East,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,7918,Beechboro East,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,245,Perth,7918,Beechboro East,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,245,Perth,7918,Beechboro East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,7918,Beechboro East,O,22182,0,O Ticket Votes,Australian Labor Party,630
WA,245,Perth,7918,Beechboro East,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,245,Perth,7918,Beechboro East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,7918,Beechboro East,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,245,Perth,7918,Beechboro East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,245,Perth,7918,Beechboro East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),24
WA,245,Perth,7918,Beechboro East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,7918,Beechboro East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,7918,Beechboro East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,57
WA,245,Perth,7918,Beechboro East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,245,Perth,7918,Beechboro East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,245,Perth,7918,Beechboro East,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,245,Perth,7918,Beechboro East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,245,Perth,7918,Beechboro East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,7918,Beechboro East,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,245,Perth,7918,Beechboro East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,7918,Beechboro East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,7918,Beechboro East,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,245,Perth,7918,Beechboro East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,7918,Beechboro East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,7918,Beechboro East,U,22199,0,U Ticket Votes,,0
WA,245,Perth,7918,Beechboro East,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,7918,Beechboro East,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,7918,Beechboro East,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,7918,Beechboro East,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,7918,Beechboro East,V,22192,0,V Ticket Votes,,0
WA,245,Perth,7918,Beechboro East,V,21487,1,"COWANS, Scott",,0
WA,245,Perth,7918,Beechboro East,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,7918,Beechboro East,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,7918,Beechboro East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,245,Perth,7918,Beechboro East,ZZ,0,99,INFORMAL,,80
WA,245,Perth,7931,Eden Hill,A,22200,0,A Ticket Votes,,8
WA,245,Perth,7931,Eden Hill,A,22004,1,"FELS, Anthony",,2
WA,245,Perth,7931,Eden Hill,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,7931,Eden Hill,B,22191,0,B Ticket Votes,,2
WA,245,Perth,7931,Eden Hill,B,21483,1,"EMBRY, Paddy",,0
WA,245,Perth,7931,Eden Hill,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,7931,Eden Hill,C,22180,0,C Ticket Votes,The Greens,350
WA,245,Perth,7931,Eden Hill,C,20795,1,"SIEWERT, Rachel",The Greens,30
WA,245,Perth,7931,Eden Hill,C,20797,2,"MUIR, Kado",The Greens,0
WA,245,Perth,7931,Eden Hill,C,20798,3,"CUNNINGHAM, Christine",The Greens,5
WA,245,Perth,7931,Eden Hill,D,22184,0,D Ticket Votes,The Nationals,11
WA,245,Perth,7931,Eden Hill,D,20965,1,"McCOURT, John",The Nationals,2
WA,245,Perth,7931,Eden Hill,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,7931,Eden Hill,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,7931,Eden Hill,E,22181,0,E Ticket Votes,Liberal,680
WA,245,Perth,7931,Eden Hill,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,245,Perth,7931,Eden Hill,E,20870,2,"BACK, Chris",Liberal,0
WA,245,Perth,7931,Eden Hill,E,20871,3,"ADAMS, Judith",Liberal,0
WA,245,Perth,7931,Eden Hill,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,245,Perth,7931,Eden Hill,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,245,Perth,7931,Eden Hill,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,245,Perth,7931,Eden Hill,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,245,Perth,7931,Eden Hill,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,7931,Eden Hill,G,22179,0,G Ticket Votes,Australian Sex Party,57
WA,245,Perth,7931,Eden Hill,G,20784,1,"MARTIN, Justine",Australian Sex Party,10
WA,245,Perth,7931,Eden Hill,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,245,Perth,7931,Eden Hill,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,245,Perth,7931,Eden Hill,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,7931,Eden Hill,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,7931,Eden Hill,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,245,Perth,7931,Eden Hill,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,7931,Eden Hill,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,7931,Eden Hill,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,22
WA,245,Perth,7931,Eden Hill,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7931,Eden Hill,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7931,Eden Hill,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,245,Perth,7931,Eden Hill,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,245,Perth,7931,Eden Hill,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,7931,Eden Hill,L,22188,0,L Ticket Votes,Family First,23
WA,245,Perth,7931,Eden Hill,L,21281,1,"ROSE, Linda",Family First,2
WA,245,Perth,7931,Eden Hill,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,245,Perth,7931,Eden Hill,M,22189,0,M Ticket Votes,One Nation,14
WA,245,Perth,7931,Eden Hill,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,245,Perth,7931,Eden Hill,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,7931,Eden Hill,N,22194,0,N Ticket Votes,Australian Democrats,10
WA,245,Perth,7931,Eden Hill,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,245,Perth,7931,Eden Hill,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,7931,Eden Hill,O,22182,0,O Ticket Votes,Australian Labor Party,966
WA,245,Perth,7931,Eden Hill,O,20900,1,"EVANS, Chris",Australian Labor Party,7
WA,245,Perth,7931,Eden Hill,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,7931,Eden Hill,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,245,Perth,7931,Eden Hill,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,245,Perth,7931,Eden Hill,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),28
WA,245,Perth,7931,Eden Hill,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,7931,Eden Hill,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),1
WA,245,Perth,7931,Eden Hill,Q,22187,0,Q Ticket Votes,Christian Democratic Party,82
WA,245,Perth,7931,Eden Hill,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,245,Perth,7931,Eden Hill,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,245,Perth,7931,Eden Hill,R,22190,0,R Ticket Votes,Shooters and Fishers,15
WA,245,Perth,7931,Eden Hill,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,245,Perth,7931,Eden Hill,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,7931,Eden Hill,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,245,Perth,7931,Eden Hill,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,7931,Eden Hill,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,7931,Eden Hill,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,245,Perth,7931,Eden Hill,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,7931,Eden Hill,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,7931,Eden Hill,U,22199,0,U Ticket Votes,,0
WA,245,Perth,7931,Eden Hill,U,21998,1,"GEORGATOS, Gerry",,1
WA,245,Perth,7931,Eden Hill,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,7931,Eden Hill,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,7931,Eden Hill,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,7931,Eden Hill,V,22192,0,V Ticket Votes,,0
WA,245,Perth,7931,Eden Hill,V,21487,1,"COWANS, Scott",,1
WA,245,Perth,7931,Eden Hill,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,7931,Eden Hill,V,21494,3,"VERSTEEGEN, James",,2
WA,245,Perth,7931,Eden Hill,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,245,Perth,7931,Eden Hill,ZZ,0,99,INFORMAL,,112
WA,245,Perth,7946,Lockridge,A,22200,0,A Ticket Votes,,3
WA,245,Perth,7946,Lockridge,A,22004,1,"FELS, Anthony",,0
WA,245,Perth,7946,Lockridge,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,7946,Lockridge,B,22191,0,B Ticket Votes,,4
WA,245,Perth,7946,Lockridge,B,21483,1,"EMBRY, Paddy",,0
WA,245,Perth,7946,Lockridge,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,7946,Lockridge,C,22180,0,C Ticket Votes,The Greens,216
WA,245,Perth,7946,Lockridge,C,20795,1,"SIEWERT, Rachel",The Greens,8
WA,245,Perth,7946,Lockridge,C,20797,2,"MUIR, Kado",The Greens,0
WA,245,Perth,7946,Lockridge,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,245,Perth,7946,Lockridge,D,22184,0,D Ticket Votes,The Nationals,6
WA,245,Perth,7946,Lockridge,D,20965,1,"McCOURT, John",The Nationals,1
WA,245,Perth,7946,Lockridge,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,7946,Lockridge,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,7946,Lockridge,E,22181,0,E Ticket Votes,Liberal,327
WA,245,Perth,7946,Lockridge,E,20869,1,"CORMANN, Mathias",Liberal,1
WA,245,Perth,7946,Lockridge,E,20870,2,"BACK, Chris",Liberal,0
WA,245,Perth,7946,Lockridge,E,20871,3,"ADAMS, Judith",Liberal,1
WA,245,Perth,7946,Lockridge,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,245,Perth,7946,Lockridge,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,245,Perth,7946,Lockridge,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,245,Perth,7946,Lockridge,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,245,Perth,7946,Lockridge,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,7946,Lockridge,G,22179,0,G Ticket Votes,Australian Sex Party,40
WA,245,Perth,7946,Lockridge,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,245,Perth,7946,Lockridge,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,245,Perth,7946,Lockridge,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,245,Perth,7946,Lockridge,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,7946,Lockridge,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,7946,Lockridge,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,245,Perth,7946,Lockridge,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,7946,Lockridge,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,7946,Lockridge,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,20
WA,245,Perth,7946,Lockridge,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7946,Lockridge,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7946,Lockridge,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,245,Perth,7946,Lockridge,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,245,Perth,7946,Lockridge,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,7946,Lockridge,L,22188,0,L Ticket Votes,Family First,17
WA,245,Perth,7946,Lockridge,L,21281,1,"ROSE, Linda",Family First,3
WA,245,Perth,7946,Lockridge,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,7946,Lockridge,M,22189,0,M Ticket Votes,One Nation,9
WA,245,Perth,7946,Lockridge,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,245,Perth,7946,Lockridge,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,7946,Lockridge,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,245,Perth,7946,Lockridge,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,245,Perth,7946,Lockridge,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,7946,Lockridge,O,22182,0,O Ticket Votes,Australian Labor Party,675
WA,245,Perth,7946,Lockridge,O,20900,1,"EVANS, Chris",Australian Labor Party,15
WA,245,Perth,7946,Lockridge,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,7946,Lockridge,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,245,Perth,7946,Lockridge,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,245,Perth,7946,Lockridge,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),13
WA,245,Perth,7946,Lockridge,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,7946,Lockridge,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,7946,Lockridge,Q,22187,0,Q Ticket Votes,Christian Democratic Party,46
WA,245,Perth,7946,Lockridge,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,245,Perth,7946,Lockridge,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,245,Perth,7946,Lockridge,R,22190,0,R Ticket Votes,Shooters and Fishers,9
WA,245,Perth,7946,Lockridge,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,245,Perth,7946,Lockridge,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,7946,Lockridge,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,245,Perth,7946,Lockridge,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,7946,Lockridge,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,7946,Lockridge,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,245,Perth,7946,Lockridge,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,7946,Lockridge,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,7946,Lockridge,U,22199,0,U Ticket Votes,,1
WA,245,Perth,7946,Lockridge,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,7946,Lockridge,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,7946,Lockridge,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,7946,Lockridge,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,7946,Lockridge,V,22192,0,V Ticket Votes,,0
WA,245,Perth,7946,Lockridge,V,21487,1,"COWANS, Scott",,0
WA,245,Perth,7946,Lockridge,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,7946,Lockridge,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,7946,Lockridge,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,245,Perth,7946,Lockridge,ZZ,0,99,INFORMAL,,93
WA,245,Perth,8127,Ashfield,A,22200,0,A Ticket Votes,,6
WA,245,Perth,8127,Ashfield,A,22004,1,"FELS, Anthony",,0
WA,245,Perth,8127,Ashfield,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,8127,Ashfield,B,22191,0,B Ticket Votes,,0
WA,245,Perth,8127,Ashfield,B,21483,1,"EMBRY, Paddy",,1
WA,245,Perth,8127,Ashfield,B,21485,2,"FINNEGAN, Juanita",,1
WA,245,Perth,8127,Ashfield,C,22180,0,C Ticket Votes,The Greens,194
WA,245,Perth,8127,Ashfield,C,20795,1,"SIEWERT, Rachel",The Greens,20
WA,245,Perth,8127,Ashfield,C,20797,2,"MUIR, Kado",The Greens,0
WA,245,Perth,8127,Ashfield,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,245,Perth,8127,Ashfield,D,22184,0,D Ticket Votes,The Nationals,10
WA,245,Perth,8127,Ashfield,D,20965,1,"McCOURT, John",The Nationals,0
WA,245,Perth,8127,Ashfield,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,8127,Ashfield,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,8127,Ashfield,E,22181,0,E Ticket Votes,Liberal,328
WA,245,Perth,8127,Ashfield,E,20869,1,"CORMANN, Mathias",Liberal,4
WA,245,Perth,8127,Ashfield,E,20870,2,"BACK, Chris",Liberal,0
WA,245,Perth,8127,Ashfield,E,20871,3,"ADAMS, Judith",Liberal,0
WA,245,Perth,8127,Ashfield,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,245,Perth,8127,Ashfield,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,245,Perth,8127,Ashfield,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,245,Perth,8127,Ashfield,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,245,Perth,8127,Ashfield,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,8127,Ashfield,G,22179,0,G Ticket Votes,Australian Sex Party,16
WA,245,Perth,8127,Ashfield,G,20784,1,"MARTIN, Justine",Australian Sex Party,7
WA,245,Perth,8127,Ashfield,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,245,Perth,8127,Ashfield,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,245,Perth,8127,Ashfield,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,8127,Ashfield,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8127,Ashfield,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,245,Perth,8127,Ashfield,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,245,Perth,8127,Ashfield,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,8127,Ashfield,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,11
WA,245,Perth,8127,Ashfield,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8127,Ashfield,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8127,Ashfield,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,245,Perth,8127,Ashfield,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,245,Perth,8127,Ashfield,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,8127,Ashfield,L,22188,0,L Ticket Votes,Family First,12
WA,245,Perth,8127,Ashfield,L,21281,1,"ROSE, Linda",Family First,1
WA,245,Perth,8127,Ashfield,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8127,Ashfield,M,22189,0,M Ticket Votes,One Nation,7
WA,245,Perth,8127,Ashfield,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,245,Perth,8127,Ashfield,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,8127,Ashfield,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,245,Perth,8127,Ashfield,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,245,Perth,8127,Ashfield,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,8127,Ashfield,O,22182,0,O Ticket Votes,Australian Labor Party,447
WA,245,Perth,8127,Ashfield,O,20900,1,"EVANS, Chris",Australian Labor Party,9
WA,245,Perth,8127,Ashfield,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8127,Ashfield,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,245,Perth,8127,Ashfield,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,245,Perth,8127,Ashfield,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),7
WA,245,Perth,8127,Ashfield,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8127,Ashfield,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8127,Ashfield,Q,22187,0,Q Ticket Votes,Christian Democratic Party,31
WA,245,Perth,8127,Ashfield,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,245,Perth,8127,Ashfield,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,245,Perth,8127,Ashfield,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,245,Perth,8127,Ashfield,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,245,Perth,8127,Ashfield,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,8127,Ashfield,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,245,Perth,8127,Ashfield,S,21892,1,"GILMORE, Julie",Carers Alliance,0
