2010 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:46 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,5175,Everton Park,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,169,Lilley,5175,Everton Park,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,5175,Everton Park,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,5175,Everton Park,T,22066,0,T Ticket Votes,Australian Labor Party,346
QLD,169,Lilley,5175,Everton Park,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,169,Lilley,5175,Everton Park,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,169,Lilley,5175,Everton Park,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,169,Lilley,5175,Everton Park,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,169,Lilley,5175,Everton Park,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),20
QLD,169,Lilley,5175,Everton Park,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,169,Lilley,5175,Everton Park,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,5175,Everton Park,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,169,Lilley,5175,Everton Park,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5175,Everton Park,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5175,Everton Park,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5175,Everton Park,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,169,Lilley,5175,Everton Park,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,169,Lilley,5175,Everton Park,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,5175,Everton Park,UG,21909,1,"WHITE, Mark",Independent,0
QLD,169,Lilley,5175,Everton Park,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,5175,Everton Park,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,169,Lilley,5175,Everton Park,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,5175,Everton Park,UG,22013,5,"PYKE, Peter",,0
QLD,169,Lilley,5175,Everton Park,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,169,Lilley,5175,Everton Park,ZZ,0,99,INFORMAL,,44
QLD,169,Lilley,5185,Kedron Heights,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,169,Lilley,5185,Kedron Heights,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,169,Lilley,5185,Kedron Heights,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,5185,Kedron Heights,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,169,Lilley,5185,Kedron Heights,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,169,Lilley,5185,Kedron Heights,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,5185,Kedron Heights,C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,5185,Kedron Heights,C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,5185,Kedron Heights,C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,5185,Kedron Heights,D,22070,0,D Ticket Votes,Family First,26
QLD,169,Lilley,5185,Kedron Heights,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,169,Lilley,5185,Kedron Heights,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,169,Lilley,5185,Kedron Heights,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,169,Lilley,5185,Kedron Heights,E,22077,0,E Ticket Votes,Shooters and Fishers,13
QLD,169,Lilley,5185,Kedron Heights,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,169,Lilley,5185,Kedron Heights,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,169,Lilley,5185,Kedron Heights,F,22082,0,F Ticket Votes,,0
QLD,169,Lilley,5185,Kedron Heights,F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,5185,Kedron Heights,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,5185,Kedron Heights,G,22067,0,G Ticket Votes,,0
QLD,169,Lilley,5185,Kedron Heights,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,5185,Kedron Heights,G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,5185,Kedron Heights,H,22079,0,H Ticket Votes,One Nation,5
QLD,169,Lilley,5185,Kedron Heights,H,21895,1,"EVANS, Rod",One Nation,0
QLD,169,Lilley,5185,Kedron Heights,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,5185,Kedron Heights,I,22072,0,I Ticket Votes,,2
QLD,169,Lilley,5185,Kedron Heights,I,21528,1,"WATTIE, Russell",,0
QLD,169,Lilley,5185,Kedron Heights,I,21529,2,"DOWELL, John",,0
QLD,169,Lilley,5185,Kedron Heights,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,169,Lilley,5185,Kedron Heights,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,169,Lilley,5185,Kedron Heights,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,169,Lilley,5185,Kedron Heights,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,169,Lilley,5185,Kedron Heights,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,5185,Kedron Heights,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,169,Lilley,5185,Kedron Heights,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,169,Lilley,5185,Kedron Heights,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,169,Lilley,5185,Kedron Heights,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,169,Lilley,5185,Kedron Heights,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,169,Lilley,5185,Kedron Heights,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,169,Lilley,5185,Kedron Heights,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,169,Lilley,5185,Kedron Heights,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,169,Lilley,5185,Kedron Heights,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,169,Lilley,5185,Kedron Heights,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,169,Lilley,5185,Kedron Heights,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,646
QLD,169,Lilley,5185,Kedron Heights,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,169,Lilley,5185,Kedron Heights,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,169,Lilley,5185,Kedron Heights,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,169,Lilley,5185,Kedron Heights,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,5185,Kedron Heights,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,169,Lilley,5185,Kedron Heights,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,169,Lilley,5185,Kedron Heights,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,5185,Kedron Heights,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,5185,Kedron Heights,Q,22074,0,Q Ticket Votes,Australian Sex Party,36
QLD,169,Lilley,5185,Kedron Heights,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,169,Lilley,5185,Kedron Heights,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,169,Lilley,5185,Kedron Heights,R,22068,0,R Ticket Votes,The Greens,249
QLD,169,Lilley,5185,Kedron Heights,R,21515,1,"WATERS, Larissa",The Greens,31
QLD,169,Lilley,5185,Kedron Heights,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,169,Lilley,5185,Kedron Heights,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,169,Lilley,5185,Kedron Heights,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,169,Lilley,5185,Kedron Heights,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,169,Lilley,5185,Kedron Heights,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,5185,Kedron Heights,T,22066,0,T Ticket Votes,Australian Labor Party,487
QLD,169,Lilley,5185,Kedron Heights,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,169,Lilley,5185,Kedron Heights,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,169,Lilley,5185,Kedron Heights,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,169,Lilley,5185,Kedron Heights,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,169,Lilley,5185,Kedron Heights,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),31
QLD,169,Lilley,5185,Kedron Heights,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,169,Lilley,5185,Kedron Heights,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,5185,Kedron Heights,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,169,Lilley,5185,Kedron Heights,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,169,Lilley,5185,Kedron Heights,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5185,Kedron Heights,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5185,Kedron Heights,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,169,Lilley,5185,Kedron Heights,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,169,Lilley,5185,Kedron Heights,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,5185,Kedron Heights,UG,21909,1,"WHITE, Mark",Independent,1
QLD,169,Lilley,5185,Kedron Heights,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,5185,Kedron Heights,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,169,Lilley,5185,Kedron Heights,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,5185,Kedron Heights,UG,22013,5,"PYKE, Peter",,1
QLD,169,Lilley,5185,Kedron Heights,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,169,Lilley,5185,Kedron Heights,ZZ,0,99,INFORMAL,,44
QLD,169,Lilley,5187,McDowall,A,22073,0,A Ticket Votes,Senator On-Line,14
QLD,169,Lilley,5187,McDowall,A,21867,1,"READING, Scott",Senator On-Line,9
QLD,169,Lilley,5187,McDowall,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,5187,McDowall,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,169,Lilley,5187,McDowall,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,169,Lilley,5187,McDowall,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,5187,McDowall,C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,5187,McDowall,C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,5187,McDowall,C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,5187,McDowall,D,22070,0,D Ticket Votes,Family First,117
QLD,169,Lilley,5187,McDowall,D,21522,1,"FRANCIS, Wendy",Family First,13
QLD,169,Lilley,5187,McDowall,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,169,Lilley,5187,McDowall,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,169,Lilley,5187,McDowall,E,22077,0,E Ticket Votes,Shooters and Fishers,24
QLD,169,Lilley,5187,McDowall,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,169,Lilley,5187,McDowall,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,169,Lilley,5187,McDowall,F,22082,0,F Ticket Votes,,1
QLD,169,Lilley,5187,McDowall,F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,5187,McDowall,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,5187,McDowall,G,22067,0,G Ticket Votes,,1
QLD,169,Lilley,5187,McDowall,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,5187,McDowall,G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,5187,McDowall,H,22079,0,H Ticket Votes,One Nation,16
QLD,169,Lilley,5187,McDowall,H,21895,1,"EVANS, Rod",One Nation,0
QLD,169,Lilley,5187,McDowall,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,5187,McDowall,I,22072,0,I Ticket Votes,,5
QLD,169,Lilley,5187,McDowall,I,21528,1,"WATTIE, Russell",,0
QLD,169,Lilley,5187,McDowall,I,21529,2,"DOWELL, John",,0
QLD,169,Lilley,5187,McDowall,J,22075,0,J Ticket Votes,Australian Democrats,41
QLD,169,Lilley,5187,McDowall,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,169,Lilley,5187,McDowall,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,169,Lilley,5187,McDowall,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,169,Lilley,5187,McDowall,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,5187,McDowall,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,169,Lilley,5187,McDowall,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,169,Lilley,5187,McDowall,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,169,Lilley,5187,McDowall,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,169,Lilley,5187,McDowall,M,22065,0,M Ticket Votes,The Climate Sceptics,6
QLD,169,Lilley,5187,McDowall,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,169,Lilley,5187,McDowall,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,169,Lilley,5187,McDowall,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,169,Lilley,5187,McDowall,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,169,Lilley,5187,McDowall,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,169,Lilley,5187,McDowall,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,2224
QLD,169,Lilley,5187,McDowall,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,30
QLD,169,Lilley,5187,McDowall,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,15
QLD,169,Lilley,5187,McDowall,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,169,Lilley,5187,McDowall,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,5187,McDowall,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,7
QLD,169,Lilley,5187,McDowall,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,42
QLD,169,Lilley,5187,McDowall,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,169,Lilley,5187,McDowall,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,169,Lilley,5187,McDowall,Q,22074,0,Q Ticket Votes,Australian Sex Party,54
QLD,169,Lilley,5187,McDowall,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,169,Lilley,5187,McDowall,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,169,Lilley,5187,McDowall,R,22068,0,R Ticket Votes,The Greens,499
QLD,169,Lilley,5187,McDowall,R,21515,1,"WATERS, Larissa",The Greens,42
QLD,169,Lilley,5187,McDowall,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,169,Lilley,5187,McDowall,R,21519,3,"STIRLING, Jenny",The Greens,4
QLD,169,Lilley,5187,McDowall,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,169,Lilley,5187,McDowall,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,5187,McDowall,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,5187,McDowall,T,22066,0,T Ticket Votes,Australian Labor Party,1030
QLD,169,Lilley,5187,McDowall,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,169,Lilley,5187,McDowall,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,169,Lilley,5187,McDowall,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,169,Lilley,5187,McDowall,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,169,Lilley,5187,McDowall,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),74
QLD,169,Lilley,5187,McDowall,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),5
QLD,169,Lilley,5187,McDowall,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,169,Lilley,5187,McDowall,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,169,Lilley,5187,McDowall,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,2
QLD,169,Lilley,5187,McDowall,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5187,McDowall,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5187,McDowall,W,22061,0,W Ticket Votes,Christian Democratic Party,13
QLD,169,Lilley,5187,McDowall,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,169,Lilley,5187,McDowall,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,5187,McDowall,UG,21909,1,"WHITE, Mark",Independent,1
QLD,169,Lilley,5187,McDowall,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,5187,McDowall,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,169,Lilley,5187,McDowall,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,5187,McDowall,UG,22013,5,"PYKE, Peter",,1
QLD,169,Lilley,5187,McDowall,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,169,Lilley,5187,McDowall,ZZ,0,99,INFORMAL,,107
QLD,169,Lilley,5196,Stafford (Lilley),A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,169,Lilley,5196,Stafford (Lilley),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,169,Lilley,5196,Stafford (Lilley),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,5196,Stafford (Lilley),B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,169,Lilley,5196,Stafford (Lilley),B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,169,Lilley,5196,Stafford (Lilley),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,5196,Stafford (Lilley),C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,5196,Stafford (Lilley),C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,5196,Stafford (Lilley),C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,5196,Stafford (Lilley),D,22070,0,D Ticket Votes,Family First,36
QLD,169,Lilley,5196,Stafford (Lilley),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,169,Lilley,5196,Stafford (Lilley),D,21523,2,"FINDLAY, Peter",Family First,2
QLD,169,Lilley,5196,Stafford (Lilley),D,21524,3,"NICKSON, Amanda",Family First,1
QLD,169,Lilley,5196,Stafford (Lilley),E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,169,Lilley,5196,Stafford (Lilley),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,169,Lilley,5196,Stafford (Lilley),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,169,Lilley,5196,Stafford (Lilley),F,22082,0,F Ticket Votes,,0
QLD,169,Lilley,5196,Stafford (Lilley),F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,5196,Stafford (Lilley),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,5196,Stafford (Lilley),G,22067,0,G Ticket Votes,,1
QLD,169,Lilley,5196,Stafford (Lilley),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,5196,Stafford (Lilley),G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,5196,Stafford (Lilley),H,22079,0,H Ticket Votes,One Nation,2
QLD,169,Lilley,5196,Stafford (Lilley),H,21895,1,"EVANS, Rod",One Nation,0
QLD,169,Lilley,5196,Stafford (Lilley),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,5196,Stafford (Lilley),I,22072,0,I Ticket Votes,,2
