2010 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5208,Allenstown,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,556
QLD,157,Capricornia,5208,Allenstown,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,157,Capricornia,5208,Allenstown,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,157,Capricornia,5208,Allenstown,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,157,Capricornia,5208,Allenstown,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,157,Capricornia,5208,Allenstown,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,157,Capricornia,5208,Allenstown,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,24
QLD,157,Capricornia,5208,Allenstown,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,157,Capricornia,5208,Allenstown,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5208,Allenstown,Q,22074,0,Q Ticket Votes,Australian Sex Party,73
QLD,157,Capricornia,5208,Allenstown,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,157,Capricornia,5208,Allenstown,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,157,Capricornia,5208,Allenstown,R,22068,0,R Ticket Votes,The Greens,153
QLD,157,Capricornia,5208,Allenstown,R,21515,1,"WATERS, Larissa",The Greens,10
QLD,157,Capricornia,5208,Allenstown,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,157,Capricornia,5208,Allenstown,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,157,Capricornia,5208,Allenstown,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,157,Capricornia,5208,Allenstown,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,157,Capricornia,5208,Allenstown,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,157,Capricornia,5208,Allenstown,T,22066,0,T Ticket Votes,Australian Labor Party,635
QLD,157,Capricornia,5208,Allenstown,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,157,Capricornia,5208,Allenstown,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,157,Capricornia,5208,Allenstown,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,157,Capricornia,5208,Allenstown,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,157,Capricornia,5208,Allenstown,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),29
QLD,157,Capricornia,5208,Allenstown,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,157,Capricornia,5208,Allenstown,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,157,Capricornia,5208,Allenstown,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,157,Capricornia,5208,Allenstown,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,157,Capricornia,5208,Allenstown,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5208,Allenstown,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5208,Allenstown,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,157,Capricornia,5208,Allenstown,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,157,Capricornia,5208,Allenstown,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,157,Capricornia,5208,Allenstown,UG,21909,1,"WHITE, Mark",Independent,1
QLD,157,Capricornia,5208,Allenstown,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,22013,5,"PYKE, Peter",,0
QLD,157,Capricornia,5208,Allenstown,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,157,Capricornia,5208,Allenstown,ZZ,0,99,INFORMAL,,83
QLD,157,Capricornia,5212,Applegarth,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,157,Capricornia,5212,Applegarth,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,157,Capricornia,5212,Applegarth,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,157,Capricornia,5212,Applegarth,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,157,Capricornia,5212,Applegarth,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,157,Capricornia,5212,Applegarth,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,157,Capricornia,5212,Applegarth,C,22080,0,C Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,C,21897,1,"SPENCER, Paul",,0
QLD,157,Capricornia,5212,Applegarth,C,21898,2,"SPENCER, Mary",,0
QLD,157,Capricornia,5212,Applegarth,D,22070,0,D Ticket Votes,Family First,3
QLD,157,Capricornia,5212,Applegarth,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,157,Capricornia,5212,Applegarth,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,157,Capricornia,5212,Applegarth,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,157,Capricornia,5212,Applegarth,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,157,Capricornia,5212,Applegarth,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,157,Capricornia,5212,Applegarth,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,157,Capricornia,5212,Applegarth,F,22082,0,F Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,F,22002,1,"PYKE, John Richard",,0
QLD,157,Capricornia,5212,Applegarth,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,157,Capricornia,5212,Applegarth,G,22067,0,G Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,157,Capricornia,5212,Applegarth,G,20986,2,"GUERIN, Lachlan",,0
QLD,157,Capricornia,5212,Applegarth,H,22079,0,H Ticket Votes,One Nation,1
QLD,157,Capricornia,5212,Applegarth,H,21895,1,"EVANS, Rod",One Nation,0
QLD,157,Capricornia,5212,Applegarth,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,157,Capricornia,5212,Applegarth,I,22072,0,I Ticket Votes,,2
QLD,157,Capricornia,5212,Applegarth,I,21528,1,"WATTIE, Russell",,0
QLD,157,Capricornia,5212,Applegarth,I,21529,2,"DOWELL, John",,0
QLD,157,Capricornia,5212,Applegarth,J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,157,Capricornia,5212,Applegarth,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,157,Capricornia,5212,Applegarth,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,157,Capricornia,5212,Applegarth,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,157,Capricornia,5212,Applegarth,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,157,Capricornia,5212,Applegarth,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,157,Capricornia,5212,Applegarth,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,157,Capricornia,5212,Applegarth,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,157,Capricornia,5212,Applegarth,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,157,Capricornia,5212,Applegarth,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,157,Capricornia,5212,Applegarth,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,157,Capricornia,5212,Applegarth,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,157,Capricornia,5212,Applegarth,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,65
QLD,157,Capricornia,5212,Applegarth,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,157,Capricornia,5212,Applegarth,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,157,Capricornia,5212,Applegarth,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,157,Capricornia,5212,Applegarth,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,157,Capricornia,5212,Applegarth,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,157,Capricornia,5212,Applegarth,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,157,Capricornia,5212,Applegarth,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5212,Applegarth,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5212,Applegarth,Q,22074,0,Q Ticket Votes,Australian Sex Party,0
QLD,157,Capricornia,5212,Applegarth,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,157,Capricornia,5212,Applegarth,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,157,Capricornia,5212,Applegarth,R,22068,0,R Ticket Votes,The Greens,7
QLD,157,Capricornia,5212,Applegarth,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,157,Capricornia,5212,Applegarth,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,157,Capricornia,5212,Applegarth,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,157,Capricornia,5212,Applegarth,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,T,22066,0,T Ticket Votes,Australian Labor Party,76
QLD,157,Capricornia,5212,Applegarth,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),3
QLD,157,Capricornia,5212,Applegarth,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,157,Capricornia,5212,Applegarth,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,157,Capricornia,5212,Applegarth,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5212,Applegarth,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5212,Applegarth,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5212,Applegarth,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,157,Capricornia,5212,Applegarth,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,157,Capricornia,5212,Applegarth,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,157,Capricornia,5212,Applegarth,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,157,Capricornia,5212,Applegarth,UG,21909,1,"WHITE, Mark",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,22013,5,"PYKE, Peter",,0
QLD,157,Capricornia,5212,Applegarth,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,157,Capricornia,5212,Applegarth,ZZ,0,99,INFORMAL,,3
QLD,157,Capricornia,5217,Berserker,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,157,Capricornia,5217,Berserker,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,157,Capricornia,5217,Berserker,A,21868,2,"EMBREY, Joh",Senator On-Line,1
QLD,157,Capricornia,5217,Berserker,B,22083,0,B Ticket Votes,Carers Alliance,10
QLD,157,Capricornia,5217,Berserker,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,157,Capricornia,5217,Berserker,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,157,Capricornia,5217,Berserker,C,22080,0,C Ticket Votes,,0
QLD,157,Capricornia,5217,Berserker,C,21897,1,"SPENCER, Paul",,0
QLD,157,Capricornia,5217,Berserker,C,21898,2,"SPENCER, Mary",,0
QLD,157,Capricornia,5217,Berserker,D,22070,0,D Ticket Votes,Family First,88
QLD,157,Capricornia,5217,Berserker,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,157,Capricornia,5217,Berserker,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,157,Capricornia,5217,Berserker,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,157,Capricornia,5217,Berserker,E,22077,0,E Ticket Votes,Shooters and Fishers,50
QLD,157,Capricornia,5217,Berserker,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,157,Capricornia,5217,Berserker,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,157,Capricornia,5217,Berserker,F,22082,0,F Ticket Votes,,0
QLD,157,Capricornia,5217,Berserker,F,22002,1,"PYKE, John Richard",,0
QLD,157,Capricornia,5217,Berserker,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,157,Capricornia,5217,Berserker,G,22067,0,G Ticket Votes,,0
QLD,157,Capricornia,5217,Berserker,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,157,Capricornia,5217,Berserker,G,20986,2,"GUERIN, Lachlan",,0
QLD,157,Capricornia,5217,Berserker,H,22079,0,H Ticket Votes,One Nation,26
QLD,157,Capricornia,5217,Berserker,H,21895,1,"EVANS, Rod",One Nation,1
QLD,157,Capricornia,5217,Berserker,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,157,Capricornia,5217,Berserker,I,22072,0,I Ticket Votes,,0
QLD,157,Capricornia,5217,Berserker,I,21528,1,"WATTIE, Russell",,0
QLD,157,Capricornia,5217,Berserker,I,21529,2,"DOWELL, John",,0
QLD,157,Capricornia,5217,Berserker,J,22075,0,J Ticket Votes,Australian Democrats,18
QLD,157,Capricornia,5217,Berserker,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,157,Capricornia,5217,Berserker,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,157,Capricornia,5217,Berserker,K,22076,0,K Ticket Votes,Australia First Party,24
QLD,157,Capricornia,5217,Berserker,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,157,Capricornia,5217,Berserker,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,157,Capricornia,5217,Berserker,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,157,Capricornia,5217,Berserker,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,157,Capricornia,5217,Berserker,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,157,Capricornia,5217,Berserker,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,157,Capricornia,5217,Berserker,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,4
QLD,157,Capricornia,5217,Berserker,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,157,Capricornia,5217,Berserker,N,22063,0,N Ticket Votes,Citizens Electoral Council,6
QLD,157,Capricornia,5217,Berserker,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,157,Capricornia,5217,Berserker,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,157,Capricornia,5217,Berserker,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,418
QLD,157,Capricornia,5217,Berserker,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,157,Capricornia,5217,Berserker,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,157,Capricornia,5217,Berserker,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,157,Capricornia,5217,Berserker,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,157,Capricornia,5217,Berserker,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,157,Capricornia,5217,Berserker,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,37
QLD,157,Capricornia,5217,Berserker,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,157,Capricornia,5217,Berserker,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5217,Berserker,Q,22074,0,Q Ticket Votes,Australian Sex Party,80
QLD,157,Capricornia,5217,Berserker,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,157,Capricornia,5217,Berserker,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,157,Capricornia,5217,Berserker,R,22068,0,R Ticket Votes,The Greens,145
QLD,157,Capricornia,5217,Berserker,R,21515,1,"WATERS, Larissa",The Greens,7
QLD,157,Capricornia,5217,Berserker,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,157,Capricornia,5217,Berserker,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,157,Capricornia,5217,Berserker,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,157,Capricornia,5217,Berserker,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,157,Capricornia,5217,Berserker,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,157,Capricornia,5217,Berserker,T,22066,0,T Ticket Votes,Australian Labor Party,908
QLD,157,Capricornia,5217,Berserker,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,157,Capricornia,5217,Berserker,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,157,Capricornia,5217,Berserker,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,157,Capricornia,5217,Berserker,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,157,Capricornia,5217,Berserker,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),25
QLD,157,Capricornia,5217,Berserker,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,157,Capricornia,5217,Berserker,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,157,Capricornia,5217,Berserker,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,157,Capricornia,5217,Berserker,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5217,Berserker,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5217,Berserker,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5217,Berserker,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,157,Capricornia,5217,Berserker,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,157,Capricornia,5217,Berserker,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,157,Capricornia,5217,Berserker,UG,21909,1,"WHITE, Mark",Independent,1
QLD,157,Capricornia,5217,Berserker,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,157,Capricornia,5217,Berserker,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,157,Capricornia,5217,Berserker,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,157,Capricornia,5217,Berserker,UG,22013,5,"PYKE, Peter",,0
QLD,157,Capricornia,5217,Berserker,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,157,Capricornia,5217,Berserker,ZZ,0,99,INFORMAL,,94
QLD,157,Capricornia,5221,Burnett Street,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,157,Capricornia,5221,Burnett Street,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,157,Capricornia,5221,Burnett Street,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,157,Capricornia,5221,Burnett Street,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,157,Capricornia,5221,Burnett Street,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,157,Capricornia,5221,Burnett Street,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,157,Capricornia,5221,Burnett Street,C,22080,0,C Ticket Votes,,0
QLD,157,Capricornia,5221,Burnett Street,C,21897,1,"SPENCER, Paul",,0
QLD,157,Capricornia,5221,Burnett Street,C,21898,2,"SPENCER, Mary",,0
QLD,157,Capricornia,5221,Burnett Street,D,22070,0,D Ticket Votes,Family First,24
QLD,157,Capricornia,5221,Burnett Street,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,157,Capricornia,5221,Burnett Street,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,157,Capricornia,5221,Burnett Street,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,157,Capricornia,5221,Burnett Street,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,157,Capricornia,5221,Burnett Street,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,157,Capricornia,5221,Burnett Street,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,157,Capricornia,5221,Burnett Street,F,22082,0,F Ticket Votes,,0
QLD,157,Capricornia,5221,Burnett Street,F,22002,1,"PYKE, John Richard",,0
QLD,157,Capricornia,5221,Burnett Street,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,157,Capricornia,5221,Burnett Street,G,22067,0,G Ticket Votes,,0
QLD,157,Capricornia,5221,Burnett Street,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,157,Capricornia,5221,Burnett Street,G,20986,2,"GUERIN, Lachlan",,0
QLD,157,Capricornia,5221,Burnett Street,H,22079,0,H Ticket Votes,One Nation,8
QLD,157,Capricornia,5221,Burnett Street,H,21895,1,"EVANS, Rod",One Nation,0
QLD,157,Capricornia,5221,Burnett Street,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,157,Capricornia,5221,Burnett Street,I,22072,0,I Ticket Votes,,0
