2022 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,33102,Forest Lake South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,174,Oxley,33102,Forest Lake South,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,174,Oxley,33102,Forest Lake South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,174,Oxley,33102,Forest Lake South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,3
QLD,174,Oxley,33102,Forest Lake South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,174,Oxley,33102,Forest Lake South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,174,Oxley,33102,Forest Lake South,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,174,Oxley,33102,Forest Lake South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,174,Oxley,33102,Forest Lake South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,174,Oxley,33102,Forest Lake South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,174,Oxley,33102,Forest Lake South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,174,Oxley,33102,Forest Lake South,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,174,Oxley,33102,Forest Lake South,ZZ,0,99,INFORMAL,,80
QLD,174,Oxley,34191,Forest Lake East,A,38182,0,A Above-the-line Votes,,6
QLD,174,Oxley,34191,Forest Lake East,A,37621,1,"HARRIS, Len",,2
QLD,174,Oxley,34191,Forest Lake East,A,37648,2,"YUILLE, Debra",,1
QLD,174,Oxley,34191,Forest Lake East,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,174,Oxley,34191,Forest Lake East,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,174,Oxley,34191,Forest Lake East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,174,Oxley,34191,Forest Lake East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,109
QLD,174,Oxley,34191,Forest Lake East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,174,Oxley,34191,Forest Lake East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,174,Oxley,34191,Forest Lake East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,21
QLD,174,Oxley,34191,Forest Lake East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,174,Oxley,34191,Forest Lake East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,174,Oxley,34191,Forest Lake East,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,174,Oxley,34191,Forest Lake East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,174,Oxley,34191,Forest Lake East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,174,Oxley,34191,Forest Lake East,F,38171,0,F Above-the-line Votes,TNL,5
QLD,174,Oxley,34191,Forest Lake East,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,174,Oxley,34191,Forest Lake East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,174,Oxley,34191,Forest Lake East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,174,Oxley,34191,Forest Lake East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,174,Oxley,34191,Forest Lake East,F,36298,5,"INGRAM, Lloyd",TNL,1
QLD,174,Oxley,34191,Forest Lake East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,174,Oxley,34191,Forest Lake East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,174,Oxley,34191,Forest Lake East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,174,Oxley,34191,Forest Lake East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,174,Oxley,34191,Forest Lake East,H,38185,0,H Above-the-line Votes,,0
QLD,174,Oxley,34191,Forest Lake East,H,37670,1,"DICKSON, Steve",,0
QLD,174,Oxley,34191,Forest Lake East,H,37672,2,"LLOYD, Rebecca",,0
QLD,174,Oxley,34191,Forest Lake East,I,38183,0,I Above-the-line Votes,,2
QLD,174,Oxley,34191,Forest Lake East,I,37659,1,"HEAD, Mike",,0
QLD,174,Oxley,34191,Forest Lake East,I,37665,2,"DAVIS, John",,0
QLD,174,Oxley,34191,Forest Lake East,J,38177,0,J Above-the-line Votes,Queensland Greens,250
QLD,174,Oxley,34191,Forest Lake East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,174,Oxley,34191,Forest Lake East,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,174,Oxley,34191,Forest Lake East,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,174,Oxley,34191,Forest Lake East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,174,Oxley,34191,Forest Lake East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,174,Oxley,34191,Forest Lake East,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,174,Oxley,34191,Forest Lake East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,174,Oxley,34191,Forest Lake East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,34191,Forest Lake East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,174,Oxley,34191,Forest Lake East,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,174,Oxley,34191,Forest Lake East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,174,Oxley,34191,Forest Lake East,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,174,Oxley,34191,Forest Lake East,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,174,Oxley,34191,Forest Lake East,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,174,Oxley,34191,Forest Lake East,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,174,Oxley,34191,Forest Lake East,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,174,Oxley,34191,Forest Lake East,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,174,Oxley,34191,Forest Lake East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,174,Oxley,34191,Forest Lake East,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,174,Oxley,34191,Forest Lake East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,174,Oxley,34191,Forest Lake East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,174,Oxley,34191,Forest Lake East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,174,Oxley,34191,Forest Lake East,P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,174,Oxley,34191,Forest Lake East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,174,Oxley,34191,Forest Lake East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,174,Oxley,34191,Forest Lake East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,174,Oxley,34191,Forest Lake East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,174,Oxley,34191,Forest Lake East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,174,Oxley,34191,Forest Lake East,R,38165,0,R Above-the-line Votes,UAP,73
QLD,174,Oxley,34191,Forest Lake East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,174,Oxley,34191,Forest Lake East,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,174,Oxley,34191,Forest Lake East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,174,Oxley,34191,Forest Lake East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,174,Oxley,34191,Forest Lake East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,481
QLD,174,Oxley,34191,Forest Lake East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,174,Oxley,34191,Forest Lake East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,174,Oxley,34191,Forest Lake East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,174,Oxley,34191,Forest Lake East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,174,Oxley,34191,Forest Lake East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,174,Oxley,34191,Forest Lake East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,174,Oxley,34191,Forest Lake East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,174,Oxley,34191,Forest Lake East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,174,Oxley,34191,Forest Lake East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,174,Oxley,34191,Forest Lake East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,174,Oxley,34191,Forest Lake East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
QLD,174,Oxley,34191,Forest Lake East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,174,Oxley,34191,Forest Lake East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,34191,Forest Lake East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,174,Oxley,34191,Forest Lake East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,174,Oxley,34191,Forest Lake East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,34191,Forest Lake East,W,38176,0,W Above-the-line Votes,Liberal Democrats,43
QLD,174,Oxley,34191,Forest Lake East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,174,Oxley,34191,Forest Lake East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,174,Oxley,34191,Forest Lake East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,75
QLD,174,Oxley,34191,Forest Lake East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,174,Oxley,34191,Forest Lake East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,174,Oxley,34191,Forest Lake East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,174,Oxley,34191,Forest Lake East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,682
QLD,174,Oxley,34191,Forest Lake East,Y,37006,1,"WATT, Murray",Australian Labor Party,19
QLD,174,Oxley,34191,Forest Lake East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,174,Oxley,34191,Forest Lake East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,5
QLD,174,Oxley,34191,Forest Lake East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,174,Oxley,34191,Forest Lake East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,4
QLD,174,Oxley,34191,Forest Lake East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,174,Oxley,34191,Forest Lake East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,174,Oxley,34191,Forest Lake East,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,174,Oxley,34191,Forest Lake East,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,174,Oxley,34191,Forest Lake East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,174,Oxley,34191,Forest Lake East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,174,Oxley,34191,Forest Lake East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,174,Oxley,34191,Forest Lake East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,174,Oxley,34191,Forest Lake East,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,174,Oxley,34191,Forest Lake East,ZZ,0,99,INFORMAL,,82
QLD,174,Oxley,46432,Redbank Plains (Oxley),A,38182,0,A Above-the-line Votes,,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),A,37621,1,"HARRIS, Len",,4
QLD,174,Oxley,46432,Redbank Plains (Oxley),A,37648,2,"YUILLE, Debra",,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,174,Oxley,46432,Redbank Plains (Oxley),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,65
QLD,174,Oxley,46432,Redbank Plains (Oxley),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,174,Oxley,46432,Redbank Plains (Oxley),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,174,Oxley,46432,Redbank Plains (Oxley),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,38171,0,F Above-the-line Votes,TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,174,Oxley,46432,Redbank Plains (Oxley),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),H,38185,0,H Above-the-line Votes,,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),H,37670,1,"DICKSON, Steve",,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),H,37672,2,"LLOYD, Rebecca",,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),I,38183,0,I Above-the-line Votes,,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),I,37659,1,"HEAD, Mike",,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),I,37665,2,"DAVIS, John",,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,38177,0,J Above-the-line Votes,Queensland Greens,51
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,174,Oxley,46432,Redbank Plains (Oxley),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,174,Oxley,46432,Redbank Plains (Oxley),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,174,Oxley,46432,Redbank Plains (Oxley),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,174,Oxley,46432,Redbank Plains (Oxley),N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,174,Oxley,46432,Redbank Plains (Oxley),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,174,Oxley,46432,Redbank Plains (Oxley),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),R,38165,0,R Above-the-line Votes,UAP,24
QLD,174,Oxley,46432,Redbank Plains (Oxley),R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,174,Oxley,46432,Redbank Plains (Oxley),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,66
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,174,Oxley,46432,Redbank Plains (Oxley),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,174,Oxley,46432,Redbank Plains (Oxley),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,46432,Redbank Plains (Oxley),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,46432,Redbank Plains (Oxley),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,174,Oxley,46432,Redbank Plains (Oxley),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,35
QLD,174,Oxley,46432,Redbank Plains (Oxley),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,174,Oxley,46432,Redbank Plains (Oxley),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,171
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37818,2,"SCHEFE, David John",Independent,1
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,174,Oxley,46432,Redbank Plains (Oxley),ZZ,0,99,INFORMAL,,24
QLD,174,Oxley,47707,Augustine Heights,A,38182,0,A Above-the-line Votes,,6
QLD,174,Oxley,47707,Augustine Heights,A,37621,1,"HARRIS, Len",,0
QLD,174,Oxley,47707,Augustine Heights,A,37648,2,"YUILLE, Debra",,0
QLD,174,Oxley,47707,Augustine Heights,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,174,Oxley,47707,Augustine Heights,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,174,Oxley,47707,Augustine Heights,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,174,Oxley,47707,Augustine Heights,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,67
QLD,174,Oxley,47707,Augustine Heights,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,174,Oxley,47707,Augustine Heights,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,174,Oxley,47707,Augustine Heights,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,174,Oxley,47707,Augustine Heights,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,174,Oxley,47707,Augustine Heights,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,174,Oxley,47707,Augustine Heights,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,174,Oxley,47707,Augustine Heights,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,174,Oxley,47707,Augustine Heights,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,174,Oxley,47707,Augustine Heights,F,38171,0,F Above-the-line Votes,TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,174,Oxley,47707,Augustine Heights,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,174,Oxley,47707,Augustine Heights,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,174,Oxley,47707,Augustine Heights,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,174,Oxley,47707,Augustine Heights,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,174,Oxley,47707,Augustine Heights,H,38185,0,H Above-the-line Votes,,1
QLD,174,Oxley,47707,Augustine Heights,H,37670,1,"DICKSON, Steve",,0
QLD,174,Oxley,47707,Augustine Heights,H,37672,2,"LLOYD, Rebecca",,0
QLD,174,Oxley,47707,Augustine Heights,I,38183,0,I Above-the-line Votes,,1
QLD,174,Oxley,47707,Augustine Heights,I,37659,1,"HEAD, Mike",,0
QLD,174,Oxley,47707,Augustine Heights,I,37665,2,"DAVIS, John",,0
