2022 Federal Election Senate First Preferences By Polling Place for Division 149 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,149,Sydney,2727,Annandale (Sydney),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,149,Sydney,2727,Annandale (Sydney),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,2727,Annandale (Sydney),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,2727,Annandale (Sydney),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,2727,Annandale (Sydney),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,2727,Annandale (Sydney),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,2727,Annandale (Sydney),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,2727,Annandale (Sydney),V,37978,0,V Above-the-line Votes,Labor,49
NSW,149,Sydney,2727,Annandale (Sydney),V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,149,Sydney,2727,Annandale (Sydney),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,149,Sydney,2727,Annandale (Sydney),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,2727,Annandale (Sydney),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,2727,Annandale (Sydney),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,149,Sydney,2727,Annandale (Sydney),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,149,Sydney,2727,Annandale (Sydney),W,37967,0,W Above-the-line Votes,UAP,2
NSW,149,Sydney,2727,Annandale (Sydney),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,2727,Annandale (Sydney),UG,37600,1,"LIM, Danny",Independent,0
NSW,149,Sydney,2727,Annandale (Sydney),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,2727,Annandale (Sydney),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,2727,Annandale (Sydney),UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,2727,Annandale (Sydney),UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,2727,Annandale (Sydney),ZZ,0,99,INFORMAL,,2
NSW,149,Sydney,2735,Camperdown,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,149,Sydney,2735,Camperdown,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,149,Sydney,2735,Camperdown,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,2735,Camperdown,B,37966,0,B Above-the-line Votes,TNL,0
NSW,149,Sydney,2735,Camperdown,B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,2735,Camperdown,B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,2735,Camperdown,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,149,Sydney,2735,Camperdown,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,2735,Camperdown,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,149,Sydney,2735,Camperdown,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,149,Sydney,2735,Camperdown,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,2735,Camperdown,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,2735,Camperdown,E,37968,0,E Above-the-line Votes,The Greens,232
NSW,149,Sydney,2735,Camperdown,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,149,Sydney,2735,Camperdown,E,36585,2,"COHN, Amanda",The Greens,2
NSW,149,Sydney,2735,Camperdown,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,149,Sydney,2735,Camperdown,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,2735,Camperdown,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,2735,Camperdown,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,2735,Camperdown,F,37969,0,F Above-the-line Votes,,0
NSW,149,Sydney,2735,Camperdown,F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,2735,Camperdown,F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,2735,Camperdown,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",63
NSW,149,Sydney,2735,Camperdown,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,149,Sydney,2735,Camperdown,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,149,Sydney,2735,Camperdown,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,149,Sydney,2735,Camperdown,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,2735,Camperdown,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,2735,Camperdown,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,2735,Camperdown,H,37981,0,H Above-the-line Votes,Reason Australia,20
NSW,149,Sydney,2735,Camperdown,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,149,Sydney,2735,Camperdown,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,2735,Camperdown,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,2735,Camperdown,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,149,Sydney,2735,Camperdown,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,149,Sydney,2735,Camperdown,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,2735,Camperdown,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,149,Sydney,2735,Camperdown,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,149,Sydney,2735,Camperdown,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,2735,Camperdown,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,2735,Camperdown,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,149,Sydney,2735,Camperdown,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,149,Sydney,2735,Camperdown,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,2735,Camperdown,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,2735,Camperdown,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,149,Sydney,2735,Camperdown,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,2735,Camperdown,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,2735,Camperdown,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2735,Camperdown,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2735,Camperdown,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2735,Camperdown,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2735,Camperdown,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2735,Camperdown,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,149,Sydney,2735,Camperdown,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,2735,Camperdown,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,2735,Camperdown,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,149,Sydney,2735,Camperdown,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,2735,Camperdown,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,2735,Camperdown,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,149,Sydney,2735,Camperdown,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,2735,Camperdown,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,2735,Camperdown,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,149,Sydney,2735,Camperdown,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,149,Sydney,2735,Camperdown,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,2735,Camperdown,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,149,Sydney,2735,Camperdown,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,149,Sydney,2735,Camperdown,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,2735,Camperdown,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,2
NSW,149,Sydney,2735,Camperdown,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,149,Sydney,2735,Camperdown,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,149,Sydney,2735,Camperdown,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,2735,Camperdown,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,149,Sydney,2735,Camperdown,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,149,Sydney,2735,Camperdown,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,2735,Camperdown,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,2735,Camperdown,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,2735,Camperdown,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,2735,Camperdown,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,2735,Camperdown,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,2735,Camperdown,V,37978,0,V Above-the-line Votes,Labor,265
NSW,149,Sydney,2735,Camperdown,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,149,Sydney,2735,Camperdown,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,149,Sydney,2735,Camperdown,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,149,Sydney,2735,Camperdown,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,2735,Camperdown,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,149,Sydney,2735,Camperdown,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,149,Sydney,2735,Camperdown,W,37967,0,W Above-the-line Votes,UAP,6
NSW,149,Sydney,2735,Camperdown,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,2735,Camperdown,UG,37600,1,"LIM, Danny",Independent,2
NSW,149,Sydney,2735,Camperdown,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,149,Sydney,2735,Camperdown,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,2735,Camperdown,UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,2735,Camperdown,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,2735,Camperdown,ZZ,0,99,INFORMAL,,9
NSW,149,Sydney,2736,Camperdown South (Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,149,Sydney,2736,Camperdown South (Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,149,Sydney,2736,Camperdown South (Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),B,37966,0,B Above-the-line Votes,TNL,2
NSW,149,Sydney,2736,Camperdown South (Sydney),B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,2736,Camperdown South (Sydney),B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,2736,Camperdown South (Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,149,Sydney,2736,Camperdown South (Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,2736,Camperdown South (Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,2736,Camperdown South (Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,2736,Camperdown South (Sydney),E,37968,0,E Above-the-line Votes,The Greens,585
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,39
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36585,2,"COHN, Amanda",The Greens,3
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,2736,Camperdown South (Sydney),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,149,Sydney,2736,Camperdown South (Sydney),F,37969,0,F Above-the-line Votes,,2
NSW,149,Sydney,2736,Camperdown South (Sydney),F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,2736,Camperdown South (Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",90
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37567,1,"PAYNE, Marise",Liberal,5
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37577,3,"MOLAN, Jim",Liberal,3
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,2736,Camperdown South (Sydney),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,2736,Camperdown South (Sydney),H,37981,0,H Above-the-line Votes,Reason Australia,36
NSW,149,Sydney,2736,Camperdown South (Sydney),H,37396,1,"CARO, Jane",Reason Australia,12
NSW,149,Sydney,2736,Camperdown South (Sydney),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,2736,Camperdown South (Sydney),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,2736,Camperdown South (Sydney),I,37987,0,I Above-the-line Votes,Socialist Alliance,18
NSW,149,Sydney,2736,Camperdown South (Sydney),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,149,Sydney,2736,Camperdown South (Sydney),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,2736,Camperdown South (Sydney),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,2736,Camperdown South (Sydney),J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,149,Sydney,2736,Camperdown South (Sydney),J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,149,Sydney,2736,Camperdown South (Sydney),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,2736,Camperdown South (Sydney),K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,149,Sydney,2736,Camperdown South (Sydney),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,149,Sydney,2736,Camperdown South (Sydney),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,149,Sydney,2736,Camperdown South (Sydney),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,2736,Camperdown South (Sydney),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,149,Sydney,2736,Camperdown South (Sydney),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2736,Camperdown South (Sydney),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2736,Camperdown South (Sydney),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2736,Camperdown South (Sydney),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2736,Camperdown South (Sydney),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,149,Sydney,2736,Camperdown South (Sydney),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,2736,Camperdown South (Sydney),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,2736,Camperdown South (Sydney),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,149,Sydney,2736,Camperdown South (Sydney),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,149,Sydney,2736,Camperdown South (Sydney),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,149,Sydney,2736,Camperdown South (Sydney),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,149,Sydney,2736,Camperdown South (Sydney),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,149,Sydney,2736,Camperdown South (Sydney),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,149,Sydney,2736,Camperdown South (Sydney),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,149,Sydney,2736,Camperdown South (Sydney),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,2736,Camperdown South (Sydney),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
NSW,149,Sydney,2736,Camperdown South (Sydney),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,149,Sydney,2736,Camperdown South (Sydney),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,2736,Camperdown South (Sydney),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,2736,Camperdown South (Sydney),T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,149,Sydney,2736,Camperdown South (Sydney),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,2736,Camperdown South (Sydney),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37978,0,V Above-the-line Votes,Labor,437
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,149,Sydney,2736,Camperdown South (Sydney),V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,149,Sydney,2736,Camperdown South (Sydney),W,37967,0,W Above-the-line Votes,UAP,12
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,2736,Camperdown South (Sydney),UG,37600,1,"LIM, Danny",Independent,3
NSW,149,Sydney,2736,Camperdown South (Sydney),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,2736,Camperdown South (Sydney),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,2736,Camperdown South (Sydney),UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,2736,Camperdown South (Sydney),UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,2736,Camperdown South (Sydney),ZZ,0,99,INFORMAL,,24
NSW,149,Sydney,2740,Forest Lodge,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,149,Sydney,2740,Forest Lodge,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,149,Sydney,2740,Forest Lodge,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,2740,Forest Lodge,B,37966,0,B Above-the-line Votes,TNL,1
NSW,149,Sydney,2740,Forest Lodge,B,36771,1,"KEEN, Steve",TNL,0
NSW,149,Sydney,2740,Forest Lodge,B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,2740,Forest Lodge,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,149,Sydney,2740,Forest Lodge,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,2740,Forest Lodge,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,2740,Forest Lodge,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,149,Sydney,2740,Forest Lodge,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,149,Sydney,2740,Forest Lodge,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,2740,Forest Lodge,E,37968,0,E Above-the-line Votes,The Greens,558
NSW,149,Sydney,2740,Forest Lodge,E,36581,1,"SHOEBRIDGE, David",The Greens,41
NSW,149,Sydney,2740,Forest Lodge,E,36585,2,"COHN, Amanda",The Greens,6
NSW,149,Sydney,2740,Forest Lodge,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,149,Sydney,2740,Forest Lodge,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,2740,Forest Lodge,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,2740,Forest Lodge,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,2740,Forest Lodge,F,37969,0,F Above-the-line Votes,,0
NSW,149,Sydney,2740,Forest Lodge,F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,2740,Forest Lodge,F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,2740,Forest Lodge,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",205
NSW,149,Sydney,2740,Forest Lodge,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,149,Sydney,2740,Forest Lodge,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,2740,Forest Lodge,G,37577,3,"MOLAN, Jim",Liberal,7
NSW,149,Sydney,2740,Forest Lodge,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,2740,Forest Lodge,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,2740,Forest Lodge,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,2740,Forest Lodge,H,37981,0,H Above-the-line Votes,Reason Australia,54
NSW,149,Sydney,2740,Forest Lodge,H,37396,1,"CARO, Jane",Reason Australia,17
NSW,149,Sydney,2740,Forest Lodge,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,2740,Forest Lodge,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,149,Sydney,2740,Forest Lodge,I,37987,0,I Above-the-line Votes,Socialist Alliance,9
NSW,149,Sydney,2740,Forest Lodge,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,149,Sydney,2740,Forest Lodge,I,37502,2,"LEKA, Niko",Socialist Alliance,0
