2007 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7756,Beaconsfield,M,18649,0,M Ticket Votes,,1
WA,240,Fremantle,7756,Beaconsfield,M,18432,1,"WYNNE, Eric",,1
WA,240,Fremantle,7756,Beaconsfield,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7756,Beaconsfield,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,240,Fremantle,7756,Beaconsfield,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,240,Fremantle,7756,Beaconsfield,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7756,Beaconsfield,O,18642,0,O Ticket Votes,Socialist Alliance,13
WA,240,Fremantle,7756,Beaconsfield,O,18407,1,"HAWKINS, Trent",Socialist Alliance,5
WA,240,Fremantle,7756,Beaconsfield,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7756,Beaconsfield,P,18651,0,P Ticket Votes,,1
WA,240,Fremantle,7756,Beaconsfield,P,18550,1,"CAMPBELL, Graeme",,0
WA,240,Fremantle,7756,Beaconsfield,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7756,Beaconsfield,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7756,Beaconsfield,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7756,Beaconsfield,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7756,Beaconsfield,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7756,Beaconsfield,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7756,Beaconsfield,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,240,Fremantle,7756,Beaconsfield,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,240,Fremantle,7756,Beaconsfield,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7756,Beaconsfield,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,240,Fremantle,7756,Beaconsfield,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7756,Beaconsfield,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7756,Beaconsfield,T,18641,0,T Ticket Votes,LDP,0
WA,240,Fremantle,7756,Beaconsfield,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7756,Beaconsfield,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7756,Beaconsfield,U,18638,0,U Ticket Votes,The Greens,490
WA,240,Fremantle,7756,Beaconsfield,U,17385,1,"LUDLAM, Scott",The Greens,60
WA,240,Fremantle,7756,Beaconsfield,U,17386,2,"XAMON, Alison",The Greens,4
WA,240,Fremantle,7756,Beaconsfield,U,17387,3,"ROY, Brenda",The Greens,3
WA,240,Fremantle,7756,Beaconsfield,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7756,Beaconsfield,ZZ,0,99,INFORMAL,,84
WA,240,Fremantle,7757,Bibra Lake,A,18639,0,A Ticket Votes,Nationals,13
WA,240,Fremantle,7757,Bibra Lake,A,17549,1,"CROOK, Tony",Nationals,2
WA,240,Fremantle,7757,Bibra Lake,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7757,Bibra Lake,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,C,18633,0,C Ticket Votes,Christian Democratic Party,45
WA,240,Fremantle,7757,Bibra Lake,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,240,Fremantle,7757,Bibra Lake,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7757,Bibra Lake,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,240,Fremantle,7757,Bibra Lake,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,240,Fremantle,7757,Bibra Lake,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7757,Bibra Lake,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,240,Fremantle,7757,Bibra Lake,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,F,18634,0,F Ticket Votes,Liberal,1118
WA,240,Fremantle,7757,Bibra Lake,F,17227,1,"JOHNSTON, David",Liberal,13
WA,240,Fremantle,7757,Bibra Lake,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,F,17229,3,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,240,Fremantle,7757,Bibra Lake,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,240,Fremantle,7757,Bibra Lake,F,17232,6,"BROWN, Matt",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,G,18635,0,G Ticket Votes,Australian Democrats,26
WA,240,Fremantle,7757,Bibra Lake,G,17299,1,"LEWIN, Erica",Australian Democrats,8
WA,240,Fremantle,7757,Bibra Lake,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,240,Fremantle,7757,Bibra Lake,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7757,Bibra Lake,H,18640,0,H Ticket Votes,One Nation WA,18
WA,240,Fremantle,7757,Bibra Lake,H,17780,1,"HOPKINSON, James",One Nation WA,3
WA,240,Fremantle,7757,Bibra Lake,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7757,Bibra Lake,I,18644,0,I Ticket Votes,Family First,38
WA,240,Fremantle,7757,Bibra Lake,I,18144,1,"ROSE, Linda",Family First,5
WA,240,Fremantle,7757,Bibra Lake,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7757,Bibra Lake,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,240,Fremantle,7757,Bibra Lake,J,18653,0,J Ticket Votes,Senator On-Line,4
WA,240,Fremantle,7757,Bibra Lake,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7757,Bibra Lake,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7757,Bibra Lake,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,240,Fremantle,7757,Bibra Lake,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7757,Bibra Lake,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7757,Bibra Lake,L,18643,0,L Ticket Votes,Australian Labor Party,1059
WA,240,Fremantle,7757,Bibra Lake,L,18051,1,"PRATT, Louise",Australian Labor Party,9
WA,240,Fremantle,7757,Bibra Lake,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,M,18649,0,M Ticket Votes,,1
WA,240,Fremantle,7757,Bibra Lake,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7757,Bibra Lake,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7757,Bibra Lake,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,240,Fremantle,7757,Bibra Lake,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,240,Fremantle,7757,Bibra Lake,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,240,Fremantle,7757,Bibra Lake,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7757,Bibra Lake,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,P,18651,0,P Ticket Votes,,2
WA,240,Fremantle,7757,Bibra Lake,P,18550,1,"CAMPBELL, Graeme",,1
WA,240,Fremantle,7757,Bibra Lake,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7757,Bibra Lake,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7757,Bibra Lake,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7757,Bibra Lake,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7757,Bibra Lake,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7757,Bibra Lake,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7757,Bibra Lake,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,240,Fremantle,7757,Bibra Lake,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,240,Fremantle,7757,Bibra Lake,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7757,Bibra Lake,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,240,Fremantle,7757,Bibra Lake,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7757,Bibra Lake,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7757,Bibra Lake,T,18641,0,T Ticket Votes,LDP,0
WA,240,Fremantle,7757,Bibra Lake,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7757,Bibra Lake,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7757,Bibra Lake,U,18638,0,U Ticket Votes,The Greens,222
WA,240,Fremantle,7757,Bibra Lake,U,17385,1,"LUDLAM, Scott",The Greens,22
WA,240,Fremantle,7757,Bibra Lake,U,17386,2,"XAMON, Alison",The Greens,1
WA,240,Fremantle,7757,Bibra Lake,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7757,Bibra Lake,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7757,Bibra Lake,ZZ,0,99,INFORMAL,,75
WA,240,Fremantle,7758,Bicton,A,18639,0,A Ticket Votes,Nationals,9
WA,240,Fremantle,7758,Bicton,A,17549,1,"CROOK, Tony",Nationals,0
WA,240,Fremantle,7758,Bicton,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7758,Bicton,B,18637,0,B Ticket Votes,Citizens Electoral Council,2
WA,240,Fremantle,7758,Bicton,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7758,Bicton,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7758,Bicton,C,18633,0,C Ticket Votes,Christian Democratic Party,36
WA,240,Fremantle,7758,Bicton,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,240,Fremantle,7758,Bicton,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,240,Fremantle,7758,Bicton,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,240,Fremantle,7758,Bicton,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,240,Fremantle,7758,Bicton,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7758,Bicton,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,16
WA,240,Fremantle,7758,Bicton,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7758,Bicton,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7758,Bicton,F,18634,0,F Ticket Votes,Liberal,1649
WA,240,Fremantle,7758,Bicton,F,17227,1,"JOHNSTON, David",Liberal,11
WA,240,Fremantle,7758,Bicton,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,240,Fremantle,7758,Bicton,F,17229,3,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7758,Bicton,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,240,Fremantle,7758,Bicton,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,240,Fremantle,7758,Bicton,F,17232,6,"BROWN, Matt",Liberal,1
WA,240,Fremantle,7758,Bicton,G,18635,0,G Ticket Votes,Australian Democrats,26
WA,240,Fremantle,7758,Bicton,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,240,Fremantle,7758,Bicton,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,240,Fremantle,7758,Bicton,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7758,Bicton,H,18640,0,H Ticket Votes,One Nation WA,21
WA,240,Fremantle,7758,Bicton,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,240,Fremantle,7758,Bicton,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7758,Bicton,I,18644,0,I Ticket Votes,Family First,19
WA,240,Fremantle,7758,Bicton,I,18144,1,"ROSE, Linda",Family First,1
WA,240,Fremantle,7758,Bicton,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7758,Bicton,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7758,Bicton,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,240,Fremantle,7758,Bicton,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7758,Bicton,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7758,Bicton,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,240,Fremantle,7758,Bicton,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7758,Bicton,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7758,Bicton,L,18643,0,L Ticket Votes,Australian Labor Party,894
WA,240,Fremantle,7758,Bicton,L,18051,1,"PRATT, Louise",Australian Labor Party,16
WA,240,Fremantle,7758,Bicton,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,240,Fremantle,7758,Bicton,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,240,Fremantle,7758,Bicton,M,18649,0,M Ticket Votes,,1
WA,240,Fremantle,7758,Bicton,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7758,Bicton,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7758,Bicton,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,240,Fremantle,7758,Bicton,N,18436,1,"WARDEN, Gary",Climate Change Coalition,5
WA,240,Fremantle,7758,Bicton,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,240,Fremantle,7758,Bicton,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7758,Bicton,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,240,Fremantle,7758,Bicton,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7758,Bicton,P,18651,0,P Ticket Votes,,4
WA,240,Fremantle,7758,Bicton,P,18550,1,"CAMPBELL, Graeme",,1
WA,240,Fremantle,7758,Bicton,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7758,Bicton,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7758,Bicton,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7758,Bicton,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7758,Bicton,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7758,Bicton,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7758,Bicton,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,240,Fremantle,7758,Bicton,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,240,Fremantle,7758,Bicton,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7758,Bicton,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,7
WA,240,Fremantle,7758,Bicton,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7758,Bicton,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7758,Bicton,T,18641,0,T Ticket Votes,LDP,1
WA,240,Fremantle,7758,Bicton,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7758,Bicton,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7758,Bicton,U,18638,0,U Ticket Votes,The Greens,354
WA,240,Fremantle,7758,Bicton,U,17385,1,"LUDLAM, Scott",The Greens,28
WA,240,Fremantle,7758,Bicton,U,17386,2,"XAMON, Alison",The Greens,2
WA,240,Fremantle,7758,Bicton,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7758,Bicton,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7758,Bicton,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7758,Bicton,ZZ,0,99,INFORMAL,,82
WA,240,Fremantle,7760,Coogee Beach,A,18639,0,A Ticket Votes,Nationals,6
WA,240,Fremantle,7760,Coogee Beach,A,17549,1,"CROOK, Tony",Nationals,1
WA,240,Fremantle,7760,Coogee Beach,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7760,Coogee Beach,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7760,Coogee Beach,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee Beach,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee Beach,C,18633,0,C Ticket Votes,Christian Democratic Party,27
WA,240,Fremantle,7760,Coogee Beach,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,240,Fremantle,7760,Coogee Beach,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7760,Coogee Beach,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7760,Coogee Beach,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7760,Coogee Beach,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7760,Coogee Beach,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,23
WA,240,Fremantle,7760,Coogee Beach,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,F,18634,0,F Ticket Votes,Liberal,1187
WA,240,Fremantle,7760,Coogee Beach,F,17227,1,"JOHNSTON, David",Liberal,7
WA,240,Fremantle,7760,Coogee Beach,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,F,17229,3,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,240,Fremantle,7760,Coogee Beach,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7760,Coogee Beach,F,17232,6,"BROWN, Matt",Liberal,1
WA,240,Fremantle,7760,Coogee Beach,G,18635,0,G Ticket Votes,Australian Democrats,17
WA,240,Fremantle,7760,Coogee Beach,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,240,Fremantle,7760,Coogee Beach,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,240,Fremantle,7760,Coogee Beach,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7760,Coogee Beach,H,18640,0,H Ticket Votes,One Nation WA,23
WA,240,Fremantle,7760,Coogee Beach,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,240,Fremantle,7760,Coogee Beach,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7760,Coogee Beach,I,18644,0,I Ticket Votes,Family First,11
WA,240,Fremantle,7760,Coogee Beach,I,18144,1,"ROSE, Linda",Family First,1
WA,240,Fremantle,7760,Coogee Beach,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7760,Coogee Beach,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7760,Coogee Beach,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,240,Fremantle,7760,Coogee Beach,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7760,Coogee Beach,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7760,Coogee Beach,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,240,Fremantle,7760,Coogee Beach,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7760,Coogee Beach,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7760,Coogee Beach,L,18643,0,L Ticket Votes,Australian Labor Party,1065
WA,240,Fremantle,7760,Coogee Beach,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7760,Coogee Beach,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,M,18649,0,M Ticket Votes,,0
WA,240,Fremantle,7760,Coogee Beach,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7760,Coogee Beach,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7760,Coogee Beach,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,240,Fremantle,7760,Coogee Beach,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,240,Fremantle,7760,Coogee Beach,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7760,Coogee Beach,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,240,Fremantle,7760,Coogee Beach,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
