2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5489,Kurwongbah,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,252,Dickson,5489,Kurwongbah,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5489,Kurwongbah,P,38174,0,P Above-the-line Votes,Animal Justice Party,22
QLD,252,Dickson,5489,Kurwongbah,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,252,Dickson,5489,Kurwongbah,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5489,Kurwongbah,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,252,Dickson,5489,Kurwongbah,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,5489,Kurwongbah,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5489,Kurwongbah,R,38165,0,R Above-the-line Votes,UAP,47
QLD,252,Dickson,5489,Kurwongbah,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,252,Dickson,5489,Kurwongbah,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5489,Kurwongbah,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5489,Kurwongbah,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5489,Kurwongbah,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,340
QLD,252,Dickson,5489,Kurwongbah,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,252,Dickson,5489,Kurwongbah,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,252,Dickson,5489,Kurwongbah,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,252,Dickson,5489,Kurwongbah,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5489,Kurwongbah,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,252,Dickson,5489,Kurwongbah,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,252,Dickson,5489,Kurwongbah,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,252,Dickson,5489,Kurwongbah,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,5489,Kurwongbah,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5489,Kurwongbah,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5489,Kurwongbah,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,252,Dickson,5489,Kurwongbah,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5489,Kurwongbah,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5489,Kurwongbah,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5489,Kurwongbah,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5489,Kurwongbah,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5489,Kurwongbah,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,252,Dickson,5489,Kurwongbah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,252,Dickson,5489,Kurwongbah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,5489,Kurwongbah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,97
QLD,252,Dickson,5489,Kurwongbah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,252,Dickson,5489,Kurwongbah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,3
QLD,252,Dickson,5489,Kurwongbah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,252,Dickson,5489,Kurwongbah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,356
QLD,252,Dickson,5489,Kurwongbah,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,252,Dickson,5489,Kurwongbah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,252,Dickson,5489,Kurwongbah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,5489,Kurwongbah,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5489,Kurwongbah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,252,Dickson,5489,Kurwongbah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,5489,Kurwongbah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,252,Dickson,5489,Kurwongbah,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,252,Dickson,5489,Kurwongbah,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,5489,Kurwongbah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5489,Kurwongbah,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,252,Dickson,5489,Kurwongbah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5489,Kurwongbah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5489,Kurwongbah,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,252,Dickson,5489,Kurwongbah,ZZ,0,99,INFORMAL,,47
QLD,252,Dickson,5490,Lawnton,A,38182,0,A Above-the-line Votes,,4
QLD,252,Dickson,5490,Lawnton,A,37621,1,"HARRIS, Len",,1
QLD,252,Dickson,5490,Lawnton,A,37648,2,"YUILLE, Debra",,1
QLD,252,Dickson,5490,Lawnton,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,252,Dickson,5490,Lawnton,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,5490,Lawnton,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,5490,Lawnton,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,102
QLD,252,Dickson,5490,Lawnton,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,252,Dickson,5490,Lawnton,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,252,Dickson,5490,Lawnton,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,252,Dickson,5490,Lawnton,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,5490,Lawnton,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5490,Lawnton,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,252,Dickson,5490,Lawnton,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,252,Dickson,5490,Lawnton,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,5490,Lawnton,F,38171,0,F Above-the-line Votes,TNL,1
QLD,252,Dickson,5490,Lawnton,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5490,Lawnton,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5490,Lawnton,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5490,Lawnton,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,5490,Lawnton,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5490,Lawnton,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5490,Lawnton,G,38180,0,G Above-the-line Votes,Federal ICAC Now,8
QLD,252,Dickson,5490,Lawnton,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,5490,Lawnton,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,5490,Lawnton,H,38185,0,H Above-the-line Votes,,4
QLD,252,Dickson,5490,Lawnton,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,5490,Lawnton,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,5490,Lawnton,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5490,Lawnton,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,5490,Lawnton,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5490,Lawnton,J,38177,0,J Above-the-line Votes,Queensland Greens,163
QLD,252,Dickson,5490,Lawnton,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,252,Dickson,5490,Lawnton,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,5490,Lawnton,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,5490,Lawnton,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,5490,Lawnton,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,252,Dickson,5490,Lawnton,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,5490,Lawnton,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,22
QLD,252,Dickson,5490,Lawnton,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5490,Lawnton,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,5490,Lawnton,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,252,Dickson,5490,Lawnton,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,252,Dickson,5490,Lawnton,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5490,Lawnton,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,252,Dickson,5490,Lawnton,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,252,Dickson,5490,Lawnton,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,252,Dickson,5490,Lawnton,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,252,Dickson,5490,Lawnton,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,5490,Lawnton,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5490,Lawnton,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,252,Dickson,5490,Lawnton,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5490,Lawnton,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5490,Lawnton,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5490,Lawnton,P,38174,0,P Above-the-line Votes,Animal Justice Party,22
QLD,252,Dickson,5490,Lawnton,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,5490,Lawnton,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5490,Lawnton,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,252,Dickson,5490,Lawnton,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,5490,Lawnton,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5490,Lawnton,R,38165,0,R Above-the-line Votes,UAP,38
QLD,252,Dickson,5490,Lawnton,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,252,Dickson,5490,Lawnton,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5490,Lawnton,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5490,Lawnton,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5490,Lawnton,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,298
QLD,252,Dickson,5490,Lawnton,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,252,Dickson,5490,Lawnton,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,252,Dickson,5490,Lawnton,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,252,Dickson,5490,Lawnton,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5490,Lawnton,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,252,Dickson,5490,Lawnton,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,252,Dickson,5490,Lawnton,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,252,Dickson,5490,Lawnton,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,5490,Lawnton,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5490,Lawnton,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5490,Lawnton,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,252,Dickson,5490,Lawnton,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5490,Lawnton,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5490,Lawnton,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5490,Lawnton,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5490,Lawnton,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5490,Lawnton,W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,252,Dickson,5490,Lawnton,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,252,Dickson,5490,Lawnton,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,5490,Lawnton,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,66
QLD,252,Dickson,5490,Lawnton,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,252,Dickson,5490,Lawnton,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,5490,Lawnton,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,252,Dickson,5490,Lawnton,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,391
QLD,252,Dickson,5490,Lawnton,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,252,Dickson,5490,Lawnton,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,252,Dickson,5490,Lawnton,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,5490,Lawnton,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,252,Dickson,5490,Lawnton,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,252,Dickson,5490,Lawnton,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,5490,Lawnton,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,252,Dickson,5490,Lawnton,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5490,Lawnton,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5490,Lawnton,ZZ,0,99,INFORMAL,,49
QLD,252,Dickson,5506,Petrie,A,38182,0,A Above-the-line Votes,,3
QLD,252,Dickson,5506,Petrie,A,37621,1,"HARRIS, Len",,2
QLD,252,Dickson,5506,Petrie,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,5506,Petrie,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,252,Dickson,5506,Petrie,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,252,Dickson,5506,Petrie,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,5506,Petrie,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,89
QLD,252,Dickson,5506,Petrie,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,252,Dickson,5506,Petrie,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,5506,Petrie,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,252,Dickson,5506,Petrie,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,252,Dickson,5506,Petrie,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5506,Petrie,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,252,Dickson,5506,Petrie,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,5506,Petrie,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,5506,Petrie,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,5506,Petrie,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5506,Petrie,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5506,Petrie,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5506,Petrie,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,5506,Petrie,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5506,Petrie,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5506,Petrie,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,5506,Petrie,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,252,Dickson,5506,Petrie,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,5506,Petrie,H,38185,0,H Above-the-line Votes,,3
QLD,252,Dickson,5506,Petrie,H,37670,1,"DICKSON, Steve",,2
QLD,252,Dickson,5506,Petrie,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,5506,Petrie,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5506,Petrie,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,5506,Petrie,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5506,Petrie,J,38177,0,J Above-the-line Votes,Queensland Greens,132
QLD,252,Dickson,5506,Petrie,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,252,Dickson,5506,Petrie,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,5506,Petrie,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,5506,Petrie,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,5506,Petrie,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,5506,Petrie,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,5506,Petrie,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,252,Dickson,5506,Petrie,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5506,Petrie,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5506,Petrie,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,252,Dickson,5506,Petrie,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,5506,Petrie,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5506,Petrie,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,252,Dickson,5506,Petrie,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,252,Dickson,5506,Petrie,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,5506,Petrie,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,252,Dickson,5506,Petrie,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,252,Dickson,5506,Petrie,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5506,Petrie,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,252,Dickson,5506,Petrie,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5506,Petrie,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5506,Petrie,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5506,Petrie,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,252,Dickson,5506,Petrie,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,252,Dickson,5506,Petrie,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5506,Petrie,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,252,Dickson,5506,Petrie,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,252,Dickson,5506,Petrie,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5506,Petrie,R,38165,0,R Above-the-line Votes,UAP,53
QLD,252,Dickson,5506,Petrie,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,252,Dickson,5506,Petrie,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5506,Petrie,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5506,Petrie,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5506,Petrie,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,326
QLD,252,Dickson,5506,Petrie,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,252,Dickson,5506,Petrie,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,252,Dickson,5506,Petrie,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,252,Dickson,5506,Petrie,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5506,Petrie,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,5506,Petrie,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,252,Dickson,5506,Petrie,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,252,Dickson,5506,Petrie,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,252,Dickson,5506,Petrie,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5506,Petrie,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,252,Dickson,5506,Petrie,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,252,Dickson,5506,Petrie,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5506,Petrie,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5506,Petrie,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5506,Petrie,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5506,Petrie,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5506,Petrie,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,252,Dickson,5506,Petrie,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,252,Dickson,5506,Petrie,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,252,Dickson,5506,Petrie,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,54
QLD,252,Dickson,5506,Petrie,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,252,Dickson,5506,Petrie,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,5506,Petrie,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,252,Dickson,5506,Petrie,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,286
QLD,252,Dickson,5506,Petrie,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,252,Dickson,5506,Petrie,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,252,Dickson,5506,Petrie,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,5506,Petrie,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5506,Petrie,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,252,Dickson,5506,Petrie,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,5506,Petrie,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,252,Dickson,5506,Petrie,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5506,Petrie,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,252,Dickson,5506,Petrie,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5506,Petrie,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,252,Dickson,5506,Petrie,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5506,Petrie,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5506,Petrie,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5506,Petrie,ZZ,0,99,INFORMAL,,30
QLD,252,Dickson,5509,Strathpine,A,38182,0,A Above-the-line Votes,,1
QLD,252,Dickson,5509,Strathpine,A,37621,1,"HARRIS, Len",,2
QLD,252,Dickson,5509,Strathpine,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,5509,Strathpine,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,252,Dickson,5509,Strathpine,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,252,Dickson,5509,Strathpine,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,5509,Strathpine,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,118
QLD,252,Dickson,5509,Strathpine,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
