2013 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7566,Duncraig,S,25215,0,S Ticket Votes,The Greens (WA),234
WA,242,Moore,7566,Duncraig,S,23967,1,"LUDLAM, Scott",The Greens (WA),18
WA,242,Moore,7566,Duncraig,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,242,Moore,7566,Duncraig,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,242,Moore,7566,Duncraig,T,25205,0,T Ticket Votes,Animal Justice Party,12
WA,242,Moore,7566,Duncraig,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,7566,Duncraig,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7566,Duncraig,U,25217,0,U Ticket Votes,The Nationals,63
WA,242,Moore,7566,Duncraig,U,24254,1,"WIRRPANDA, David",The Nationals,17
WA,242,Moore,7566,Duncraig,U,24258,2,"EAGLES, David",The Nationals,0
WA,242,Moore,7566,Duncraig,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,242,Moore,7566,Duncraig,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7566,Duncraig,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7566,Duncraig,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,7
WA,242,Moore,7566,Duncraig,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,242,Moore,7566,Duncraig,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,242,Moore,7566,Duncraig,X,25229,0,X Ticket Votes,Australian Sports Party,7
WA,242,Moore,7566,Duncraig,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7566,Duncraig,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7566,Duncraig,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,8
WA,242,Moore,7566,Duncraig,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,242,Moore,7566,Duncraig,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7566,Duncraig,Z,25216,0,Z Ticket Votes,Australian Labor Party,475
WA,242,Moore,7566,Duncraig,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,242,Moore,7566,Duncraig,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,7566,Duncraig,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,242,Moore,7566,Duncraig,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,242,Moore,7566,Duncraig,AA,25211,0,AA Ticket Votes,Liberal,1009
WA,242,Moore,7566,Duncraig,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,242,Moore,7566,Duncraig,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7566,Duncraig,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7566,Duncraig,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7566,Duncraig,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,242,Moore,7566,Duncraig,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,242,Moore,7566,Duncraig,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,242,Moore,7566,Duncraig,ZZ,0,99,INFORMAL,,56
WA,242,Moore,7567,Duncraig East,A,25225,0,A Ticket Votes,Smokers Rights,12
WA,242,Moore,7567,Duncraig East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7567,Duncraig East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,242,Moore,7567,Duncraig East,B,25223,0,B Ticket Votes,Liberal Democrats,39
WA,242,Moore,7567,Duncraig East,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7567,Duncraig East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7567,Duncraig East,C,25219,0,C Ticket Votes,Australian Christians,23
WA,242,Moore,7567,Duncraig East,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,242,Moore,7567,Duncraig East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7567,Duncraig East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
WA,242,Moore,7567,Duncraig East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7567,Duncraig East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7567,Duncraig East,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,242,Moore,7567,Duncraig East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,242,Moore,7567,Duncraig East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,242,Moore,7567,Duncraig East,F,25209,0,F Ticket Votes,Palmer United Party,61
WA,242,Moore,7567,Duncraig East,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,242,Moore,7567,Duncraig East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7567,Duncraig East,G,25206,0,G Ticket Votes,Shooters and Fishers,10
WA,242,Moore,7567,Duncraig East,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7567,Duncraig East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,242,Moore,7567,Duncraig East,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,242,Moore,7567,Duncraig East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7567,Duncraig East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7567,Duncraig East,I,25228,0,I Ticket Votes,Sex Party,15
WA,242,Moore,7567,Duncraig East,I,24792,1,"PALMER, Steve",Sex Party,3
WA,242,Moore,7567,Duncraig East,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,242,Moore,7567,Duncraig East,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7567,Duncraig East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,242,Moore,7567,Duncraig East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,242,Moore,7567,Duncraig East,K,25213,0,K Ticket Votes,Australian Independents,8
WA,242,Moore,7567,Duncraig East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,242,Moore,7567,Duncraig East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,242,Moore,7567,Duncraig East,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,242,Moore,7567,Duncraig East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,242,Moore,7567,Duncraig East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,242,Moore,7567,Duncraig East,M,25221,0,M Ticket Votes,Katter's Australian Party,5
WA,242,Moore,7567,Duncraig East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,242,Moore,7567,Duncraig East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7567,Duncraig East,N,25220,0,N Ticket Votes,Family First Party,5
WA,242,Moore,7567,Duncraig East,N,24321,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7567,Duncraig East,N,24327,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7567,Duncraig East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,242,Moore,7567,Duncraig East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,242,Moore,7567,Duncraig East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,242,Moore,7567,Duncraig East,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,242,Moore,7567,Duncraig East,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,242,Moore,7567,Duncraig East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,242,Moore,7567,Duncraig East,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,242,Moore,7567,Duncraig East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,242,Moore,7567,Duncraig East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,242,Moore,7567,Duncraig East,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,242,Moore,7567,Duncraig East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,242,Moore,7567,Duncraig East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7567,Duncraig East,S,25215,0,S Ticket Votes,The Greens (WA),153
WA,242,Moore,7567,Duncraig East,S,23967,1,"LUDLAM, Scott",The Greens (WA),21
WA,242,Moore,7567,Duncraig East,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,242,Moore,7567,Duncraig East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,242,Moore,7567,Duncraig East,T,25205,0,T Ticket Votes,Animal Justice Party,11
WA,242,Moore,7567,Duncraig East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7567,Duncraig East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7567,Duncraig East,U,25217,0,U Ticket Votes,The Nationals,40
WA,242,Moore,7567,Duncraig East,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,242,Moore,7567,Duncraig East,U,24258,2,"EAGLES, David",The Nationals,1
WA,242,Moore,7567,Duncraig East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,242,Moore,7567,Duncraig East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,242,Moore,7567,Duncraig East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7567,Duncraig East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,242,Moore,7567,Duncraig East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,242,Moore,7567,Duncraig East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,242,Moore,7567,Duncraig East,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,242,Moore,7567,Duncraig East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7567,Duncraig East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7567,Duncraig East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,242,Moore,7567,Duncraig East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,242,Moore,7567,Duncraig East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7567,Duncraig East,Z,25216,0,Z Ticket Votes,Australian Labor Party,241
WA,242,Moore,7567,Duncraig East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,8
WA,242,Moore,7567,Duncraig East,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,242,Moore,7567,Duncraig East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,242,Moore,7567,Duncraig East,AA,25211,0,AA Ticket Votes,Liberal,856
WA,242,Moore,7567,Duncraig East,AA,23885,1,"JOHNSTON, David",Liberal,10
WA,242,Moore,7567,Duncraig East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7567,Duncraig East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7567,Duncraig East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7567,Duncraig East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,242,Moore,7567,Duncraig East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,242,Moore,7567,Duncraig East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,242,Moore,7567,Duncraig East,ZZ,0,99,INFORMAL,,23
WA,242,Moore,7568,Duncraig North,A,25225,0,A Ticket Votes,Smokers Rights,10
WA,242,Moore,7568,Duncraig North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,242,Moore,7568,Duncraig North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,242,Moore,7568,Duncraig North,B,25223,0,B Ticket Votes,Liberal Democrats,62
WA,242,Moore,7568,Duncraig North,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,242,Moore,7568,Duncraig North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7568,Duncraig North,C,25219,0,C Ticket Votes,Australian Christians,23
WA,242,Moore,7568,Duncraig North,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,242,Moore,7568,Duncraig North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7568,Duncraig North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,242,Moore,7568,Duncraig North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,242,Moore,7568,Duncraig North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7568,Duncraig North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,242,Moore,7568,Duncraig North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,242,Moore,7568,Duncraig North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,242,Moore,7568,Duncraig North,F,25209,0,F Ticket Votes,Palmer United Party,104
WA,242,Moore,7568,Duncraig North,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,242,Moore,7568,Duncraig North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7568,Duncraig North,G,25206,0,G Ticket Votes,Shooters and Fishers,12
WA,242,Moore,7568,Duncraig North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7568,Duncraig North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,242,Moore,7568,Duncraig North,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,242,Moore,7568,Duncraig North,H,24728,1,"PARKES, Brian W",Australian Voice Party,1
WA,242,Moore,7568,Duncraig North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7568,Duncraig North,I,25228,0,I Ticket Votes,Sex Party,18
WA,242,Moore,7568,Duncraig North,I,24792,1,"PALMER, Steve",Sex Party,2
WA,242,Moore,7568,Duncraig North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7568,Duncraig North,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,K,25213,0,K Ticket Votes,Australian Independents,4
WA,242,Moore,7568,Duncraig North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,242,Moore,7568,Duncraig North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,242,Moore,7568,Duncraig North,L,25214,0,L Ticket Votes,The Wikileaks Party,8
WA,242,Moore,7568,Duncraig North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,242,Moore,7568,Duncraig North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,242,Moore,7568,Duncraig North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,242,Moore,7568,Duncraig North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,242,Moore,7568,Duncraig North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,242,Moore,7568,Duncraig North,N,25220,0,N Ticket Votes,Family First Party,8
WA,242,Moore,7568,Duncraig North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7568,Duncraig North,N,24327,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7568,Duncraig North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,242,Moore,7568,Duncraig North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,242,Moore,7568,Duncraig North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,242,Moore,7568,Duncraig North,P,25207,0,P Ticket Votes,Stable Population Party,5
WA,242,Moore,7568,Duncraig North,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,242,Moore,7568,Duncraig North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,242,Moore,7568,Duncraig North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,242,Moore,7568,Duncraig North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,242,Moore,7568,Duncraig North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,242,Moore,7568,Duncraig North,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,242,Moore,7568,Duncraig North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,242,Moore,7568,Duncraig North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7568,Duncraig North,S,25215,0,S Ticket Votes,The Greens (WA),226
WA,242,Moore,7568,Duncraig North,S,23967,1,"LUDLAM, Scott",The Greens (WA),32
WA,242,Moore,7568,Duncraig North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,242,Moore,7568,Duncraig North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,242,Moore,7568,Duncraig North,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,242,Moore,7568,Duncraig North,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,7568,Duncraig North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7568,Duncraig North,U,25217,0,U Ticket Votes,The Nationals,58
WA,242,Moore,7568,Duncraig North,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,242,Moore,7568,Duncraig North,U,24258,2,"EAGLES, David",The Nationals,1
WA,242,Moore,7568,Duncraig North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,242,Moore,7568,Duncraig North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,2
WA,242,Moore,7568,Duncraig North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7568,Duncraig North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,11
WA,242,Moore,7568,Duncraig North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7568,Duncraig North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,242,Moore,7568,Duncraig North,X,25229,0,X Ticket Votes,Australian Sports Party,10
WA,242,Moore,7568,Duncraig North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,2
WA,242,Moore,7568,Duncraig North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7568,Duncraig North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,242,Moore,7568,Duncraig North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,242,Moore,7568,Duncraig North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7568,Duncraig North,Z,25216,0,Z Ticket Votes,Australian Labor Party,417
WA,242,Moore,7568,Duncraig North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,14
WA,242,Moore,7568,Duncraig North,Z,24289,2,"PRATT, Louise",Australian Labor Party,6
WA,242,Moore,7568,Duncraig North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,242,Moore,7568,Duncraig North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,242,Moore,7568,Duncraig North,AA,25211,0,AA Ticket Votes,Liberal,937
WA,242,Moore,7568,Duncraig North,AA,23885,1,"JOHNSTON, David",Liberal,19
WA,242,Moore,7568,Duncraig North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7568,Duncraig North,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,242,Moore,7568,Duncraig North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7568,Duncraig North,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,242,Moore,7568,Duncraig North,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,242,Moore,7568,Duncraig North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,242,Moore,7568,Duncraig North,ZZ,0,99,INFORMAL,,55
WA,242,Moore,7569,Duncraig South,A,25225,0,A Ticket Votes,Smokers Rights,9
WA,242,Moore,7569,Duncraig South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,242,Moore,7569,Duncraig South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,242,Moore,7569,Duncraig South,B,25223,0,B Ticket Votes,Liberal Democrats,63
WA,242,Moore,7569,Duncraig South,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7569,Duncraig South,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7569,Duncraig South,C,25219,0,C Ticket Votes,Australian Christians,20
WA,242,Moore,7569,Duncraig South,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,242,Moore,7569,Duncraig South,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7569,Duncraig South,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
