2010 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,124,Hornsby Heights,AE,22202,1,"KERNOT, Cheryl",,5
NSW,106,Berowra,124,Hornsby Heights,AE,22201,2,"CANT, Simon",,0
NSW,106,Berowra,124,Hornsby Heights,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),65
NSW,106,Berowra,124,Hornsby Heights,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,106,Berowra,124,Hornsby Heights,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,106,Berowra,124,Hornsby Heights,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,106,Berowra,124,Hornsby Heights,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,106,Berowra,124,Hornsby Heights,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,106,Berowra,124,Hornsby Heights,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,106,Berowra,124,Hornsby Heights,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,106,Berowra,124,Hornsby Heights,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,106,Berowra,124,Hornsby Heights,ZZ,0,99,INFORMAL,,21
NSW,106,Berowra,126,Hornsby North,A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,106,Berowra,126,Hornsby North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,126,Hornsby North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,106,Berowra,126,Hornsby North,B,22230,0,B Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,B,22023,1,"HODGES, Robert",,0
NSW,106,Berowra,126,Hornsby North,B,22024,2,"FRIER, Bob",,0
NSW,106,Berowra,126,Hornsby North,C,22224,0,C Ticket Votes,,1
NSW,106,Berowra,126,Hornsby North,C,21904,1,"ROBINSON, Tony",,0
NSW,106,Berowra,126,Hornsby North,C,21907,2,"SELBY, Noel",,0
NSW,106,Berowra,126,Hornsby North,D,22215,0,D Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,D,21429,1,"HODGES, Darrin",,0
NSW,106,Berowra,126,Hornsby North,D,21430,2,"FOLKES, Nick",,0
NSW,106,Berowra,126,Hornsby North,E,22220,0,E Ticket Votes,Building Australia,6
NSW,106,Berowra,126,Hornsby North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,106,Berowra,126,Hornsby North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,106,Berowra,126,Hornsby North,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,106,Berowra,126,Hornsby North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,106,Berowra,126,Hornsby North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,106,Berowra,126,Hornsby North,G,22222,0,G Ticket Votes,Communist,2
NSW,106,Berowra,126,Hornsby North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,106,Berowra,126,Hornsby North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,106,Berowra,126,Hornsby North,H,22233,0,H Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,H,22021,1,"BLOOM, Nadia",,0
NSW,106,Berowra,126,Hornsby North,H,22022,2,"IRELAND, Bede",,0
NSW,106,Berowra,126,Hornsby North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,106,Berowra,126,Hornsby North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,106,Berowra,126,Hornsby North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,106,Berowra,126,Hornsby North,J,22219,0,J Ticket Votes,Australian Democrats,11
NSW,106,Berowra,126,Hornsby North,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,106,Berowra,126,Hornsby North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,106,Berowra,126,Hornsby North,K,22218,0,K Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,K,21714,1,"SAMPSON, Meg",,0
NSW,106,Berowra,126,Hornsby North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,106,Berowra,126,Hornsby North,L,22232,0,L Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,106,Berowra,126,Hornsby North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,106,Berowra,126,Hornsby North,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,106,Berowra,126,Hornsby North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,106,Berowra,126,Hornsby North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,106,Berowra,126,Hornsby North,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,106,Berowra,126,Hornsby North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,106,Berowra,126,Hornsby North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,126,Hornsby North,O,22216,0,O Ticket Votes,Shooters and Fishers,32
NSW,106,Berowra,126,Hornsby North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,8
NSW,106,Berowra,126,Hornsby North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,106,Berowra,126,Hornsby North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,106,Berowra,126,Hornsby North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,106,Berowra,126,Hornsby North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,126,Hornsby North,Q,22203,0,Q Ticket Votes,Australian Sex Party,49
NSW,106,Berowra,126,Hornsby North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,106,Berowra,126,Hornsby North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,106,Berowra,126,Hornsby North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,106,Berowra,126,Hornsby North,R,22227,0,R Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,R,21993,1,"BARKER, David",,0
NSW,106,Berowra,126,Hornsby North,R,21994,2,"ZUREIK, S G",,0
NSW,106,Berowra,126,Hornsby North,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,106,Berowra,126,Hornsby North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,126,Hornsby North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,106,Berowra,126,Hornsby North,T,22223,0,T Ticket Votes,,1
NSW,106,Berowra,126,Hornsby North,T,21908,1,"BOURKE, William",,1
NSW,106,Berowra,126,Hornsby North,T,21910,2,"O'CONNOR, Mark",,0
NSW,106,Berowra,126,Hornsby North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,126,Hornsby North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,126,Hornsby North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,126,Hornsby North,V,22209,0,V Ticket Votes,Family First,17
NSW,106,Berowra,126,Hornsby North,V,21178,1,"SWANE, Greg",Family First,3
NSW,106,Berowra,126,Hornsby North,V,21182,2,"LAMB, Phil",Family First,1
NSW,106,Berowra,126,Hornsby North,W,22206,0,W Ticket Votes,Labor,504
NSW,106,Berowra,126,Hornsby North,W,21012,1,"FAULKNER, John",Labor,9
NSW,106,Berowra,126,Hornsby North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,106,Berowra,126,Hornsby North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,106,Berowra,126,Hornsby North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,106,Berowra,126,Hornsby North,W,21022,5,"SEATON, Fiona",Labor,1
NSW,106,Berowra,126,Hornsby North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,106,Berowra,126,Hornsby North,X,22231,0,X Ticket Votes,,0
NSW,106,Berowra,126,Hornsby North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,106,Berowra,126,Hornsby North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,106,Berowra,126,Hornsby North,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,106,Berowra,126,Hornsby North,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,106,Berowra,126,Hornsby North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,106,Berowra,126,Hornsby North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),42
NSW,106,Berowra,126,Hornsby North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,106,Berowra,126,Hornsby North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,126,Hornsby North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,106,Berowra,126,Hornsby North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,894
NSW,106,Berowra,126,Hornsby North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,106,Berowra,126,Hornsby North,AA,21766,2,"HEFFERNAN, William",Liberal,6
NSW,106,Berowra,126,Hornsby North,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,106,Berowra,126,Hornsby North,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,106,Berowra,126,Hornsby North,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,106,Berowra,126,Hornsby North,AA,21776,6,"BILIC, George",Liberal,0
NSW,106,Berowra,126,Hornsby North,AB,22221,0,AB Ticket Votes,,1
NSW,106,Berowra,126,Hornsby North,AB,21901,1,"ECKFORD, Michael",,0
NSW,106,Berowra,126,Hornsby North,AB,21902,2,"STEVENS, Criselee",,0
NSW,106,Berowra,126,Hornsby North,AC,22225,0,AC Ticket Votes,One Nation,8
NSW,106,Berowra,126,Hornsby North,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,106,Berowra,126,Hornsby North,AC,21827,2,"BRETT, John",One Nation,0
NSW,106,Berowra,126,Hornsby North,AD,22208,0,AD Ticket Votes,The Greens,282
NSW,106,Berowra,126,Hornsby North,AD,21147,1,"RHIANNON, Lee",The Greens,14
NSW,106,Berowra,126,Hornsby North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,106,Berowra,126,Hornsby North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,106,Berowra,126,Hornsby North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,106,Berowra,126,Hornsby North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,106,Berowra,126,Hornsby North,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,106,Berowra,126,Hornsby North,AE,22234,0,AE Ticket Votes,,1
NSW,106,Berowra,126,Hornsby North,AE,22202,1,"KERNOT, Cheryl",,1
NSW,106,Berowra,126,Hornsby North,AE,22201,2,"CANT, Simon",,0
NSW,106,Berowra,126,Hornsby North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),57
NSW,106,Berowra,126,Hornsby North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,106,Berowra,126,Hornsby North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,106,Berowra,126,Hornsby North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,106,Berowra,126,Hornsby North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,106,Berowra,126,Hornsby North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,106,Berowra,126,Hornsby North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,106,Berowra,126,Hornsby North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,106,Berowra,126,Hornsby North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,106,Berowra,126,Hornsby North,ZZ,0,99,INFORMAL,,48
NSW,106,Berowra,128,Hornsby West,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,106,Berowra,128,Hornsby West,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,128,Hornsby West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,106,Berowra,128,Hornsby West,B,22230,0,B Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,B,22023,1,"HODGES, Robert",,0
NSW,106,Berowra,128,Hornsby West,B,22024,2,"FRIER, Bob",,0
NSW,106,Berowra,128,Hornsby West,C,22224,0,C Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,C,21904,1,"ROBINSON, Tony",,0
NSW,106,Berowra,128,Hornsby West,C,21907,2,"SELBY, Noel",,0
NSW,106,Berowra,128,Hornsby West,D,22215,0,D Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,D,21429,1,"HODGES, Darrin",,0
NSW,106,Berowra,128,Hornsby West,D,21430,2,"FOLKES, Nick",,0
NSW,106,Berowra,128,Hornsby West,E,22220,0,E Ticket Votes,Building Australia,3
NSW,106,Berowra,128,Hornsby West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,106,Berowra,128,Hornsby West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,106,Berowra,128,Hornsby West,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,106,Berowra,128,Hornsby West,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,106,Berowra,128,Hornsby West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,106,Berowra,128,Hornsby West,G,22222,0,G Ticket Votes,Communist,1
NSW,106,Berowra,128,Hornsby West,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,106,Berowra,128,Hornsby West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,106,Berowra,128,Hornsby West,H,22233,0,H Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,H,22021,1,"BLOOM, Nadia",,0
NSW,106,Berowra,128,Hornsby West,H,22022,2,"IRELAND, Bede",,0
NSW,106,Berowra,128,Hornsby West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,106,Berowra,128,Hornsby West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,106,Berowra,128,Hornsby West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,106,Berowra,128,Hornsby West,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,106,Berowra,128,Hornsby West,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,106,Berowra,128,Hornsby West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,106,Berowra,128,Hornsby West,K,22218,0,K Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,K,21714,1,"SAMPSON, Meg",,0
NSW,106,Berowra,128,Hornsby West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,106,Berowra,128,Hornsby West,L,22232,0,L Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,106,Berowra,128,Hornsby West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,106,Berowra,128,Hornsby West,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,106,Berowra,128,Hornsby West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,106,Berowra,128,Hornsby West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,106,Berowra,128,Hornsby West,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,106,Berowra,128,Hornsby West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,106,Berowra,128,Hornsby West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,128,Hornsby West,O,22216,0,O Ticket Votes,Shooters and Fishers,8
NSW,106,Berowra,128,Hornsby West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,106,Berowra,128,Hornsby West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,106,Berowra,128,Hornsby West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,106,Berowra,128,Hornsby West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,128,Hornsby West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,128,Hornsby West,Q,22203,0,Q Ticket Votes,Australian Sex Party,18
NSW,106,Berowra,128,Hornsby West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,106,Berowra,128,Hornsby West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,106,Berowra,128,Hornsby West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,106,Berowra,128,Hornsby West,R,22227,0,R Ticket Votes,,1
NSW,106,Berowra,128,Hornsby West,R,21993,1,"BARKER, David",,0
NSW,106,Berowra,128,Hornsby West,R,21994,2,"ZUREIK, S G",,0
NSW,106,Berowra,128,Hornsby West,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,106,Berowra,128,Hornsby West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,128,Hornsby West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,106,Berowra,128,Hornsby West,T,22223,0,T Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,T,21908,1,"BOURKE, William",,0
NSW,106,Berowra,128,Hornsby West,T,21910,2,"O'CONNOR, Mark",,0
NSW,106,Berowra,128,Hornsby West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,106,Berowra,128,Hornsby West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,128,Hornsby West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,128,Hornsby West,V,22209,0,V Ticket Votes,Family First,6
NSW,106,Berowra,128,Hornsby West,V,21178,1,"SWANE, Greg",Family First,0
NSW,106,Berowra,128,Hornsby West,V,21182,2,"LAMB, Phil",Family First,0
NSW,106,Berowra,128,Hornsby West,W,22206,0,W Ticket Votes,Labor,244
NSW,106,Berowra,128,Hornsby West,W,21012,1,"FAULKNER, John",Labor,2
NSW,106,Berowra,128,Hornsby West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,106,Berowra,128,Hornsby West,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,106,Berowra,128,Hornsby West,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,106,Berowra,128,Hornsby West,W,21022,5,"SEATON, Fiona",Labor,0
NSW,106,Berowra,128,Hornsby West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,106,Berowra,128,Hornsby West,X,22231,0,X Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,X,21995,1,"STEFANAC, Jennifer",,0
NSW,106,Berowra,128,Hornsby West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,106,Berowra,128,Hornsby West,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,106,Berowra,128,Hornsby West,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,106,Berowra,128,Hornsby West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,106,Berowra,128,Hornsby West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,106,Berowra,128,Hornsby West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,106,Berowra,128,Hornsby West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,128,Hornsby West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,128,Hornsby West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,321
NSW,106,Berowra,128,Hornsby West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,106,Berowra,128,Hornsby West,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,106,Berowra,128,Hornsby West,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,106,Berowra,128,Hornsby West,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,106,Berowra,128,Hornsby West,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,106,Berowra,128,Hornsby West,AA,21776,6,"BILIC, George",Liberal,0
NSW,106,Berowra,128,Hornsby West,AB,22221,0,AB Ticket Votes,,0
NSW,106,Berowra,128,Hornsby West,AB,21901,1,"ECKFORD, Michael",,0
NSW,106,Berowra,128,Hornsby West,AB,21902,2,"STEVENS, Criselee",,0
NSW,106,Berowra,128,Hornsby West,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,106,Berowra,128,Hornsby West,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,128,Hornsby West,AC,21827,2,"BRETT, John",One Nation,0
NSW,106,Berowra,128,Hornsby West,AD,22208,0,AD Ticket Votes,The Greens,121
NSW,106,Berowra,128,Hornsby West,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,106,Berowra,128,Hornsby West,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,106,Berowra,128,Hornsby West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,106,Berowra,128,Hornsby West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,106,Berowra,128,Hornsby West,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,106,Berowra,128,Hornsby West,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,106,Berowra,128,Hornsby West,AE,22234,0,AE Ticket Votes,,1
NSW,106,Berowra,128,Hornsby West,AE,22202,1,"KERNOT, Cheryl",,1
NSW,106,Berowra,128,Hornsby West,AE,22201,2,"CANT, Simon",,0
NSW,106,Berowra,128,Hornsby West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),14
NSW,106,Berowra,128,Hornsby West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,106,Berowra,128,Hornsby West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),1
NSW,106,Berowra,128,Hornsby West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,106,Berowra,128,Hornsby West,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,106,Berowra,128,Hornsby West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,106,Berowra,128,Hornsby West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,106,Berowra,128,Hornsby West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,106,Berowra,128,Hornsby West,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,106,Berowra,128,Hornsby West,ZZ,0,99,INFORMAL,,17
NSW,106,Berowra,131,Mount Colah,A,22214,0,A Ticket Votes,Socialist Alliance,11
NSW,106,Berowra,131,Mount Colah,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,131,Mount Colah,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,106,Berowra,131,Mount Colah,B,22230,0,B Ticket Votes,,1
NSW,106,Berowra,131,Mount Colah,B,22023,1,"HODGES, Robert",,1
NSW,106,Berowra,131,Mount Colah,B,22024,2,"FRIER, Bob",,0
NSW,106,Berowra,131,Mount Colah,C,22224,0,C Ticket Votes,,0
NSW,106,Berowra,131,Mount Colah,C,21904,1,"ROBINSON, Tony",,0
NSW,106,Berowra,131,Mount Colah,C,21907,2,"SELBY, Noel",,0
NSW,106,Berowra,131,Mount Colah,D,22215,0,D Ticket Votes,,0
NSW,106,Berowra,131,Mount Colah,D,21429,1,"HODGES, Darrin",,0
NSW,106,Berowra,131,Mount Colah,D,21430,2,"FOLKES, Nick",,0
NSW,106,Berowra,131,Mount Colah,E,22220,0,E Ticket Votes,Building Australia,4
NSW,106,Berowra,131,Mount Colah,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,106,Berowra,131,Mount Colah,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,106,Berowra,131,Mount Colah,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,106,Berowra,131,Mount Colah,F,21465,1,"BAS, Wes",Senator On-Line,2
NSW,106,Berowra,131,Mount Colah,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,106,Berowra,131,Mount Colah,G,22222,0,G Ticket Votes,Communist,2
NSW,106,Berowra,131,Mount Colah,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,106,Berowra,131,Mount Colah,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,106,Berowra,131,Mount Colah,H,22233,0,H Ticket Votes,,0
NSW,106,Berowra,131,Mount Colah,H,22021,1,"BLOOM, Nadia",,0
NSW,106,Berowra,131,Mount Colah,H,22022,2,"IRELAND, Bede",,0
NSW,106,Berowra,131,Mount Colah,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,106,Berowra,131,Mount Colah,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,106,Berowra,131,Mount Colah,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,106,Berowra,131,Mount Colah,J,22219,0,J Ticket Votes,Australian Democrats,22
NSW,106,Berowra,131,Mount Colah,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,106,Berowra,131,Mount Colah,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,106,Berowra,131,Mount Colah,K,22218,0,K Ticket Votes,,0
NSW,106,Berowra,131,Mount Colah,K,21714,1,"SAMPSON, Meg",,0
NSW,106,Berowra,131,Mount Colah,K,21718,2,"HINCHCLIFFE, J",,0
NSW,106,Berowra,131,Mount Colah,L,22232,0,L Ticket Votes,,0
NSW,106,Berowra,131,Mount Colah,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,106,Berowra,131,Mount Colah,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,106,Berowra,131,Mount Colah,M,22207,0,M Ticket Votes,The Climate Sceptics,9
NSW,106,Berowra,131,Mount Colah,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,106,Berowra,131,Mount Colah,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,106,Berowra,131,Mount Colah,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,106,Berowra,131,Mount Colah,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,106,Berowra,131,Mount Colah,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,131,Mount Colah,O,22216,0,O Ticket Votes,Shooters and Fishers,59
NSW,106,Berowra,131,Mount Colah,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,106,Berowra,131,Mount Colah,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
