2007 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:59 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,5852,Julatten,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,168,Leichhardt,5852,Julatten,J,17806,4,"POWELL, Mark",Liberal,0
QLD,168,Leichhardt,5852,Julatten,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,168,Leichhardt,5852,Julatten,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,168,Leichhardt,5852,Julatten,K,18671,0,K Ticket Votes,,0
QLD,168,Leichhardt,5852,Julatten,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,168,Leichhardt,5852,Julatten,K,18365,2,"RIVETT, John",,0
QLD,168,Leichhardt,5852,Julatten,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,168,Leichhardt,5852,Julatten,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,168,Leichhardt,5852,Julatten,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,168,Leichhardt,5852,Julatten,M,18663,0,M Ticket Votes,The Greens,75
QLD,168,Leichhardt,5852,Julatten,M,18301,1,"WATERS, Larissa",The Greens,13
QLD,168,Leichhardt,5852,Julatten,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,168,Leichhardt,5852,Julatten,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,168,Leichhardt,5852,Julatten,N,18654,0,N Ticket Votes,,0
QLD,168,Leichhardt,5852,Julatten,N,17326,1,"COUPER, David Alan",,0
QLD,168,Leichhardt,5852,Julatten,N,17327,2,"BROWN, Michael",,0
QLD,168,Leichhardt,5852,Julatten,O,18676,0,O Ticket Votes,Australian Labor Party,120
QLD,168,Leichhardt,5852,Julatten,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,168,Leichhardt,5852,Julatten,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,168,Leichhardt,5852,Julatten,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,168,Leichhardt,5852,Julatten,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,168,Leichhardt,5852,Julatten,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,168,Leichhardt,5852,Julatten,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5852,Julatten,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5852,Julatten,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,168,Leichhardt,5852,Julatten,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,168,Leichhardt,5852,Julatten,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,168,Leichhardt,5852,Julatten,R,18667,0,R Ticket Votes,Pauline,36
QLD,168,Leichhardt,5852,Julatten,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,168,Leichhardt,5852,Julatten,R,18354,2,"SAVILLE, David",Pauline,0
QLD,168,Leichhardt,5852,Julatten,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,168,Leichhardt,5852,Julatten,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,168,Leichhardt,5852,Julatten,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,168,Leichhardt,5852,Julatten,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,168,Leichhardt,5852,Julatten,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5852,Julatten,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5852,Julatten,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,168,Leichhardt,5852,Julatten,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5852,Julatten,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5852,Julatten,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5852,Julatten,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5852,Julatten,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5852,Julatten,W,18675,0,W Ticket Votes,,0
QLD,168,Leichhardt,5852,Julatten,W,18510,1,"ALBERTS, Katrina",,0
QLD,168,Leichhardt,5852,Julatten,W,18511,2,"RADY, Martin",,0
QLD,168,Leichhardt,5852,Julatten,X,18677,0,X Ticket Votes,,0
QLD,168,Leichhardt,5852,Julatten,X,18508,1,"BAKER, James",,0
QLD,168,Leichhardt,5852,Julatten,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,168,Leichhardt,5852,Julatten,UG,17785,1,"DUGGAN, John",Independent,0
QLD,168,Leichhardt,5852,Julatten,UG,18487,2,"LOW, Pilly",Independent,0
QLD,168,Leichhardt,5852,Julatten,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,168,Leichhardt,5852,Julatten,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,168,Leichhardt,5852,Julatten,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,168,Leichhardt,5852,Julatten,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,168,Leichhardt,5852,Julatten,ZZ,0,99,INFORMAL,,17
QLD,168,Leichhardt,5880,Mount Molloy,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,168,Leichhardt,5880,Mount Molloy,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,168,Leichhardt,5880,Mount Molloy,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,168,Leichhardt,5880,Mount Molloy,B,18665,0,B Ticket Votes,LDP,0
QLD,168,Leichhardt,5880,Mount Molloy,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,168,Leichhardt,5880,Mount Molloy,B,18348,2,"CLARK, Joseph",LDP,0
QLD,168,Leichhardt,5880,Mount Molloy,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,168,Leichhardt,5880,Mount Molloy,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,168,Leichhardt,5880,Mount Molloy,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,168,Leichhardt,5880,Mount Molloy,D,18674,0,D Ticket Votes,Carers,0
QLD,168,Leichhardt,5880,Mount Molloy,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,168,Leichhardt,5880,Mount Molloy,D,18477,2,"GOW, Robert",Carers,0
QLD,168,Leichhardt,5880,Mount Molloy,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,168,Leichhardt,5880,Mount Molloy,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,168,Leichhardt,5880,Mount Molloy,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,168,Leichhardt,5880,Mount Molloy,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,168,Leichhardt,5880,Mount Molloy,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5880,Mount Molloy,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,168,Leichhardt,5880,Mount Molloy,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,168,Leichhardt,5880,Mount Molloy,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,168,Leichhardt,5880,Mount Molloy,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,168,Leichhardt,5880,Mount Molloy,H,18661,0,H Ticket Votes,Family First,4
QLD,168,Leichhardt,5880,Mount Molloy,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,H,17815,4,"EATON, Cathy",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,H,17816,5,"HART, Shaun",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,168,Leichhardt,5880,Mount Molloy,I,18664,0,I Ticket Votes,Democrats,2
QLD,168,Leichhardt,5880,Mount Molloy,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,168,Leichhardt,5880,Mount Molloy,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,168,Leichhardt,5880,Mount Molloy,J,18660,0,J Ticket Votes,Liberal/The Nationals,36
QLD,168,Leichhardt,5880,Mount Molloy,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,168,Leichhardt,5880,Mount Molloy,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,168,Leichhardt,5880,Mount Molloy,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,168,Leichhardt,5880,Mount Molloy,J,17806,4,"POWELL, Mark",Liberal,0
QLD,168,Leichhardt,5880,Mount Molloy,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,168,Leichhardt,5880,Mount Molloy,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,168,Leichhardt,5880,Mount Molloy,K,18671,0,K Ticket Votes,,0
QLD,168,Leichhardt,5880,Mount Molloy,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,168,Leichhardt,5880,Mount Molloy,K,18365,2,"RIVETT, John",,0
QLD,168,Leichhardt,5880,Mount Molloy,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,168,Leichhardt,5880,Mount Molloy,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,168,Leichhardt,5880,Mount Molloy,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,168,Leichhardt,5880,Mount Molloy,M,18663,0,M Ticket Votes,The Greens,14
QLD,168,Leichhardt,5880,Mount Molloy,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,168,Leichhardt,5880,Mount Molloy,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,168,Leichhardt,5880,Mount Molloy,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,168,Leichhardt,5880,Mount Molloy,N,18654,0,N Ticket Votes,,0
QLD,168,Leichhardt,5880,Mount Molloy,N,17326,1,"COUPER, David Alan",,0
QLD,168,Leichhardt,5880,Mount Molloy,N,17327,2,"BROWN, Michael",,0
QLD,168,Leichhardt,5880,Mount Molloy,O,18676,0,O Ticket Votes,Australian Labor Party,60
QLD,168,Leichhardt,5880,Mount Molloy,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,168,Leichhardt,5880,Mount Molloy,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5880,Mount Molloy,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5880,Mount Molloy,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,168,Leichhardt,5880,Mount Molloy,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,168,Leichhardt,5880,Mount Molloy,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,168,Leichhardt,5880,Mount Molloy,R,18667,0,R Ticket Votes,Pauline,25
QLD,168,Leichhardt,5880,Mount Molloy,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,168,Leichhardt,5880,Mount Molloy,R,18354,2,"SAVILLE, David",Pauline,0
QLD,168,Leichhardt,5880,Mount Molloy,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,168,Leichhardt,5880,Mount Molloy,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,168,Leichhardt,5880,Mount Molloy,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,168,Leichhardt,5880,Mount Molloy,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,168,Leichhardt,5880,Mount Molloy,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5880,Mount Molloy,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5880,Mount Molloy,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5880,Mount Molloy,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5880,Mount Molloy,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5880,Mount Molloy,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5880,Mount Molloy,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5880,Mount Molloy,W,18675,0,W Ticket Votes,,0
QLD,168,Leichhardt,5880,Mount Molloy,W,18510,1,"ALBERTS, Katrina",,0
QLD,168,Leichhardt,5880,Mount Molloy,W,18511,2,"RADY, Martin",,0
QLD,168,Leichhardt,5880,Mount Molloy,X,18677,0,X Ticket Votes,,0
QLD,168,Leichhardt,5880,Mount Molloy,X,18508,1,"BAKER, James",,0
QLD,168,Leichhardt,5880,Mount Molloy,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,17785,1,"DUGGAN, John",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,18487,2,"LOW, Pilly",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,168,Leichhardt,5880,Mount Molloy,ZZ,0,99,INFORMAL,,2
QLD,168,Leichhardt,5922,Aurukun,A,18662,0,A Ticket Votes,What Women Want (Australia),18
QLD,168,Leichhardt,5922,Aurukun,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,168,Leichhardt,5922,Aurukun,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,168,Leichhardt,5922,Aurukun,B,18665,0,B Ticket Votes,LDP,1
QLD,168,Leichhardt,5922,Aurukun,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,168,Leichhardt,5922,Aurukun,B,18348,2,"CLARK, Joseph",LDP,0
QLD,168,Leichhardt,5922,Aurukun,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,168,Leichhardt,5922,Aurukun,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,168,Leichhardt,5922,Aurukun,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,168,Leichhardt,5922,Aurukun,D,18674,0,D Ticket Votes,Carers,1
QLD,168,Leichhardt,5922,Aurukun,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,168,Leichhardt,5922,Aurukun,D,18477,2,"GOW, Robert",Carers,0
QLD,168,Leichhardt,5922,Aurukun,E,18656,0,E Ticket Votes,Senator On-Line,4
QLD,168,Leichhardt,5922,Aurukun,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,168,Leichhardt,5922,Aurukun,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,168,Leichhardt,5922,Aurukun,F,18659,0,F Ticket Votes,Socialist Alliance,4
QLD,168,Leichhardt,5922,Aurukun,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,168,Leichhardt,5922,Aurukun,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,168,Leichhardt,5922,Aurukun,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,168,Leichhardt,5922,Aurukun,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,168,Leichhardt,5922,Aurukun,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,168,Leichhardt,5922,Aurukun,H,18661,0,H Ticket Votes,Family First,12
QLD,168,Leichhardt,5922,Aurukun,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,168,Leichhardt,5922,Aurukun,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,168,Leichhardt,5922,Aurukun,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,168,Leichhardt,5922,Aurukun,H,17815,4,"EATON, Cathy",Family First,0
QLD,168,Leichhardt,5922,Aurukun,H,17816,5,"HART, Shaun",Family First,0
QLD,168,Leichhardt,5922,Aurukun,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,168,Leichhardt,5922,Aurukun,I,18664,0,I Ticket Votes,Democrats,9
QLD,168,Leichhardt,5922,Aurukun,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,168,Leichhardt,5922,Aurukun,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,168,Leichhardt,5922,Aurukun,J,18660,0,J Ticket Votes,Liberal/The Nationals,123
QLD,168,Leichhardt,5922,Aurukun,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,168,Leichhardt,5922,Aurukun,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,168,Leichhardt,5922,Aurukun,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,168,Leichhardt,5922,Aurukun,J,17806,4,"POWELL, Mark",Liberal,0
QLD,168,Leichhardt,5922,Aurukun,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,168,Leichhardt,5922,Aurukun,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,168,Leichhardt,5922,Aurukun,K,18671,0,K Ticket Votes,,3
QLD,168,Leichhardt,5922,Aurukun,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,168,Leichhardt,5922,Aurukun,K,18365,2,"RIVETT, John",,0
QLD,168,Leichhardt,5922,Aurukun,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,168,Leichhardt,5922,Aurukun,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,168,Leichhardt,5922,Aurukun,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,168,Leichhardt,5922,Aurukun,M,18663,0,M Ticket Votes,The Greens,17
QLD,168,Leichhardt,5922,Aurukun,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,168,Leichhardt,5922,Aurukun,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,168,Leichhardt,5922,Aurukun,N,18654,0,N Ticket Votes,,1
QLD,168,Leichhardt,5922,Aurukun,N,17326,1,"COUPER, David Alan",,0
QLD,168,Leichhardt,5922,Aurukun,N,17327,2,"BROWN, Michael",,0
QLD,168,Leichhardt,5922,Aurukun,O,18676,0,O Ticket Votes,Australian Labor Party,329
QLD,168,Leichhardt,5922,Aurukun,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,168,Leichhardt,5922,Aurukun,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,168,Leichhardt,5922,Aurukun,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,168,Leichhardt,5922,Aurukun,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,168,Leichhardt,5922,Aurukun,Q,18666,0,Q Ticket Votes,One Nation WA,5
QLD,168,Leichhardt,5922,Aurukun,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,168,Leichhardt,5922,Aurukun,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,168,Leichhardt,5922,Aurukun,R,18667,0,R Ticket Votes,Pauline,7
QLD,168,Leichhardt,5922,Aurukun,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,168,Leichhardt,5922,Aurukun,R,18354,2,"SAVILLE, David",Pauline,0
QLD,168,Leichhardt,5922,Aurukun,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,168,Leichhardt,5922,Aurukun,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,168,Leichhardt,5922,Aurukun,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,168,Leichhardt,5922,Aurukun,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,168,Leichhardt,5922,Aurukun,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5922,Aurukun,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,168,Leichhardt,5922,Aurukun,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5922,Aurukun,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5922,Aurukun,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,168,Leichhardt,5922,Aurukun,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,168,Leichhardt,5922,Aurukun,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,168,Leichhardt,5922,Aurukun,W,18675,0,W Ticket Votes,,1
QLD,168,Leichhardt,5922,Aurukun,W,18510,1,"ALBERTS, Katrina",,0
QLD,168,Leichhardt,5922,Aurukun,W,18511,2,"RADY, Martin",,0
QLD,168,Leichhardt,5922,Aurukun,X,18677,0,X Ticket Votes,,0
QLD,168,Leichhardt,5922,Aurukun,X,18508,1,"BAKER, James",,0
QLD,168,Leichhardt,5922,Aurukun,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,168,Leichhardt,5922,Aurukun,UG,17785,1,"DUGGAN, John",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,18487,2,"LOW, Pilly",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,168,Leichhardt,5922,Aurukun,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,168,Leichhardt,5922,Aurukun,ZZ,0,99,INFORMAL,,45
QLD,168,Leichhardt,5926,Balaclava,A,18662,0,A Ticket Votes,What Women Want (Australia),21
