2010 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:48 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,5461,Blackbutt,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,170,Maranoa,5461,Blackbutt,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,170,Maranoa,5461,Blackbutt,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,5461,Blackbutt,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,170,Maranoa,5461,Blackbutt,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),20
QLD,170,Maranoa,5461,Blackbutt,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,170,Maranoa,5461,Blackbutt,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,5461,Blackbutt,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,170,Maranoa,5461,Blackbutt,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5461,Blackbutt,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5461,Blackbutt,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5461,Blackbutt,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,170,Maranoa,5461,Blackbutt,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,5461,Blackbutt,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,5461,Blackbutt,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,5461,Blackbutt,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,5461,Blackbutt,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,5461,Blackbutt,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,5461,Blackbutt,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,5461,Blackbutt,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,5461,Blackbutt,ZZ,0,99,INFORMAL,,59
QLD,170,Maranoa,5470,Cooyar,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,5470,Cooyar,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,5470,Cooyar,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,5470,Cooyar,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,170,Maranoa,5470,Cooyar,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,5470,Cooyar,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,5470,Cooyar,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,5470,Cooyar,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,5470,Cooyar,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,5470,Cooyar,D,22070,0,D Ticket Votes,Family First,4
QLD,170,Maranoa,5470,Cooyar,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,170,Maranoa,5470,Cooyar,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,5470,Cooyar,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,5470,Cooyar,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,170,Maranoa,5470,Cooyar,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,170,Maranoa,5470,Cooyar,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,5470,Cooyar,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,5470,Cooyar,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,5470,Cooyar,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,5470,Cooyar,G,22067,0,G Ticket Votes,,1
QLD,170,Maranoa,5470,Cooyar,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,170,Maranoa,5470,Cooyar,G,20986,2,"GUERIN, Lachlan",,0
QLD,170,Maranoa,5470,Cooyar,H,22079,0,H Ticket Votes,One Nation,4
QLD,170,Maranoa,5470,Cooyar,H,21895,1,"EVANS, Rod",One Nation,0
QLD,170,Maranoa,5470,Cooyar,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,170,Maranoa,5470,Cooyar,I,22072,0,I Ticket Votes,,0
QLD,170,Maranoa,5470,Cooyar,I,21528,1,"WATTIE, Russell",,0
QLD,170,Maranoa,5470,Cooyar,I,21529,2,"DOWELL, John",,0
QLD,170,Maranoa,5470,Cooyar,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,170,Maranoa,5470,Cooyar,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,170,Maranoa,5470,Cooyar,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,170,Maranoa,5470,Cooyar,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,170,Maranoa,5470,Cooyar,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,5470,Cooyar,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,170,Maranoa,5470,Cooyar,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,170,Maranoa,5470,Cooyar,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,170,Maranoa,5470,Cooyar,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,170,Maranoa,5470,Cooyar,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,170,Maranoa,5470,Cooyar,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,170,Maranoa,5470,Cooyar,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,170,Maranoa,5470,Cooyar,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,5470,Cooyar,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,170,Maranoa,5470,Cooyar,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,170,Maranoa,5470,Cooyar,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,103
QLD,170,Maranoa,5470,Cooyar,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,170,Maranoa,5470,Cooyar,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,170,Maranoa,5470,Cooyar,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,170,Maranoa,5470,Cooyar,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,170,Maranoa,5470,Cooyar,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,170,Maranoa,5470,Cooyar,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,170,Maranoa,5470,Cooyar,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5470,Cooyar,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5470,Cooyar,Q,22074,0,Q Ticket Votes,Australian Sex Party,1
QLD,170,Maranoa,5470,Cooyar,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,170,Maranoa,5470,Cooyar,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,170,Maranoa,5470,Cooyar,R,22068,0,R Ticket Votes,The Greens,9
QLD,170,Maranoa,5470,Cooyar,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,5470,Cooyar,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,170,Maranoa,5470,Cooyar,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,170,Maranoa,5470,Cooyar,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,5470,Cooyar,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,5470,Cooyar,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,170,Maranoa,5470,Cooyar,T,22066,0,T Ticket Votes,Australian Labor Party,36
QLD,170,Maranoa,5470,Cooyar,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,170,Maranoa,5470,Cooyar,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,170,Maranoa,5470,Cooyar,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,5470,Cooyar,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,170,Maranoa,5470,Cooyar,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),0
QLD,170,Maranoa,5470,Cooyar,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,170,Maranoa,5470,Cooyar,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,5470,Cooyar,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5470,Cooyar,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5470,Cooyar,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5470,Cooyar,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5470,Cooyar,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,170,Maranoa,5470,Cooyar,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,5470,Cooyar,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,5470,Cooyar,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,5470,Cooyar,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,5470,Cooyar,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,5470,Cooyar,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,5470,Cooyar,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,5470,Cooyar,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,5470,Cooyar,ZZ,0,99,INFORMAL,,5
QLD,170,Maranoa,5471,Crows Nest,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,170,Maranoa,5471,Crows Nest,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,5471,Crows Nest,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,5471,Crows Nest,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,170,Maranoa,5471,Crows Nest,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,5471,Crows Nest,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,5471,Crows Nest,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,5471,Crows Nest,C,21897,1,"SPENCER, Paul",,1
QLD,170,Maranoa,5471,Crows Nest,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,5471,Crows Nest,D,22070,0,D Ticket Votes,Family First,44
QLD,170,Maranoa,5471,Crows Nest,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,170,Maranoa,5471,Crows Nest,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,5471,Crows Nest,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,5471,Crows Nest,E,22077,0,E Ticket Votes,Shooters and Fishers,28
QLD,170,Maranoa,5471,Crows Nest,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,170,Maranoa,5471,Crows Nest,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,5471,Crows Nest,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,5471,Crows Nest,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,5471,Crows Nest,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,5471,Crows Nest,G,22067,0,G Ticket Votes,,0
QLD,170,Maranoa,5471,Crows Nest,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,170,Maranoa,5471,Crows Nest,G,20986,2,"GUERIN, Lachlan",,0
QLD,170,Maranoa,5471,Crows Nest,H,22079,0,H Ticket Votes,One Nation,12
QLD,170,Maranoa,5471,Crows Nest,H,21895,1,"EVANS, Rod",One Nation,4
QLD,170,Maranoa,5471,Crows Nest,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,170,Maranoa,5471,Crows Nest,I,22072,0,I Ticket Votes,,9
QLD,170,Maranoa,5471,Crows Nest,I,21528,1,"WATTIE, Russell",,1
QLD,170,Maranoa,5471,Crows Nest,I,21529,2,"DOWELL, John",,0
QLD,170,Maranoa,5471,Crows Nest,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,5471,Crows Nest,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,170,Maranoa,5471,Crows Nest,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,170,Maranoa,5471,Crows Nest,K,22076,0,K Ticket Votes,Australia First Party,38
QLD,170,Maranoa,5471,Crows Nest,K,21881,1,"SCHUBACK, Peter",Australia First Party,2
QLD,170,Maranoa,5471,Crows Nest,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,170,Maranoa,5471,Crows Nest,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,170,Maranoa,5471,Crows Nest,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,170,Maranoa,5471,Crows Nest,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,170,Maranoa,5471,Crows Nest,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,170,Maranoa,5471,Crows Nest,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,170,Maranoa,5471,Crows Nest,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,170,Maranoa,5471,Crows Nest,N,22063,0,N Ticket Votes,Citizens Electoral Council,7
QLD,170,Maranoa,5471,Crows Nest,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,170,Maranoa,5471,Crows Nest,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,170,Maranoa,5471,Crows Nest,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,616
QLD,170,Maranoa,5471,Crows Nest,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,170,Maranoa,5471,Crows Nest,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,170,Maranoa,5471,Crows Nest,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,170,Maranoa,5471,Crows Nest,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,170,Maranoa,5471,Crows Nest,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,170,Maranoa,5471,Crows Nest,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,17
QLD,170,Maranoa,5471,Crows Nest,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,170,Maranoa,5471,Crows Nest,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,5471,Crows Nest,Q,22074,0,Q Ticket Votes,Australian Sex Party,24
QLD,170,Maranoa,5471,Crows Nest,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,170,Maranoa,5471,Crows Nest,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,170,Maranoa,5471,Crows Nest,R,22068,0,R Ticket Votes,The Greens,116
QLD,170,Maranoa,5471,Crows Nest,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,170,Maranoa,5471,Crows Nest,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,170,Maranoa,5471,Crows Nest,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,170,Maranoa,5471,Crows Nest,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,5471,Crows Nest,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,5471,Crows Nest,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,170,Maranoa,5471,Crows Nest,T,22066,0,T Ticket Votes,Australian Labor Party,230
QLD,170,Maranoa,5471,Crows Nest,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,170,Maranoa,5471,Crows Nest,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),11
QLD,170,Maranoa,5471,Crows Nest,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,170,Maranoa,5471,Crows Nest,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,5471,Crows Nest,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,170,Maranoa,5471,Crows Nest,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,170,Maranoa,5471,Crows Nest,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,5471,Crows Nest,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,5471,Crows Nest,UG,21909,1,"WHITE, Mark",Independent,2
QLD,170,Maranoa,5471,Crows Nest,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,5471,Crows Nest,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,170,Maranoa,5471,Crows Nest,ZZ,0,99,INFORMAL,,62
QLD,170,Maranoa,5505,Perseverance,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,170,Maranoa,5505,Perseverance,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,170,Maranoa,5505,Perseverance,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,5505,Perseverance,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,170,Maranoa,5505,Perseverance,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,5505,Perseverance,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,5505,Perseverance,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,5505,Perseverance,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,5505,Perseverance,D,22070,0,D Ticket Votes,Family First,8
QLD,170,Maranoa,5505,Perseverance,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,170,Maranoa,5505,Perseverance,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,5505,Perseverance,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,5505,Perseverance,E,22077,0,E Ticket Votes,Shooters and Fishers,1
QLD,170,Maranoa,5505,Perseverance,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,170,Maranoa,5505,Perseverance,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,5505,Perseverance,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,5505,Perseverance,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,5505,Perseverance,G,22067,0,G Ticket Votes,,0
QLD,170,Maranoa,5505,Perseverance,G,20985,1,"LINDSAY-PARK, E-Jay",,0
