2007 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8768,Fadden,H,18627,0,H Ticket Votes,Climate Change Coalition,10
ACT,101,Canberra,8768,Fadden,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,101,Canberra,8768,Fadden,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,101,Canberra,8768,Fadden,ZZ,0,99,INFORMAL,,37
ACT,101,Canberra,8769,Farrer,A,18624,0,A Ticket Votes,Australian Labor Party,768
ACT,101,Canberra,8769,Farrer,A,17527,1,"LUNDY, Kate",Australian Labor Party,107
ACT,101,Canberra,8769,Farrer,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,101,Canberra,8769,Farrer,B,18623,0,B Ticket Votes,Australian Democrats,32
ACT,101,Canberra,8769,Farrer,B,17437,1,"VOGT, Norvan",Australian Democrats,15
ACT,101,Canberra,8769,Farrer,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,101,Canberra,8769,Farrer,C,18621,0,C Ticket Votes,The Greens,390
ACT,101,Canberra,8769,Farrer,C,17272,1,"TUCKER, Kerrie",The Greens,192
ACT,101,Canberra,8769,Farrer,C,17273,2,"KIRSCHBAUM, Elena",The Greens,2
ACT,101,Canberra,8769,Farrer,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,3
ACT,101,Canberra,8769,Farrer,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,4
ACT,101,Canberra,8769,Farrer,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,101,Canberra,8769,Farrer,E,18622,0,E Ticket Votes,LDP,4
ACT,101,Canberra,8769,Farrer,E,17411,1,"MILAT, Lisa",LDP,1
ACT,101,Canberra,8769,Farrer,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,101,Canberra,8769,Farrer,F,18625,0,F Ticket Votes,Liberal,1098
ACT,101,Canberra,8769,Farrer,F,18149,1,"HUMPHRIES, Gary",Liberal,60
ACT,101,Canberra,8769,Farrer,F,18150,2,"MYERS, Jacqui",Liberal,6
ACT,101,Canberra,8769,Farrer,G,18626,0,G Ticket Votes,What Women Want (Australia),5
ACT,101,Canberra,8769,Farrer,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),4
ACT,101,Canberra,8769,Farrer,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,101,Canberra,8769,Farrer,H,18627,0,H Ticket Votes,Climate Change Coalition,11
ACT,101,Canberra,8769,Farrer,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,10
ACT,101,Canberra,8769,Farrer,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,101,Canberra,8769,Farrer,ZZ,0,99,INFORMAL,,62
ACT,101,Canberra,8771,Gilmore,A,18624,0,A Ticket Votes,Australian Labor Party,948
ACT,101,Canberra,8771,Gilmore,A,17527,1,"LUNDY, Kate",Australian Labor Party,94
ACT,101,Canberra,8771,Gilmore,A,17533,2,"CONWAY, Peter",Australian Labor Party,10
ACT,101,Canberra,8771,Gilmore,B,18623,0,B Ticket Votes,Australian Democrats,33
ACT,101,Canberra,8771,Gilmore,B,17437,1,"VOGT, Norvan",Australian Democrats,7
ACT,101,Canberra,8771,Gilmore,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,101,Canberra,8771,Gilmore,C,18621,0,C Ticket Votes,The Greens,223
ACT,101,Canberra,8771,Gilmore,C,17272,1,"TUCKER, Kerrie",The Greens,91
ACT,101,Canberra,8771,Gilmore,C,17273,2,"KIRSCHBAUM, Elena",The Greens,1
ACT,101,Canberra,8771,Gilmore,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,3
ACT,101,Canberra,8771,Gilmore,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,101,Canberra,8771,Gilmore,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,101,Canberra,8771,Gilmore,E,18622,0,E Ticket Votes,LDP,8
ACT,101,Canberra,8771,Gilmore,E,17411,1,"MILAT, Lisa",LDP,0
ACT,101,Canberra,8771,Gilmore,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,101,Canberra,8771,Gilmore,F,18625,0,F Ticket Votes,Liberal,798
ACT,101,Canberra,8771,Gilmore,F,18149,1,"HUMPHRIES, Gary",Liberal,47
ACT,101,Canberra,8771,Gilmore,F,18150,2,"MYERS, Jacqui",Liberal,9
ACT,101,Canberra,8771,Gilmore,G,18626,0,G Ticket Votes,What Women Want (Australia),16
ACT,101,Canberra,8771,Gilmore,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,101,Canberra,8771,Gilmore,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,101,Canberra,8771,Gilmore,H,18627,0,H Ticket Votes,Climate Change Coalition,5
ACT,101,Canberra,8771,Gilmore,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,3
ACT,101,Canberra,8771,Gilmore,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,101,Canberra,8771,Gilmore,ZZ,0,99,INFORMAL,,32
ACT,101,Canberra,8772,Gowrie,A,18624,0,A Ticket Votes,Australian Labor Party,831
ACT,101,Canberra,8772,Gowrie,A,17527,1,"LUNDY, Kate",Australian Labor Party,105
ACT,101,Canberra,8772,Gowrie,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,101,Canberra,8772,Gowrie,B,18623,0,B Ticket Votes,Australian Democrats,31
ACT,101,Canberra,8772,Gowrie,B,17437,1,"VOGT, Norvan",Australian Democrats,4
ACT,101,Canberra,8772,Gowrie,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,101,Canberra,8772,Gowrie,C,18621,0,C Ticket Votes,The Greens,233
ACT,101,Canberra,8772,Gowrie,C,17272,1,"TUCKER, Kerrie",The Greens,107
ACT,101,Canberra,8772,Gowrie,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,101,Canberra,8772,Gowrie,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,101,Canberra,8772,Gowrie,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,101,Canberra,8772,Gowrie,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,101,Canberra,8772,Gowrie,E,18622,0,E Ticket Votes,LDP,7
ACT,101,Canberra,8772,Gowrie,E,17411,1,"MILAT, Lisa",LDP,1
ACT,101,Canberra,8772,Gowrie,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,101,Canberra,8772,Gowrie,F,18625,0,F Ticket Votes,Liberal,805
ACT,101,Canberra,8772,Gowrie,F,18149,1,"HUMPHRIES, Gary",Liberal,62
ACT,101,Canberra,8772,Gowrie,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,101,Canberra,8772,Gowrie,G,18626,0,G Ticket Votes,What Women Want (Australia),16
ACT,101,Canberra,8772,Gowrie,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,101,Canberra,8772,Gowrie,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,101,Canberra,8772,Gowrie,H,18627,0,H Ticket Votes,Climate Change Coalition,5
ACT,101,Canberra,8772,Gowrie,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,101,Canberra,8772,Gowrie,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,101,Canberra,8772,Gowrie,ZZ,0,99,INFORMAL,,47
ACT,101,Canberra,8773,Holder,A,18624,0,A Ticket Votes,Australian Labor Party,636
ACT,101,Canberra,8773,Holder,A,17527,1,"LUNDY, Kate",Australian Labor Party,128
ACT,101,Canberra,8773,Holder,A,17533,2,"CONWAY, Peter",Australian Labor Party,9
ACT,101,Canberra,8773,Holder,B,18623,0,B Ticket Votes,Australian Democrats,11
ACT,101,Canberra,8773,Holder,B,17437,1,"VOGT, Norvan",Australian Democrats,9
ACT,101,Canberra,8773,Holder,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,101,Canberra,8773,Holder,C,18621,0,C Ticket Votes,The Greens,313
ACT,101,Canberra,8773,Holder,C,17272,1,"TUCKER, Kerrie",The Greens,200
ACT,101,Canberra,8773,Holder,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,101,Canberra,8773,Holder,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,101,Canberra,8773,Holder,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,101,Canberra,8773,Holder,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,101,Canberra,8773,Holder,E,18622,0,E Ticket Votes,LDP,4
ACT,101,Canberra,8773,Holder,E,17411,1,"MILAT, Lisa",LDP,3
ACT,101,Canberra,8773,Holder,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,101,Canberra,8773,Holder,F,18625,0,F Ticket Votes,Liberal,632
ACT,101,Canberra,8773,Holder,F,18149,1,"HUMPHRIES, Gary",Liberal,64
ACT,101,Canberra,8773,Holder,F,18150,2,"MYERS, Jacqui",Liberal,5
ACT,101,Canberra,8773,Holder,G,18626,0,G Ticket Votes,What Women Want (Australia),3
ACT,101,Canberra,8773,Holder,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,101,Canberra,8773,Holder,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,101,Canberra,8773,Holder,H,18627,0,H Ticket Votes,Climate Change Coalition,11
ACT,101,Canberra,8773,Holder,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,101,Canberra,8773,Holder,H,18519,2,"GEE, Andrew M",Climate Change Coalition,5
ACT,101,Canberra,8773,Holder,ZZ,0,99,INFORMAL,,39
ACT,101,Canberra,8774,Hughes,A,18624,0,A Ticket Votes,Australian Labor Party,927
ACT,101,Canberra,8774,Hughes,A,17527,1,"LUNDY, Kate",Australian Labor Party,160
ACT,101,Canberra,8774,Hughes,A,17533,2,"CONWAY, Peter",Australian Labor Party,7
ACT,101,Canberra,8774,Hughes,B,18623,0,B Ticket Votes,Australian Democrats,32
ACT,101,Canberra,8774,Hughes,B,17437,1,"VOGT, Norvan",Australian Democrats,18
ACT,101,Canberra,8774,Hughes,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,101,Canberra,8774,Hughes,C,18621,0,C Ticket Votes,The Greens,615
ACT,101,Canberra,8774,Hughes,C,17272,1,"TUCKER, Kerrie",The Greens,313
ACT,101,Canberra,8774,Hughes,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,101,Canberra,8774,Hughes,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,101,Canberra,8774,Hughes,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,3
ACT,101,Canberra,8774,Hughes,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,101,Canberra,8774,Hughes,E,18622,0,E Ticket Votes,LDP,6
ACT,101,Canberra,8774,Hughes,E,17411,1,"MILAT, Lisa",LDP,1
ACT,101,Canberra,8774,Hughes,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,101,Canberra,8774,Hughes,F,18625,0,F Ticket Votes,Liberal,1052
ACT,101,Canberra,8774,Hughes,F,18149,1,"HUMPHRIES, Gary",Liberal,103
ACT,101,Canberra,8774,Hughes,F,18150,2,"MYERS, Jacqui",Liberal,10
ACT,101,Canberra,8774,Hughes,G,18626,0,G Ticket Votes,What Women Want (Australia),13
ACT,101,Canberra,8774,Hughes,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),10
ACT,101,Canberra,8774,Hughes,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,101,Canberra,8774,Hughes,H,18627,0,H Ticket Votes,Climate Change Coalition,16
ACT,101,Canberra,8774,Hughes,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,9
ACT,101,Canberra,8774,Hughes,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,101,Canberra,8774,Hughes,ZZ,0,99,INFORMAL,,89
ACT,101,Canberra,8775,Kambah East,A,18624,0,A Ticket Votes,Australian Labor Party,733
ACT,101,Canberra,8775,Kambah East,A,17527,1,"LUNDY, Kate",Australian Labor Party,123
ACT,101,Canberra,8775,Kambah East,A,17533,2,"CONWAY, Peter",Australian Labor Party,7
ACT,101,Canberra,8775,Kambah East,B,18623,0,B Ticket Votes,Australian Democrats,16
ACT,101,Canberra,8775,Kambah East,B,17437,1,"VOGT, Norvan",Australian Democrats,6
ACT,101,Canberra,8775,Kambah East,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,101,Canberra,8775,Kambah East,C,18621,0,C Ticket Votes,The Greens,213
ACT,101,Canberra,8775,Kambah East,C,17272,1,"TUCKER, Kerrie",The Greens,134
ACT,101,Canberra,8775,Kambah East,C,17273,2,"KIRSCHBAUM, Elena",The Greens,2
